     #R1#           #V0#
 -.349020E+00   0.328758E-10
 -.341176E+00   0.392893E-10
 -.333333E+00   0.366501E-10
 -.325490E+00   0.206874E-10
 -.317647E+00   0.288892E-10
 -.309804E+00   0.119735E-10
 -.301961E+00   0.730555E-11
 -.294118E+00   0.160693E-10
 -.286275E+00   0.120569E-10
 -.278431E+00   0.444390E-10
 -.270588E+00   0.615187E-10
 -.262745E+00   0.215193E-10
 -.254902E+00   0.393987E-11
 -.247059E+00   0.219290E-10
 -.239216E+00   0.574906E-10
 -.231373E+00   0.682629E-10
 -.223529E+00   0.338665E-10
 -.215686E+00   0.278648E-10
 -.207843E+00   0.439734E-10
 -.200000E+00   0.480623E-10
 -.192157E+00   0.165767E-10
 -.184314E+00   0.196335E-11
 -.176471E+00   0.655571E-11
 -.168627E+00   0.376303E-10
 -.160784E+00   0.145343E-09
 -.152941E+00   0.647861E-09
 -.145098E+00   0.184421E-08
 -.137255E+00   0.475534E-08
 -.129412E+00   0.107656E-07
 -.121569E+00   0.244137E-07
 -.113725E+00   0.552431E-07
 -.105882E+00   0.119111E-06
 -.980392E-01   0.246001E-06
 -.901961E-01   0.506170E-06
 -.823529E-01   0.101566E-05
 -.745098E-01   0.200797E-05
 -.666667E-01   0.387023E-05
 -.588235E-01   0.728604E-05
 -.509804E-01   0.134505E-04
 -.431373E-01   0.243581E-04
 -.352941E-01   0.432365E-04
 -.274510E-01   0.751950E-04
 -.196078E-01   0.127908E-03
 -.117647E-01   0.213087E-03
 -.392157E-02   0.347434E-03
 0.392157E-02   0.554800E-03
 0.117647E-01   0.867432E-03
 0.196078E-01   0.132732E-02
 0.274510E-01   0.198779E-02
 0.352941E-01   0.291261E-02
 0.431373E-01   0.417573E-02
 0.509804E-01   0.585658E-02
 0.588235E-01   0.803595E-02
 0.666667E-01   0.107841E-01
 0.745098E-01   0.141514E-01
 0.823529E-01   0.181566E-01
 0.901961E-01   0.227746E-01
 0.980392E-01   0.279222E-01
 0.105882E+00   0.334541E-01
 0.113725E+00   0.391609E-01
 0.121569E+00   0.447800E-01
 0.129412E+00   0.500117E-01
 0.137255E+00   0.545394E-01
 0.145098E+00   0.580590E-01
 0.152941E+00   0.603201E-01
 0.160784E+00   0.611479E-01
 0.168627E+00   0.604713E-01
 0.176471E+00   0.583284E-01
 0.184314E+00   0.548636E-01
 0.192157E+00   0.503205E-01
 0.200000E+00   0.450065E-01
 0.207843E+00   0.392660E-01
 0.215686E+00   0.334366E-01
 0.223529E+00   0.278202E-01
 0.231373E+00   0.226561E-01
 0.239216E+00   0.181078E-01
 0.247059E+00   0.142585E-01
 0.254902E+00   0.111204E-01
 0.262745E+00   0.864524E-02
 0.270588E+00   0.674809E-02
 0.278431E+00   0.532244E-02
 0.286275E+00   0.426085E-02
 0.294118E+00   0.346431E-02
 0.301961E+00   0.285225E-02
 0.309804E+00   0.236403E-02
 0.317647E+00   0.195831E-02
 0.325490E+00   0.161013E-02
 0.333333E+00   0.130652E-02
 0.341176E+00   0.104182E-02
 0.349020E+00   0.813443E-03
 0.356863E+00   0.620751E-03
 0.364706E+00   0.462149E-03
 0.372549E+00   0.335530E-03
 0.380392E+00   0.237466E-03
 0.388235E+00   0.163796E-03
 0.396078E+00   0.110050E-03
 0.403922E+00   0.720131E-04
 0.411765E+00   0.459466E-04
 0.419608E+00   0.285659E-04
 0.427451E+00   0.173373E-04
 0.435294E+00   0.102351E-04
 0.443137E+00   0.588125E-05
 0.450980E+00   0.329041E-05
 0.458824E+00   0.180244E-05
 0.466667E+00   0.963919E-06
 0.474510E+00   0.500397E-06
 0.482353E+00   0.252690E-06
 0.490196E+00   0.121761E-06
 0.498039E+00   0.584561E-07
 0.505882E+00   0.262731E-07
 0.513725E+00   0.113006E-07
 0.521569E+00   0.490963E-08
 0.529412E+00   0.204413E-08
 0.537255E+00   0.908631E-09
 0.545098E+00   0.333829E-09
 0.552941E+00   0.844120E-10
 0.560784E+00   0.388431E-10
 0.568627E+00   0.340623E-10
 0.576471E+00   0.307927E-10
 0.584314E+00   0.295474E-10
 0.592157E+00   0.577938E-10
 0.600000E+00   0.381653E-10
 0.607843E+00   0.359901E-10
 0.615686E+00   0.441124E-10
 0.623529E+00   0.678322E-10
 0.631373E+00   0.511712E-10
 0.639216E+00   0.207284E-10
 0.647059E+00   0.162510E-10
 0.654902E+00   0.209816E-10
 0.662745E+00   0.252038E-10
 0.670588E+00   0.256339E-10
 0.678431E+00   0.190208E-10
 0.686275E+00   0.201985E-10
 0.694118E+00   0.357496E-10
 0.701961E+00   0.381447E-10
 0.709804E+00   0.224055E-10
 0.717647E+00   0.134726E-10
 0.725490E+00   0.105588E-10
 0.733333E+00   0.414453E-11
 0.741176E+00   0.232671E-10
 0.749020E+00   0.576278E-10
 0.756863E+00   0.293631E-10
 0.764706E+00   0.484638E-11
 0.772549E+00   0.114675E-11
 0.780392E+00   0.411908E-11
 0.788235E+00   0.143167E-10
 0.796078E+00   0.163024E-10
 0.803922E+00   0.896267E-11
 0.811765E+00   0.108730E-10
 0.819608E+00   0.788884E-11
 0.827451E+00   0.640135E-11
 0.835294E+00   0.123006E-10
 0.843137E+00   0.160966E-10
 0.850980E+00   0.102562E-10
 0.858824E+00   0.719751E-11
 0.866667E+00   0.136854E-10
 0.874510E+00   0.525566E-11
 0.882353E+00   0.125620E-10
 0.890196E+00   0.282527E-10
 0.898039E+00   0.375071E-10
 0.905882E+00   0.233928E-10
 0.913725E+00   0.595816E-11
 0.921569E+00   0.265354E-11
 0.929412E+00   0.116084E-10
 0.937255E+00   0.378387E-10
 0.945098E+00   0.490346E-10
 0.952941E+00   0.340423E-10
 0.960784E+00   0.711220E-11
 0.968627E+00   0.303423E-11
 0.976471E+00   0.753535E-11
 0.984314E+00   0.558199E-11
 0.992157E+00   0.314108E-11
 0.100000E+01   0.296480E-12
 
 
 # Time/fs =    121.380000000398     
