     #R1#           #V0#
 -.505882E+00   0.122777E-11
 -.498039E+00   0.605735E-12
 -.490196E+00   0.365199E-10
 -.482353E+00   0.424204E-10
 -.474510E+00   0.108127E-10
 -.466667E+00   0.122906E-10
 -.458824E+00   0.120722E-10
 -.450980E+00   0.196238E-10
 -.443137E+00   0.217619E-10
 -.435294E+00   0.357590E-11
 -.427451E+00   0.251859E-11
 -.419608E+00   0.341254E-11
 -.411765E+00   0.697792E-11
 -.403922E+00   0.548239E-11
 -.396078E+00   0.862445E-11
 -.388235E+00   0.116498E-10
 -.380392E+00   0.389075E-11
 -.372549E+00   0.822994E-11
 -.364706E+00   0.478604E-11
 -.356863E+00   0.150170E-10
 -.349020E+00   0.133148E-10
 -.341176E+00   0.188667E-10
 -.333333E+00   0.560160E-10
 -.325490E+00   0.460908E-10
 -.317647E+00   0.272391E-10
 -.309804E+00   0.845381E-11
 -.301961E+00   0.456714E-11
 -.294118E+00   0.320911E-10
 -.286275E+00   0.103267E-09
 -.278431E+00   0.843702E-10
 -.270588E+00   0.875958E-10
 -.262745E+00   0.153824E-09
 -.254902E+00   0.370690E-09
 -.247059E+00   0.795909E-09
 -.239216E+00   0.168061E-08
 -.231373E+00   0.358124E-08
 -.223529E+00   0.721702E-08
 -.215686E+00   0.148500E-07
 -.207843E+00   0.306780E-07
 -.200000E+00   0.650099E-07
 -.192157E+00   0.138384E-06
 -.184314E+00   0.285918E-06
 -.176471E+00   0.576230E-06
 -.168627E+00   0.113639E-05
 -.160784E+00   0.219893E-05
 -.152941E+00   0.417719E-05
 -.145098E+00   0.777146E-05
 -.137255E+00   0.141408E-04
 -.129412E+00   0.251912E-04
 -.121569E+00   0.438193E-04
 -.113725E+00   0.744712E-04
 -.105882E+00   0.123916E-03
 -.980392E-01   0.201814E-03
 -.901961E-01   0.321483E-03
 -.823529E-01   0.500902E-03
 -.745098E-01   0.763378E-03
 -.666667E-01   0.113802E-02
 -.588235E-01   0.166001E-02
 -.509804E-01   0.236946E-02
 -.431373E-01   0.330873E-02
 -.352941E-01   0.452050E-02
 -.274510E-01   0.604360E-02
 -.196078E-01   0.790867E-02
 -.117647E-01   0.101300E-01
 -.392157E-02   0.127024E-01
 0.392157E-02   0.155964E-01
 0.117647E-01   0.187583E-01
 0.196078E-01   0.221082E-01
 0.274510E-01   0.255467E-01
 0.352941E-01   0.289562E-01
 0.431373E-01   0.322168E-01
 0.509804E-01   0.352167E-01
 0.588235E-01   0.378560E-01
 0.666667E-01   0.400633E-01
 0.745098E-01   0.417873E-01
 0.823529E-01   0.430132E-01
 0.901961E-01   0.437491E-01
 0.980392E-01   0.440232E-01
 0.105882E+00   0.438700E-01
 0.113725E+00   0.433271E-01
 0.121569E+00   0.424276E-01
 0.129412E+00   0.411996E-01
 0.137255E+00   0.396600E-01
 0.145098E+00   0.378252E-01
 0.152941E+00   0.357064E-01
 0.160784E+00   0.333274E-01
 0.168627E+00   0.307181E-01
 0.176471E+00   0.279278E-01
 0.184314E+00   0.250165E-01
 0.192157E+00   0.220547E-01
 0.200000E+00   0.191186E-01
 0.207843E+00   0.162836E-01
 0.215686E+00   0.136157E-01
 0.223529E+00   0.111718E-01
 0.231373E+00   0.899115E-02
 0.239216E+00   0.709569E-02
 0.247059E+00   0.548885E-02
 0.254902E+00   0.416133E-02
 0.262745E+00   0.309140E-02
 0.270588E+00   0.225030E-02
 0.278431E+00   0.160497E-02
 0.286275E+00   0.112159E-02
 0.294118E+00   0.767999E-03
 0.301961E+00   0.515324E-03
 0.309804E+00   0.338829E-03
 0.317647E+00   0.218345E-03
 0.325490E+00   0.137830E-03
 0.333333E+00   0.852080E-04
 0.341176E+00   0.516991E-04
 0.349020E+00   0.307247E-04
 0.356863E+00   0.178956E-04
 0.364706E+00   0.101947E-04
 0.372549E+00   0.569151E-05
 0.380392E+00   0.310765E-05
 0.388235E+00   0.166420E-05
 0.396078E+00   0.866206E-06
 0.403922E+00   0.441438E-06
 0.411765E+00   0.221795E-06
 0.419608E+00   0.107729E-06
 0.427451E+00   0.513537E-07
 0.435294E+00   0.238897E-07
 0.443137E+00   0.109805E-07
 0.450980E+00   0.499009E-08
 0.458824E+00   0.251292E-08
 0.466667E+00   0.122831E-08
 0.474510E+00   0.576677E-09
 0.482353E+00   0.356969E-09
 0.490196E+00   0.164556E-09
 0.498039E+00   0.638965E-10
 0.505882E+00   0.795017E-11
 0.513725E+00   0.292976E-10
 0.521569E+00   0.273014E-10
 0.529412E+00   0.448609E-11
 0.537255E+00   0.995000E-11
 0.545098E+00   0.305981E-10
 0.552941E+00   0.137018E-10
 0.560784E+00   0.762481E-12
 0.568627E+00   0.255498E-11
 0.576471E+00   0.411344E-11
 0.584314E+00   0.711623E-11
 0.592157E+00   0.643750E-11
 0.600000E+00   0.189515E-10
 0.607843E+00   0.108022E-10
 0.615686E+00   0.336610E-10
 0.623529E+00   0.328976E-10
 0.631373E+00   0.143154E-10
 0.639216E+00   0.218116E-10
 0.647059E+00   0.239320E-10
 0.654902E+00   0.106167E-10
 0.662745E+00   0.304913E-11
 0.670588E+00   0.198256E-10
 0.678431E+00   0.277100E-10
 0.686275E+00   0.247865E-11
 0.694118E+00   0.103765E-10
 0.701961E+00   0.284106E-10
 0.709804E+00   0.207227E-10
 0.717647E+00   0.624447E-11
 0.725490E+00   0.133994E-10
 0.733333E+00   0.259354E-10
 0.741176E+00   0.301187E-11
 0.749020E+00   0.476208E-11
 0.756863E+00   0.194466E-11
 0.764706E+00   0.850903E-12
 0.772549E+00   0.178102E-12
 0.780392E+00   0.120420E-12
 0.788235E+00   0.184252E-11
 0.796078E+00   0.164118E-11
 0.803922E+00   0.541298E-11
 0.811765E+00   0.944428E-11
 0.819608E+00   0.379407E-11
 0.827451E+00   0.968791E-11
 0.835294E+00   0.145633E-10
 0.843137E+00   0.922792E-11
 0.850980E+00   0.317918E-12
 0.858824E+00   0.116032E-10
 0.866667E+00   0.936393E-11
 0.874510E+00   0.416081E-11
 0.882353E+00   0.244503E-11
 0.890196E+00   0.107340E-10
 0.898039E+00   0.264280E-11
 0.905882E+00   0.261096E-11
 0.913725E+00   0.452493E-11
 0.921569E+00   0.463967E-11
 0.929412E+00   0.208340E-11
 0.937255E+00   0.268317E-12
 0.945098E+00   0.590043E-12
 0.952941E+00   0.240861E-11
 0.960784E+00   0.782286E-11
 0.968627E+00   0.379812E-11
 0.976471E+00   0.597198E-11
 0.984314E+00   0.134711E-10
 0.992157E+00   0.128216E-10
 0.100000E+01   0.862099E-11
 
 
 # Time/fs =    103.020000000310     
