     #R1#           #V0#
 -.254902E+00   0.231366E-08
 -.247059E+00   0.496715E-08
 -.239216E+00   0.110868E-07
 -.231373E+00   0.230581E-07
 -.223529E+00   0.468365E-07
 -.215686E+00   0.894187E-07
 -.207843E+00   0.167584E-06
 -.200000E+00   0.309298E-06
 -.192157E+00   0.559550E-06
 -.184314E+00   0.997647E-06
 -.176471E+00   0.174657E-05
 -.168627E+00   0.300179E-05
 -.160784E+00   0.504414E-05
 -.152941E+00   0.827314E-05
 -.145098E+00   0.132425E-04
 -.137255E+00   0.206759E-04
 -.129412E+00   0.314550E-04
 -.121569E+00   0.465952E-04
 -.113725E+00   0.671910E-04
 -.105882E+00   0.942638E-04
 -.980392E-01   0.128448E-03
 -.901961E-01   0.169953E-03
 -.823529E-01   0.217935E-03
 -.745098E-01   0.270597E-03
 -.666667E-01   0.324832E-03
 -.588235E-01   0.376495E-03
 -.509804E-01   0.421767E-03
 -.431373E-01   0.457764E-03
 -.352941E-01   0.485890E-03
 -.274510E-01   0.514613E-03
 -.196078E-01   0.563662E-03
 -.117647E-01   0.668261E-03
 -.392157E-02   0.882016E-03
 0.392157E-02   0.127990E-02
 0.117647E-01   0.195709E-02
 0.196078E-01   0.302489E-02
 0.274510E-01   0.460181E-02
 0.352941E-01   0.680266E-02
 0.431373E-01   0.972102E-02
 0.509804E-01   0.134120E-01
 0.588235E-01   0.178761E-01
 0.666667E-01   0.230449E-01
 0.745098E-01   0.287769E-01
 0.823529E-01   0.348537E-01
 0.901961E-01   0.409955E-01
 0.980392E-01   0.468840E-01
 0.105882E+00   0.521810E-01
 0.113725E+00   0.565718E-01
 0.121569E+00   0.597817E-01
 0.129412E+00   0.616221E-01
 0.137255E+00   0.619917E-01
 0.145098E+00   0.608953E-01
 0.152941E+00   0.584323E-01
 0.160784E+00   0.547936E-01
 0.168627E+00   0.502277E-01
 0.176471E+00   0.450243E-01
 0.184314E+00   0.394745E-01
 0.192157E+00   0.338588E-01
 0.200000E+00   0.284183E-01
 0.207843E+00   0.233450E-01
 0.215686E+00   0.187710E-01
 0.223529E+00   0.147767E-01
 0.231373E+00   0.113888E-01
 0.239216E+00   0.859676E-02
 0.247059E+00   0.635514E-02
 0.254902E+00   0.460150E-02
 0.262745E+00   0.326382E-02
 0.270588E+00   0.226797E-02
 0.278431E+00   0.154440E-02
 0.286275E+00   0.103036E-02
 0.294118E+00   0.673525E-03
 0.301961E+00   0.431428E-03
 0.309804E+00   0.270888E-03
 0.317647E+00   0.166637E-03
 0.325490E+00   0.100416E-03
 0.333333E+00   0.592231E-04
 0.341176E+00   0.342624E-04
 0.349020E+00   0.194239E-04
 0.356863E+00   0.108047E-04
 0.364706E+00   0.587809E-05
 0.372549E+00   0.314339E-05
 0.380392E+00   0.165481E-05
 0.388235E+00   0.858762E-06
 0.396078E+00   0.431528E-06
 0.403922E+00   0.210468E-06
 0.411765E+00   0.100791E-06
 0.419608E+00   0.474119E-07
 0.427451E+00   0.225050E-07
 0.435294E+00   0.963805E-08
 0.443137E+00   0.433378E-08
 0.450980E+00   0.204968E-08
 0.458824E+00   0.104985E-08
 0.466667E+00   0.504426E-09
 0.474510E+00   0.163966E-09
 0.482353E+00   0.323866E-10
 0.490196E+00   0.196354E-10
 0.498039E+00   0.145480E-10
 0.505882E+00   0.119931E-10
 0.513725E+00   0.131914E-10
 0.521569E+00   0.495087E-12
 0.529412E+00   0.431289E-11
 0.537255E+00   0.118794E-10
 0.545098E+00   0.184968E-11
 0.552941E+00   0.370743E-11
 0.560784E+00   0.663018E-11
 0.568627E+00   0.375635E-11
 0.576471E+00   0.394558E-11
 0.584314E+00   0.112786E-10
 0.592157E+00   0.142711E-11
 0.600000E+00   0.383625E-11
 0.607843E+00   0.914045E-11
 0.615686E+00   0.330482E-11
 0.623529E+00   0.170963E-11
 0.631373E+00   0.136721E-11
 0.639216E+00   0.128633E-10
 0.647059E+00   0.481335E-12
 0.654902E+00   0.815396E-11
 0.662745E+00   0.602874E-11
 0.670588E+00   0.318755E-11
 0.678431E+00   0.604704E-11
 0.686275E+00   0.254879E-11
 0.694118E+00   0.354219E-11
 0.701961E+00   0.139583E-11
 0.709804E+00   0.967788E-11
 0.717647E+00   0.128183E-10
 0.725490E+00   0.187847E-11
 0.733333E+00   0.866490E-11
 0.741176E+00   0.308269E-11
 0.749020E+00   0.292324E-11
 0.756863E+00   0.138061E-11
 0.764706E+00   0.789233E-11
 0.772549E+00   0.182742E-10
 0.780392E+00   0.428181E-11
 0.788235E+00   0.902326E-11
 0.796078E+00   0.576583E-11
 0.803922E+00   0.334868E-11
 0.811765E+00   0.547965E-11
 0.819608E+00   0.484534E-11
 0.827451E+00   0.165048E-10
 0.835294E+00   0.114148E-10
 0.843137E+00   0.188084E-11
 0.850980E+00   0.289940E-11
 0.858824E+00   0.121211E-10
 0.866667E+00   0.948269E-11
 0.874510E+00   0.645639E-11
 0.882353E+00   0.132592E-11
 0.890196E+00   0.761562E-11
 0.898039E+00   0.202727E-10
 0.905882E+00   0.168144E-10
 0.913725E+00   0.575126E-12
 0.921569E+00   0.307369E-11
 0.929412E+00   0.594746E-11
 0.937255E+00   0.202403E-10
 0.945098E+00   0.208126E-10
 0.952941E+00   0.617736E-11
 0.960784E+00   0.169400E-11
 0.968627E+00   0.174338E-10
 0.976471E+00   0.143644E-10
 0.984314E+00   0.168696E-10
 0.992157E+00   0.248620E-10
 0.100000E+01   0.551567E-11
 
 
 # Time/fs =    23.1199999999915     
