     #R1#           #V0#
 -.509804E-01   0.127624E-07
 -.431373E-01   0.273049E-07
 -.352941E-01   0.573692E-07
 -.274510E-01   0.118961E-06
 -.196078E-01   0.245010E-06
 -.117647E-01   0.492032E-06
 -.392157E-02   0.979244E-06
 0.392157E-02   0.190206E-05
 0.117647E-01   0.361650E-05
 0.196078E-01   0.672647E-05
 0.274510E-01   0.122629E-04
 0.352941E-01   0.218902E-04
 0.431373E-01   0.383410E-04
 0.509804E-01   0.658582E-04
 0.588235E-01   0.110932E-03
 0.666667E-01   0.183136E-03
 0.745098E-01   0.296359E-03
 0.823529E-01   0.469836E-03
 0.901961E-01   0.729770E-03
 0.980392E-01   0.111060E-02
 0.105882E+00   0.165602E-02
 0.113725E+00   0.241923E-02
 0.121569E+00   0.346286E-02
 0.129412E+00   0.485646E-02
 0.137255E+00   0.667182E-02
 0.145098E+00   0.897891E-02
 0.152941E+00   0.118357E-01
 0.160784E+00   0.152789E-01
 0.168627E+00   0.193134E-01
 0.176471E+00   0.239044E-01
 0.184314E+00   0.289622E-01
 0.192157E+00   0.343464E-01
 0.200000E+00   0.398614E-01
 0.207843E+00   0.452645E-01
 0.215686E+00   0.502791E-01
 0.223529E+00   0.546228E-01
 0.231373E+00   0.580208E-01
 0.239216E+00   0.602395E-01
 0.247059E+00   0.611140E-01
 0.254902E+00   0.605610E-01
 0.262745E+00   0.585935E-01
 0.270588E+00   0.553232E-01
 0.278431E+00   0.509509E-01
 0.286275E+00   0.457422E-01
 0.294118E+00   0.400079E-01
 0.301961E+00   0.340671E-01
 0.309804E+00   0.282242E-01
 0.317647E+00   0.227364E-01
 0.325490E+00   0.178013E-01
 0.333333E+00   0.135452E-01
 0.341176E+00   0.100250E-01
 0.349020E+00   0.723244E-02
 0.356863E+00   0.511069E-02
 0.364706E+00   0.356959E-02
 0.372549E+00   0.250094E-02
 0.380392E+00   0.179400E-02
 0.388235E+00   0.134661E-02
 0.396078E+00   0.107195E-02
 0.403922E+00   0.902741E-03
 0.411765E+00   0.790424E-03
 0.419608E+00   0.703858E-03
 0.427451E+00   0.625396E-03
 0.435294E+00   0.547687E-03
 0.443137E+00   0.469014E-03
 0.450980E+00   0.391257E-03
 0.458824E+00   0.317458E-03
 0.466667E+00   0.250360E-03
 0.474510E+00   0.192032E-03
 0.482353E+00   0.143240E-03
 0.490196E+00   0.103976E-03
 0.498039E+00   0.735047E-04
 0.505882E+00   0.506500E-04
 0.513725E+00   0.340028E-04
 0.521569E+00   0.222563E-04
 0.529412E+00   0.142263E-04
 0.537255E+00   0.889502E-05
 0.545098E+00   0.545830E-05
 0.552941E+00   0.326913E-05
 0.560784E+00   0.191078E-05
 0.568627E+00   0.109766E-05
 0.576471E+00   0.621443E-06
 0.584314E+00   0.347941E-06
 0.592157E+00   0.186952E-06
 0.600000E+00   0.946065E-07
 0.607843E+00   0.462243E-07
 0.615686E+00   0.238927E-07
 0.623529E+00   0.135102E-07
 0.631373E+00   0.769101E-08
 0.639216E+00   0.375456E-08
 0.647059E+00   0.125057E-08
 0.654902E+00   0.410885E-09
 0.662745E+00   0.204076E-09
 0.670588E+00   0.152937E-09
 0.678431E+00   0.131100E-09
 0.686275E+00   0.387713E-10
 0.694118E+00   0.894348E-11
 0.701961E+00   0.327231E-11
 0.709804E+00   0.766464E-12
 0.717647E+00   0.121380E-11
 0.725490E+00   0.414910E-11
 0.733333E+00   0.602183E-11
 0.741176E+00   0.283364E-11
 0.749020E+00   0.101463E-10
 0.756863E+00   0.298152E-11
 0.764706E+00   0.272695E-11
 0.772549E+00   0.160047E-11
 0.780392E+00   0.255781E-11
 0.788235E+00   0.371619E-13
 0.796078E+00   0.179144E-11
 0.803922E+00   0.879668E-12
 0.811765E+00   0.587489E-12
 0.819608E+00   0.249541E-12
 0.827451E+00   0.310585E-13
 0.835294E+00   0.758694E-12
 0.843137E+00   0.524921E-12
 0.850980E+00   0.104712E-11
 0.858824E+00   0.297555E-12
 0.866667E+00   0.425058E-12
 0.874510E+00   0.140485E-12
 0.882353E+00   0.755155E-13
 0.890196E+00   0.631671E-12
 0.898039E+00   0.421986E-12
 0.905882E+00   0.152171E-12
 0.913725E+00   0.626781E-12
 0.921569E+00   0.262067E-12
 0.929412E+00   0.251397E-12
 0.937255E+00   0.462942E-13
 0.945098E+00   0.214034E-12
 0.952941E+00   0.289555E-12
 0.960784E+00   0.156033E-12
 0.968627E+00   0.587353E-12
 0.976471E+00   0.703118E-13
 0.984314E+00   0.974658E-15
 0.992157E+00   0.137062E-12
 0.100000E+01   0.105942E-11
 
 
 # Time/fs =    12.2400000000035     
