     #R1#           #V0#
 0.349020E+00   0.261212E-01
 0.356863E+00   0.235718E-01
 0.364706E+00   0.210443E-01
 0.372549E+00   0.185646E-01
 0.380392E+00   0.161609E-01
 0.388235E+00   0.138659E-01
 0.396078E+00   0.117128E-01
 0.403922E+00   0.973189E-02
 0.411765E+00   0.794702E-02
 0.419608E+00   0.637280E-02
 0.427451E+00   0.501521E-02
 0.435294E+00   0.387233E-02
 0.443137E+00   0.293225E-02
 0.450980E+00   0.217682E-02
 0.458824E+00   0.158374E-02
 0.466667E+00   0.112927E-02
 0.474510E+00   0.788993E-03
 0.482353E+00   0.540179E-03
 0.490196E+00   0.362369E-03
 0.498039E+00   0.238120E-03
 0.505882E+00   0.153382E-03
 0.513725E+00   0.967995E-04
 0.521569E+00   0.599211E-04
 0.529412E+00   0.363290E-04
 0.537255E+00   0.215685E-04
 0.545098E+00   0.125583E-04
 0.552941E+00   0.715707E-05
 0.560784E+00   0.399174E-05
 0.568627E+00   0.218101E-05
 0.576471E+00   0.116084E-05
 0.584314E+00   0.603450E-06
 0.592157E+00   0.310146E-06
 0.600000E+00   0.155077E-06
 0.607843E+00   0.771503E-07
 0.615686E+00   0.371840E-07
 0.623529E+00   0.171411E-07
 0.631373E+00   0.860696E-08
 0.639216E+00   0.470521E-08
 0.647059E+00   0.241462E-08
 0.654902E+00   0.108759E-08
 0.662745E+00   0.416359E-09
 0.670588E+00   0.100785E-09
 0.678431E+00   0.292149E-10
 0.686275E+00   0.416443E-11
 0.694118E+00   0.650001E-11
 0.701961E+00   0.206674E-10
 0.709804E+00   0.252470E-10
 0.717647E+00   0.259863E-10
 0.725490E+00   0.170805E-10
 0.733333E+00   0.220370E-11
 0.741176E+00   0.334207E-11
 0.749020E+00   0.141126E-10
 0.756863E+00   0.680871E-11
 0.764706E+00   0.110955E-10
 0.772549E+00   0.195020E-11
 0.780392E+00   0.288127E-11
 0.788235E+00   0.940206E-11
 0.796078E+00   0.165116E-10
 0.803922E+00   0.846056E-11
 0.811765E+00   0.305116E-11
 0.819608E+00   0.389502E-11
 0.827451E+00   0.120624E-10
 0.835294E+00   0.504337E-11
 0.843137E+00   0.209164E-11
 0.850980E+00   0.636718E-11
 0.858824E+00   0.175291E-11
 0.866667E+00   0.429770E-12
 0.874510E+00   0.515113E-11
 0.882353E+00   0.911480E-11
 0.890196E+00   0.254291E-12
 0.898039E+00   0.161029E-11
 0.905882E+00   0.822329E-11
 0.913725E+00   0.895977E-11
 0.921569E+00   0.264315E-11
 0.929412E+00   0.360544E-11
 0.937255E+00   0.224170E-11
 0.945098E+00   0.554268E-11
 0.952941E+00   0.154754E-10
 0.960784E+00   0.191507E-10
 0.968627E+00   0.374768E-11
 0.976471E+00   0.174766E-10
 0.984314E+00   0.316108E-10
 0.992157E+00   0.128433E-10
 0.100000E+01   0.704025E-11
 
 
 # Time/fs =    136.000000000240     
