     #R1#           #V0#
 0.929412E+00   0.248221E-10
 0.937255E+00   0.116720E-10
 0.945098E+00   0.117419E-12
 0.952941E+00   0.514693E-12
 0.960784E+00   0.953519E-11
 0.968627E+00   0.342710E-10
 0.976471E+00   0.285816E-10
 0.984314E+00   0.220955E-10
 0.992157E+00   0.150607E-10
 0.100000E+01   0.186676E-11
 
 
 # Time/fs =    33.9999999999803     
