     #R1#           #V0#
 0.901961E-01   0.497712E-01
 0.980392E-01   0.520589E-01
 0.105882E+00   0.533977E-01
 0.113725E+00   0.536854E-01
 0.121569E+00   0.528924E-01
 0.129412E+00   0.510516E-01
 0.137255E+00   0.482660E-01
 0.145098E+00   0.446913E-01
 0.152941E+00   0.405314E-01
 0.160784E+00   0.359998E-01
 0.168627E+00   0.313180E-01
 0.176471E+00   0.266845E-01
 0.184314E+00   0.222712E-01
 0.192157E+00   0.182069E-01
 0.200000E+00   0.145805E-01
 0.207843E+00   0.114375E-01
 0.215686E+00   0.878972E-02
 0.223529E+00   0.661738E-02
 0.231373E+00   0.488204E-02
 0.239216E+00   0.352889E-02
 0.247059E+00   0.249964E-02
 0.254902E+00   0.173482E-02
 0.262745E+00   0.117991E-02
 0.270588E+00   0.786364E-03
 0.278431E+00   0.513786E-03
 0.286275E+00   0.328903E-03
 0.294118E+00   0.206392E-03
 0.301961E+00   0.126903E-03
 0.309804E+00   0.765337E-04
 0.317647E+00   0.452097E-04
 0.325490E+00   0.261671E-04
 0.333333E+00   0.148576E-04
 0.341176E+00   0.824735E-05
 0.349020E+00   0.449808E-05
 0.356863E+00   0.241079E-05
 0.364706E+00   0.125943E-05
 0.372549E+00   0.645894E-06
 0.380392E+00   0.325061E-06
 0.388235E+00   0.160135E-06
 0.396078E+00   0.769870E-07
 0.403922E+00   0.357881E-07
 0.411765E+00   0.167620E-07
 0.419608E+00   0.753429E-08
 0.427451E+00   0.355399E-08
 0.435294E+00   0.155752E-08
 0.443137E+00   0.577808E-09
 0.450980E+00   0.206868E-09
 0.458824E+00   0.799037E-10
 0.466667E+00   0.672159E-10
 0.474510E+00   0.380528E-10
 0.482353E+00   0.532059E-11
 0.490196E+00   0.738391E-11
 0.498039E+00   0.839765E-12
 0.505882E+00   0.442370E-11
 0.513725E+00   0.641703E-11
 0.521569E+00   0.122555E-11
 0.529412E+00   0.539620E-11
 0.537255E+00   0.509494E-11
 0.545098E+00   0.115317E-11
 0.552941E+00   0.893665E-11
 0.560784E+00   0.882232E-11
 0.568627E+00   0.633838E-12
 0.576471E+00   0.675822E-11
 0.584314E+00   0.819187E-11
 0.592157E+00   0.162421E-11
 0.600000E+00   0.107162E-10
 0.607843E+00   0.959741E-11
 0.615686E+00   0.125899E-11
 0.623529E+00   0.916948E-11
 0.631373E+00   0.879198E-11
 0.639216E+00   0.826542E-12
 0.647059E+00   0.735473E-11
 0.654902E+00   0.137206E-11
 0.662745E+00   0.212569E-11
 0.670588E+00   0.408169E-11
 0.678431E+00   0.485114E-11
 0.686275E+00   0.266681E-11
 0.694118E+00   0.836775E-12
 0.701961E+00   0.277373E-11
 0.709804E+00   0.749721E-13
 0.717647E+00   0.181361E-11
 0.725490E+00   0.185821E-13
 0.733333E+00   0.701879E-12
 0.741176E+00   0.148782E-11
 0.749020E+00   0.167677E-11
 0.756863E+00   0.243371E-11
 0.764706E+00   0.220838E-11
 0.772549E+00   0.110304E-11
 0.780392E+00   0.351389E-11
 0.788235E+00   0.966270E-11
 0.796078E+00   0.177448E-11
 0.803922E+00   0.347714E-11
 0.811765E+00   0.469280E-11
 0.819608E+00   0.642310E-11
 0.827451E+00   0.582362E-11
 0.835294E+00   0.969468E-11
 0.843137E+00   0.378960E-11
 0.850980E+00   0.232423E-11
 0.858824E+00   0.108439E-10
 0.866667E+00   0.189759E-10
 0.874510E+00   0.201608E-11
 0.882353E+00   0.798905E-12
 0.890196E+00   0.798330E-11
 0.898039E+00   0.128157E-10
 0.905882E+00   0.383904E-11
 0.913725E+00   0.214831E-11
 0.921569E+00   0.586985E-11
 0.929412E+00   0.240307E-10
 0.937255E+00   0.879330E-11
 0.945098E+00   0.185496E-11
 0.952941E+00   0.709603E-11
 0.960784E+00   0.110950E-10
 0.968627E+00   0.388739E-11
 0.976471E+00   0.116918E-11
 0.984314E+00   0.177911E-11
 0.992157E+00   0.186852E-11
 0.100000E+01   0.104469E-11
 
 
 # Time/fs =    126.990000000424     
