     #R1#           #V0#
 0.419608E+00   0.108243E-03
 0.427451E+00   0.755014E-04
 0.435294E+00   0.511027E-04
 0.443137E+00   0.335547E-04
 0.450980E+00   0.214366E-04
 0.458824E+00   0.133119E-04
 0.466667E+00   0.803828E-05
 0.474510E+00   0.474029E-05
 0.482353E+00   0.272737E-05
 0.490196E+00   0.152572E-05
 0.498039E+00   0.832540E-06
 0.505882E+00   0.441611E-06
 0.513725E+00   0.231005E-06
 0.521569E+00   0.120096E-06
 0.529412E+00   0.615338E-07
 0.537255E+00   0.305941E-07
 0.545098E+00   0.150094E-07
 0.552941E+00   0.745252E-08
 0.560784E+00   0.368263E-08
 0.568627E+00   0.205828E-08
 0.576471E+00   0.104338E-08
 0.584314E+00   0.536015E-09
 0.592157E+00   0.275457E-09
 0.600000E+00   0.208553E-09
 0.607843E+00   0.196934E-09
 0.615686E+00   0.151738E-09
 0.623529E+00   0.839973E-10
 0.631373E+00   0.328726E-10
 0.639216E+00   0.491180E-10
 0.647059E+00   0.448325E-10
 0.654902E+00   0.446591E-10
 0.662745E+00   0.437026E-10
 0.670588E+00   0.222060E-10
 0.678431E+00   0.134779E-10
 0.686275E+00   0.330271E-10
 0.694118E+00   0.321377E-10
 0.701961E+00   0.239022E-11
 0.709804E+00   0.414046E-11
 0.717647E+00   0.102509E-10
 0.725490E+00   0.190002E-10
 0.733333E+00   0.383074E-10
 0.741176E+00   0.108898E-10
 0.749020E+00   0.152754E-10
 0.756863E+00   0.141666E-10
 0.764706E+00   0.137134E-10
 0.772549E+00   0.201942E-10
 0.780392E+00   0.263711E-10
 0.788235E+00   0.823760E-11
 0.796078E+00   0.524218E-11
 0.803922E+00   0.354022E-10
 0.811765E+00   0.512472E-10
 0.819608E+00   0.232787E-10
 0.827451E+00   0.310948E-11
 0.835294E+00   0.147037E-11
 0.843137E+00   0.409827E-12
 0.850980E+00   0.380641E-11
 0.858824E+00   0.150508E-10
 0.866667E+00   0.206767E-10
 0.874510E+00   0.204061E-10
 0.882353E+00   0.224273E-10
 0.890196E+00   0.300821E-10
 0.898039E+00   0.132991E-10
 0.905882E+00   0.447765E-11
 0.913725E+00   0.172804E-11
 0.921569E+00   0.118106E-10
 0.929412E+00   0.173575E-10
 0.937255E+00   0.125581E-10
 0.945098E+00   0.331101E-10
 0.952941E+00   0.644733E-10
 0.960784E+00   0.420824E-10
 0.968627E+00   0.154663E-10
 0.976471E+00   0.660706E-11
 0.984314E+00   0.628344E-11
 0.992157E+00   0.690253E-11
 0.100000E+01   0.317756E-11
 
 
 # Time/fs =    56.9500000000899     
