     #R1#           #V0#
 -.341176E+00   0.273363E-11
 -.333333E+00   0.162792E-11
 -.325490E+00   0.269279E-11
 -.317647E+00   0.367251E-12
 -.309804E+00   0.372332E-11
 -.301961E+00   0.218197E-11
 -.294118E+00   0.244851E-11
 -.286275E+00   0.749592E-12
 -.278431E+00   0.164029E-11
 -.270588E+00   0.116667E-11
 -.262745E+00   0.381222E-11
 -.254902E+00   0.248070E-11
 -.247059E+00   0.460064E-11
 -.239216E+00   0.993016E-13
 -.231373E+00   0.434854E-11
 -.223529E+00   0.393133E-11
 -.215686E+00   0.164221E-10
 -.207843E+00   0.356839E-11
 -.200000E+00   0.875230E-11
 -.192157E+00   0.446893E-11
 -.184314E+00   0.215865E-10
 -.176471E+00   0.190688E-10
 -.168627E+00   0.116104E-10
 -.160784E+00   0.392116E-11
 -.152941E+00   0.966809E-11
 -.145098E+00   0.310686E-10
 -.137255E+00   0.472399E-10
 -.129412E+00   0.896549E-10
 -.121569E+00   0.966259E-10
 -.113725E+00   0.274841E-09
 -.105882E+00   0.416446E-09
 -.980392E-01   0.843084E-09
 -.901961E-01   0.174417E-08
 -.823529E-01   0.409209E-08
 -.745098E-01   0.979526E-08
 -.666667E-01   0.222068E-07
 -.588235E-01   0.491649E-07
 -.509804E-01   0.107848E-06
 -.431373E-01   0.226811E-06
 -.352941E-01   0.460869E-06
 -.274510E-01   0.920878E-06
 -.196078E-01   0.179849E-05
 -.117647E-01   0.342872E-05
 -.392157E-02   0.640099E-05
 0.392157E-02   0.117401E-04
 0.117647E-01   0.210928E-04
 0.196078E-01   0.371640E-04
 0.274510E-01   0.642010E-04
 0.352941E-01   0.108790E-03
 0.431373E-01   0.180647E-03
 0.509804E-01   0.294067E-03
 0.588235E-01   0.468934E-03
 0.666667E-01   0.732959E-03
 0.745098E-01   0.112217E-02
 0.823529E-01   0.168315E-02
 0.901961E-01   0.247296E-02
 0.980392E-01   0.355883E-02
 0.105882E+00   0.501596E-02
 0.113725E+00   0.692392E-02
 0.121569E+00   0.935769E-02
 0.129412E+00   0.123834E-01
 0.137255E+00   0.160425E-01
 0.145098E+00   0.203413E-01
 0.152941E+00   0.252411E-01
 0.160784E+00   0.306467E-01
 0.168627E+00   0.363992E-01
 0.176471E+00   0.422811E-01
 0.184314E+00   0.480186E-01
 0.192157E+00   0.533074E-01
 0.200000E+00   0.578233E-01
 0.207843E+00   0.612627E-01
 0.215686E+00   0.633701E-01
 0.223529E+00   0.639655E-01
 0.231373E+00   0.629672E-01
 0.239216E+00   0.604117E-01
 0.247059E+00   0.564388E-01
 0.254902E+00   0.512968E-01
 0.262745E+00   0.453064E-01
 0.270588E+00   0.388276E-01
 0.278431E+00   0.322311E-01
 0.286275E+00   0.258585E-01
 0.294118E+00   0.199919E-01
 0.301961E+00   0.148375E-01
 0.309804E+00   0.105166E-01
 0.317647E+00   0.706573E-02
 0.325490E+00   0.445157E-02
 0.333333E+00   0.258464E-02
 0.341176E+00   0.134313E-02
 0.349020E+00   0.590211E-03
 0.356863E+00   0.192422E-03
 0.364706E+00   0.308506E-04
 0.372549E+00   0.903797E-05
 0.380392E+00   0.552578E-04
 0.388235E+00   0.121369E-03
 0.396078E+00   0.179298E-03
 0.403922E+00   0.216103E-03
 0.411765E+00   0.229201E-03
 0.419608E+00   0.222044E-03
 0.427451E+00   0.200442E-03
 0.435294E+00   0.170961E-03
 0.443137E+00   0.138878E-03
 0.450980E+00   0.108075E-03
 0.458824E+00   0.809380E-04
 0.466667E+00   0.585068E-04
 0.474510E+00   0.409272E-04
 0.482353E+00   0.277706E-04
 0.490196E+00   0.182858E-04
 0.498039E+00   0.117109E-04
 0.505882E+00   0.729952E-05
 0.513725E+00   0.442978E-05
 0.521569E+00   0.262255E-05
 0.529412E+00   0.151108E-05
 0.537255E+00   0.846683E-06
 0.545098E+00   0.463253E-06
 0.552941E+00   0.245752E-06
 0.560784E+00   0.125670E-06
 0.568627E+00   0.627350E-07
 0.576471E+00   0.294088E-07
 0.584314E+00   0.136577E-07
 0.592157E+00   0.601751E-08
 0.600000E+00   0.253798E-08
 0.607843E+00   0.113044E-08
 0.615686E+00   0.494868E-09
 0.623529E+00   0.265614E-09
 0.631373E+00   0.170964E-09
 0.639216E+00   0.120271E-09
 0.647059E+00   0.685224E-10
 0.654902E+00   0.500478E-10
 0.662745E+00   0.280876E-10
 0.670588E+00   0.166073E-10
 0.678431E+00   0.118335E-10
 0.686275E+00   0.773242E-11
 0.694118E+00   0.993672E-11
 0.701961E+00   0.951214E-11
 0.709804E+00   0.130227E-10
 0.717647E+00   0.987851E-11
 0.725490E+00   0.167550E-10
 0.733333E+00   0.772451E-11
 0.741176E+00   0.973557E-11
 0.749020E+00   0.860925E-11
 0.756863E+00   0.784962E-11
 0.764706E+00   0.614010E-11
 0.772549E+00   0.609037E-11
 0.780392E+00   0.101799E-10
 0.788235E+00   0.747771E-11
 0.796078E+00   0.108933E-10
 0.803922E+00   0.130424E-10
 0.811765E+00   0.238696E-10
 0.819608E+00   0.257494E-10
 0.827451E+00   0.402492E-10
 0.835294E+00   0.556350E-10
 0.843137E+00   0.629138E-10
 0.850980E+00   0.711913E-10
 0.858824E+00   0.863875E-10
 0.866667E+00   0.815538E-10
 0.874510E+00   0.639884E-10
 0.882353E+00   0.559264E-10
 0.890196E+00   0.459150E-10
 0.898039E+00   0.284286E-10
 0.905882E+00   0.137426E-10
 0.913725E+00   0.133644E-10
 0.921569E+00   0.687609E-11
 0.929412E+00   0.636808E-11
 0.937255E+00   0.565709E-11
 0.945098E+00   0.594048E-11
 0.952941E+00   0.487075E-11
 0.960784E+00   0.815775E-11
 0.968627E+00   0.614188E-11
 0.976471E+00   0.295417E-11
 0.984314E+00   0.233403E-11
 0.992157E+00   0.565067E-11
 0.100000E+01   0.106615E-11
 
 
 # Time/fs =    13.4300000000049     
