     #R1#           #V0#
 0.898039E+00   0.970254E-11
 0.905882E+00   0.296293E-12
 0.913725E+00   0.406012E-13
 0.921569E+00   0.412138E-11
 0.929412E+00   0.278532E-11
 0.937255E+00   0.744474E-11
 0.945098E+00   0.202755E-10
 0.952941E+00   0.123400E-10
 0.960784E+00   0.682908E-11
 0.968627E+00   0.813508E-11
 0.976471E+00   0.137377E-10
 0.984314E+00   0.105159E-10
 0.992157E+00   0.109647E-10
 0.100000E+01   0.862588E-11
 
 
 # Time/fs =    112.370000000355     
