     #R1#           #V0#
 0.176471E+00   0.264619E-01
 0.184314E+00   0.229228E-01
 0.192157E+00   0.194761E-01
 0.200000E+00   0.162269E-01
 0.207843E+00   0.132534E-01
 0.215686E+00   0.106121E-01
 0.223529E+00   0.832845E-02
 0.231373E+00   0.640656E-02
 0.239216E+00   0.482938E-02
 0.247059E+00   0.356718E-02
 0.254902E+00   0.258174E-02
 0.262745E+00   0.183144E-02
 0.270588E+00   0.127323E-02
 0.278431E+00   0.867598E-03
 0.286275E+00   0.579056E-03
 0.294118E+00   0.378617E-03
 0.301961E+00   0.242463E-03
 0.309804E+00   0.152238E-03
 0.317647E+00   0.936487E-04
 0.325490E+00   0.565017E-04
 0.333333E+00   0.333662E-04
 0.341176E+00   0.193119E-04
 0.349020E+00   0.109676E-04
 0.356863E+00   0.610988E-05
 0.364706E+00   0.334392E-05
 0.372549E+00   0.178932E-05
 0.380392E+00   0.939744E-06
 0.388235E+00   0.484235E-06
 0.396078E+00   0.246621E-06
 0.403922E+00   0.120327E-06
 0.411765E+00   0.563791E-07
 0.419608E+00   0.251634E-07
 0.427451E+00   0.112366E-07
 0.435294E+00   0.574340E-08
 0.443137E+00   0.316069E-08
 0.450980E+00   0.158131E-08
 0.458824E+00   0.660255E-09
 0.466667E+00   0.184674E-09
 0.474510E+00   0.775858E-10
 0.482353E+00   0.326666E-10
 0.490196E+00   0.183092E-10
 0.498039E+00   0.305549E-10
 0.505882E+00   0.418317E-11
 0.513725E+00   0.446595E-11
 0.521569E+00   0.177283E-10
 0.529412E+00   0.184748E-10
 0.537255E+00   0.306845E-11
 0.545098E+00   0.106224E-10
 0.552941E+00   0.972283E-11
 0.560784E+00   0.196505E-11
 0.568627E+00   0.870907E-11
 0.576471E+00   0.113779E-10
 0.584314E+00   0.429680E-11
 0.592157E+00   0.407089E-11
 0.600000E+00   0.103133E-10
 0.607843E+00   0.438055E-11
 0.615686E+00   0.546169E-11
 0.623529E+00   0.630618E-11
 0.631373E+00   0.582397E-11
 0.639216E+00   0.920697E-11
 0.647059E+00   0.495795E-11
 0.654902E+00   0.934251E-11
 0.662745E+00   0.192026E-11
 0.670588E+00   0.934263E-11
 0.678431E+00   0.602489E-11
 0.686275E+00   0.953034E-11
 0.694118E+00   0.747112E-11
 0.701961E+00   0.398814E-11
 0.709804E+00   0.573144E-11
 0.717647E+00   0.712552E-11
 0.725490E+00   0.939302E-11
 0.733333E+00   0.397851E-11
 0.741176E+00   0.436653E-11
 0.749020E+00   0.690711E-11
 0.756863E+00   0.912356E-11
 0.764706E+00   0.456431E-11
 0.772549E+00   0.405839E-11
 0.780392E+00   0.211203E-11
 0.788235E+00   0.752449E-11
 0.796078E+00   0.573003E-11
 0.803922E+00   0.462706E-11
 0.811765E+00   0.479665E-11
 0.819608E+00   0.687111E-12
 0.827451E+00   0.558342E-11
 0.835294E+00   0.100850E-11
 0.843137E+00   0.612872E-11
 0.850980E+00   0.127246E-11
 0.858824E+00   0.319313E-11
 0.866667E+00   0.137588E-11
 0.874510E+00   0.218024E-11
 0.882353E+00   0.100705E-11
 0.890196E+00   0.303852E-11
 0.898039E+00   0.878351E-12
 0.905882E+00   0.110602E-11
 0.913725E+00   0.388465E-12
 0.921569E+00   0.749022E-12
 0.929412E+00   0.194104E-11
 0.937255E+00   0.133940E-11
 0.945098E+00   0.121759E-11
 0.952941E+00   0.148556E-12
 0.960784E+00   0.144452E-12
 0.968627E+00   0.855540E-12
 0.976471E+00   0.246632E-11
 0.984314E+00   0.191205E-12
 0.992157E+00   0.224880E-11
 0.100000E+01   0.345336E-12
 
 
 # Time/fs =    19.2100000000006     
