     #R1#           #V0#
 -.184314E+00   0.160636E-12
 -.176471E+00   0.112844E-10
 -.168627E+00   0.185911E-10
 -.160784E+00   0.995886E-12
 -.152941E+00   0.519070E-11
 -.145098E+00   0.185259E-10
 -.137255E+00   0.981890E-11
 -.129412E+00   0.281252E-11
 -.121569E+00   0.739509E-11
 -.113725E+00   0.752736E-11
 -.105882E+00   0.983027E-11
 -.980392E-01   0.410208E-10
 -.901961E-01   0.123301E-09
 -.823529E-01   0.462206E-09
 -.745098E-01   0.987214E-09
 -.666667E-01   0.210740E-08
 -.588235E-01   0.450108E-08
 -.509804E-01   0.922033E-08
 -.431373E-01   0.187827E-07
 -.352941E-01   0.386570E-07
 -.274510E-01   0.820296E-07
 -.196078E-01   0.173064E-06
 -.117647E-01   0.351840E-06
 -.392157E-02   0.690204E-06
 0.392157E-02   0.132206E-05
 0.117647E-01   0.248766E-05
 0.196078E-01   0.460891E-05
 0.274510E-01   0.837462E-05
 0.352941E-01   0.148911E-04
 0.431373E-01   0.259361E-04
 0.509804E-01   0.442932E-04
 0.588235E-01   0.742500E-04
 0.666667E-01   0.122026E-03
 0.745098E-01   0.196555E-03
 0.823529E-01   0.310197E-03
 0.901961E-01   0.479623E-03
 0.980392E-01   0.726742E-03
 0.105882E+00   0.107883E-02
 0.113725E+00   0.156907E-02
 0.121569E+00   0.223617E-02
 0.129412E+00   0.312334E-02
 0.137255E+00   0.427465E-02
 0.145098E+00   0.573325E-02
 0.152941E+00   0.753437E-02
 0.160784E+00   0.970411E-02
 0.168627E+00   0.122493E-01
 0.176471E+00   0.151547E-01
 0.184314E+00   0.183779E-01
 0.192157E+00   0.218501E-01
 0.200000E+00   0.254714E-01
 0.207843E+00   0.291247E-01
 0.215686E+00   0.326719E-01
 0.223529E+00   0.359770E-01
 0.231373E+00   0.389051E-01
 0.239216E+00   0.413462E-01
 0.247059E+00   0.432155E-01
 0.254902E+00   0.444651E-01
 0.262745E+00   0.450819E-01
 0.270588E+00   0.450943E-01
 0.278431E+00   0.445554E-01
 0.286275E+00   0.435372E-01
 0.294118E+00   0.421229E-01
 0.301961E+00   0.403899E-01
 0.309804E+00   0.384125E-01
 0.317647E+00   0.362497E-01
 0.325490E+00   0.339464E-01
 0.333333E+00   0.315352E-01
 0.341176E+00   0.290424E-01
 0.349020E+00   0.264897E-01
 0.356863E+00   0.239037E-01
 0.364706E+00   0.213126E-01
 0.372549E+00   0.187540E-01
 0.380392E+00   0.162649E-01
 0.388235E+00   0.138899E-01
 0.396078E+00   0.116679E-01
 0.403922E+00   0.963235E-02
 0.411765E+00   0.780972E-02
 0.419608E+00   0.621444E-02
 0.427451E+00   0.485120E-02
 0.435294E+00   0.371388E-02
 0.443137E+00   0.278761E-02
 0.450980E+00   0.205077E-02
 0.458824E+00   0.147816E-02
 0.466667E+00   0.104381E-02
 0.474510E+00   0.722282E-03
 0.482353E+00   0.489620E-03
 0.490196E+00   0.325191E-03
 0.498039E+00   0.211591E-03
 0.505882E+00   0.134886E-03
 0.513725E+00   0.842631E-04
 0.521569E+00   0.515873E-04
 0.529412E+00   0.309405E-04
 0.537255E+00   0.181924E-04
 0.545098E+00   0.104921E-04
 0.552941E+00   0.592404E-05
 0.560784E+00   0.327803E-05
 0.568627E+00   0.177148E-05
 0.576471E+00   0.933086E-06
 0.584314E+00   0.479185E-06
 0.592157E+00   0.241265E-06
 0.600000E+00   0.120189E-06
 0.607843E+00   0.581009E-07
 0.615686E+00   0.268236E-07
 0.623529E+00   0.124446E-07
 0.631373E+00   0.620909E-08
 0.639216E+00   0.329971E-08
 0.647059E+00   0.191669E-08
 0.654902E+00   0.987693E-09
 0.662745E+00   0.310460E-09
 0.670588E+00   0.564115E-10
 0.678431E+00   0.417558E-11
 0.686275E+00   0.243452E-11
 0.694118E+00   0.119661E-10
 0.701961E+00   0.102308E-10
 0.709804E+00   0.179262E-10
 0.717647E+00   0.133545E-10
 0.725490E+00   0.570388E-11
 0.733333E+00   0.285219E-12
 0.741176E+00   0.887568E-11
 0.749020E+00   0.165772E-10
 0.756863E+00   0.894509E-11
 0.764706E+00   0.773272E-13
 0.772549E+00   0.327338E-11
 0.780392E+00   0.670584E-11
 0.788235E+00   0.535721E-11
 0.796078E+00   0.359809E-11
 0.803922E+00   0.771342E-11
 0.811765E+00   0.372262E-13
 0.819608E+00   0.125082E-10
 0.827451E+00   0.795450E-11
 0.835294E+00   0.474986E-11
 0.843137E+00   0.302683E-11
 0.850980E+00   0.745957E-11
 0.858824E+00   0.894479E-11
 0.866667E+00   0.598423E-11
 0.874510E+00   0.870397E-11
 0.882353E+00   0.899498E-11
 0.890196E+00   0.179049E-10
 0.898039E+00   0.231611E-12
 0.905882E+00   0.105832E-10
 0.913725E+00   0.124396E-10
 0.921569E+00   0.165218E-10
 0.929412E+00   0.111497E-10
 0.937255E+00   0.741693E-14
 0.945098E+00   0.938166E-11
 0.952941E+00   0.220812E-10
 0.960784E+00   0.131786E-10
 0.968627E+00   0.858079E-11
 0.976471E+00   0.779714E-11
 0.984314E+00   0.796999E-11
 0.992157E+00   0.697589E-11
 0.100000E+01   0.148179E-11
 
 
 # Time/fs =    93.5000000002644     
