     #R1#           #V0#
 -.490196E+00   0.521646E-11
 -.482353E+00   0.689790E-11
 -.474510E+00   0.509999E-11
 -.466667E+00   0.763266E-11
 -.458824E+00   0.559960E-11
 -.450980E+00   0.598226E-11
 -.443137E+00   0.525854E-11
 -.435294E+00   0.763603E-11
 -.427451E+00   0.336621E-11
 -.419608E+00   0.635920E-11
 -.411765E+00   0.422742E-11
 -.403922E+00   0.690985E-11
 -.396078E+00   0.572425E-11
 -.388235E+00   0.548190E-11
 -.380392E+00   0.344457E-11
 -.372549E+00   0.102176E-10
 -.364706E+00   0.600722E-11
 -.356863E+00   0.447594E-11
 -.349020E+00   0.101460E-11
 -.341176E+00   0.126006E-12
 -.333333E+00   0.887295E-11
 -.325490E+00   0.532237E-10
 -.317647E+00   0.922300E-10
 -.309804E+00   0.195799E-09
 -.301961E+00   0.371128E-09
 -.294118E+00   0.665361E-09
 -.286275E+00   0.146781E-08
 -.278431E+00   0.333629E-08
 -.270588E+00   0.735134E-08
 -.262745E+00   0.154186E-07
 -.254902E+00   0.304787E-07
 -.247059E+00   0.587564E-07
 -.239216E+00   0.112488E-06
 -.231373E+00   0.213697E-06
 -.223529E+00   0.399967E-06
 -.215686E+00   0.733636E-06
 -.207843E+00   0.131488E-05
 -.200000E+00   0.230638E-05
 -.192157E+00   0.395132E-05
 -.184314E+00   0.664044E-05
 -.176471E+00   0.109613E-04
 -.168627E+00   0.177423E-04
 -.160784E+00   0.281624E-04
 -.152941E+00   0.437336E-04
 -.145098E+00   0.665280E-04
 -.137255E+00   0.991198E-04
 -.129412E+00   0.144629E-03
 -.121569E+00   0.206756E-03
 -.113725E+00   0.289503E-03
 -.105882E+00   0.397059E-03
 -.980392E-01   0.533382E-03
 -.901961E-01   0.702075E-03
 -.823529E-01   0.906190E-03
 -.745098E-01   0.114863E-02
 -.666667E-01   0.143161E-02
 -.588235E-01   0.175812E-02
 -.509804E-01   0.213340E-02
 -.431373E-01   0.256647E-02
 -.352941E-01   0.307426E-02
 -.274510E-01   0.368269E-02
 -.196078E-01   0.443064E-02
 -.117647E-01   0.537016E-02
 -.392157E-02   0.656460E-02
 0.392157E-02   0.808699E-02
 0.117647E-01   0.100134E-01
 0.196078E-01   0.124131E-01
 0.274510E-01   0.153404E-01
 0.352941E-01   0.188170E-01
 0.431373E-01   0.228246E-01
 0.509804E-01   0.272930E-01
 0.588235E-01   0.320962E-01
 0.666667E-01   0.370555E-01
 0.745098E-01   0.419472E-01
 0.823529E-01   0.465182E-01
 0.901961E-01   0.505109E-01
 0.980392E-01   0.536798E-01
 0.105882E+00   0.558251E-01
 0.113725E+00   0.568052E-01
 0.121569E+00   0.565582E-01
 0.129412E+00   0.551012E-01
 0.137255E+00   0.525328E-01
 0.145098E+00   0.490161E-01
 0.152941E+00   0.447654E-01
 0.160784E+00   0.400195E-01
 0.168627E+00   0.350250E-01
 0.176471E+00   0.300111E-01
 0.184314E+00   0.251798E-01
 0.192157E+00   0.206866E-01
 0.200000E+00   0.166454E-01
 0.207843E+00   0.131174E-01
 0.215686E+00   0.101265E-01
 0.223529E+00   0.765758E-02
 0.231373E+00   0.567321E-02
 0.239216E+00   0.411765E-02
 0.247059E+00   0.292824E-02
 0.254902E+00   0.204024E-02
 0.262745E+00   0.139321E-02
 0.270588E+00   0.932157E-03
 0.278431E+00   0.611385E-03
 0.286275E+00   0.392854E-03
 0.294118E+00   0.247458E-03
 0.301961E+00   0.152781E-03
 0.309804E+00   0.924148E-04
 0.317647E+00   0.548247E-04
 0.325490E+00   0.318805E-04
 0.333333E+00   0.181860E-04
 0.341176E+00   0.101618E-04
 0.349020E+00   0.555763E-05
 0.356863E+00   0.298323E-05
 0.364706E+00   0.157335E-05
 0.372549E+00   0.809217E-06
 0.380392E+00   0.409786E-06
 0.388235E+00   0.203333E-06
 0.396078E+00   0.999717E-07
 0.403922E+00   0.469739E-07
 0.411765E+00   0.217277E-07
 0.419608E+00   0.989071E-08
 0.427451E+00   0.469197E-08
 0.435294E+00   0.218586E-08
 0.443137E+00   0.785249E-09
 0.450980E+00   0.388986E-09
 0.458824E+00   0.125615E-09
 0.466667E+00   0.634598E-10
 0.474510E+00   0.307949E-10
 0.482353E+00   0.800185E-11
 0.490196E+00   0.111011E-10
 0.498039E+00   0.602534E-11
 0.505882E+00   0.144280E-11
 0.513725E+00   0.192711E-11
 0.521569E+00   0.313801E-11
 0.529412E+00   0.234969E-12
 0.537255E+00   0.987424E-11
 0.545098E+00   0.316251E-11
 0.552941E+00   0.190251E-11
 0.560784E+00   0.674442E-11
 0.568627E+00   0.233297E-11
 0.576471E+00   0.339539E-11
 0.584314E+00   0.486600E-11
 0.592157E+00   0.135890E-11
 0.600000E+00   0.236122E-11
 0.607843E+00   0.179849E-10
 0.615686E+00   0.236287E-12
 0.623529E+00   0.848020E-11
 0.631373E+00   0.333465E-11
 0.639216E+00   0.183036E-11
 0.647059E+00   0.801788E-11
 0.654902E+00   0.987794E-11
 0.662745E+00   0.521117E-12
 0.670588E+00   0.123175E-10
 0.678431E+00   0.909175E-11
 0.686275E+00   0.132047E-11
 0.694118E+00   0.982946E-11
 0.701961E+00   0.852911E-11
 0.709804E+00   0.558058E-12
 0.717647E+00   0.517808E-11
 0.725490E+00   0.212388E-10
 0.733333E+00   0.977514E-12
 0.741176E+00   0.113271E-10
 0.749020E+00   0.115196E-10
 0.756863E+00   0.194424E-11
 0.764706E+00   0.153824E-11
 0.772549E+00   0.155797E-10
 0.780392E+00   0.168678E-10
 0.788235E+00   0.369128E-11
 0.796078E+00   0.201077E-10
 0.803922E+00   0.770976E-11
 0.811765E+00   0.227578E-11
 0.819608E+00   0.516660E-11
 0.827451E+00   0.241190E-10
 0.835294E+00   0.138376E-10
 0.843137E+00   0.284849E-11
 0.850980E+00   0.161549E-10
 0.858824E+00   0.108690E-10
 0.866667E+00   0.848554E-11
 0.874510E+00   0.266787E-11
 0.882353E+00   0.284909E-10
 0.890196E+00   0.169212E-10
 0.898039E+00   0.216094E-11
 0.905882E+00   0.435169E-11
 0.913725E+00   0.213669E-10
 0.921569E+00   0.200163E-10
 0.929412E+00   0.730230E-11
 0.937255E+00   0.313829E-11
 0.945098E+00   0.249064E-10
 0.952941E+00   0.215701E-10
 0.960784E+00   0.103852E-10
 0.968627E+00   0.345763E-12
 0.976471E+00   0.117543E-10
 0.984314E+00   0.309823E-10
 0.992157E+00   0.246561E-10
 0.100000E+01   0.864345E-11
 
 
 # Time/fs =    21.7599999999946     
