     #R1#           #V0#
 -.450980E+00   0.426283E-11
 -.443137E+00   0.283311E-11
 -.435294E+00   0.435553E-11
 -.427451E+00   0.698361E-11
 -.419608E+00   0.866186E-12
 -.411765E+00   0.646938E-11
 -.403922E+00   0.920702E-12
 -.396078E+00   0.405978E-11
 -.388235E+00   0.299913E-11
 -.380392E+00   0.401903E-12
 -.372549E+00   0.285128E-11
 -.364706E+00   0.182056E-11
 -.356863E+00   0.201637E-11
 -.349020E+00   0.151665E-11
 -.341176E+00   0.302073E-11
 -.333333E+00   0.192220E-11
 -.325490E+00   0.477106E-11
 -.317647E+00   0.340496E-12
 -.309804E+00   0.699507E-11
 -.301961E+00   0.569641E-13
 -.294118E+00   0.218124E-11
 -.286275E+00   0.253047E-11
 -.278431E+00   0.252191E-11
 -.270588E+00   0.348100E-11
 -.262745E+00   0.145782E-11
 -.254902E+00   0.420173E-11
 -.247059E+00   0.564848E-12
 -.239216E+00   0.147782E-11
 -.231373E+00   0.442612E-12
 -.223529E+00   0.169859E-11
 -.215686E+00   0.749395E-12
 -.207843E+00   0.633703E-12
 -.200000E+00   0.232070E-11
 -.192157E+00   0.186334E-11
 -.184314E+00   0.293151E-12
 -.176471E+00   0.272654E-12
 -.168627E+00   0.443114E-12
 -.160784E+00   0.299953E-12
 -.152941E+00   0.123708E-11
 -.145098E+00   0.545527E-12
 -.137255E+00   0.166276E-11
 -.129412E+00   0.331262E-12
 -.121569E+00   0.126464E-11
 -.113725E+00   0.401662E-11
 -.105882E+00   0.145336E-10
 -.980392E-01   0.529711E-10
 -.901961E-01   0.947445E-10
 -.823529E-01   0.235784E-09
 -.745098E-01   0.493308E-09
 -.666667E-01   0.117137E-08
 -.588235E-01   0.270696E-08
 -.509804E-01   0.643726E-08
 -.431373E-01   0.143070E-07
 -.352941E-01   0.310366E-07
 -.274510E-01   0.657694E-07
 -.196078E-01   0.135758E-06
 -.117647E-01   0.276893E-06
 -.392157E-02   0.554618E-06
 0.392157E-02   0.109046E-05
 0.117647E-01   0.209971E-05
 0.196078E-01   0.396471E-05
 0.274510E-01   0.732613E-05
 0.352941E-01   0.132854E-04
 0.431373E-01   0.236176E-04
 0.509804E-01   0.411859E-04
 0.588235E-01   0.703976E-04
 0.666667E-01   0.117980E-03
 0.745098E-01   0.193684E-03
 0.823529E-01   0.311676E-03
 0.901961E-01   0.491424E-03
 0.980392E-01   0.759459E-03
 0.105882E+00   0.115023E-02
 0.113725E+00   0.170739E-02
 0.121569E+00   0.248337E-02
 0.129412E+00   0.353917E-02
 0.137255E+00   0.494141E-02
 0.145098E+00   0.675841E-02
 0.152941E+00   0.905481E-02
 0.160784E+00   0.118827E-01
 0.168627E+00   0.152736E-01
 0.176471E+00   0.192270E-01
 0.184314E+00   0.237027E-01
 0.192157E+00   0.286105E-01
 0.200000E+00   0.338103E-01
 0.207843E+00   0.391103E-01
 0.215686E+00   0.442780E-01
 0.223529E+00   0.490520E-01
 0.231373E+00   0.531646E-01
 0.239216E+00   0.563639E-01
 0.247059E+00   0.584381E-01
 0.254902E+00   0.592401E-01
 0.262745E+00   0.587022E-01
 0.270588E+00   0.568478E-01
 0.278431E+00   0.537868E-01
 0.286275E+00   0.497125E-01
 0.294118E+00   0.448726E-01
 0.301961E+00   0.395531E-01
 0.309804E+00   0.340459E-01
 0.317647E+00   0.286242E-01
 0.325490E+00   0.235176E-01
 0.333333E+00   0.189036E-01
 0.341176E+00   0.148931E-01
 0.349020E+00   0.115338E-01
 0.356863E+00   0.881984E-02
 0.364706E+00   0.670171E-02
 0.372549E+00   0.509984E-02
 0.380392E+00   0.392098E-02
 0.388235E+00   0.307099E-02
 0.396078E+00   0.246251E-02
 0.403922E+00   0.202170E-02
 0.411765E+00   0.169145E-02
 0.419608E+00   0.143047E-02
 0.427451E+00   0.121235E-02
 0.435294E+00   0.102175E-02
 0.443137E+00   0.850900E-03
 0.450980E+00   0.696657E-03
 0.458824E+00   0.559031E-03
 0.466667E+00   0.439088E-03
 0.474510E+00   0.337296E-03
 0.482353E+00   0.253213E-03
 0.490196E+00   0.185453E-03
 0.498039E+00   0.132548E-03
 0.505882E+00   0.926828E-04
 0.513725E+00   0.634998E-04
 0.521569E+00   0.425763E-04
 0.529412E+00   0.278775E-04
 0.537255E+00   0.178141E-04
 0.545098E+00   0.111291E-04
 0.552941E+00   0.682138E-05
 0.560784E+00   0.410148E-05
 0.568627E+00   0.241877E-05
 0.576471E+00   0.140094E-05
 0.584314E+00   0.789846E-06
 0.592157E+00   0.435980E-06
 0.600000E+00   0.236329E-06
 0.607843E+00   0.125055E-06
 0.615686E+00   0.651560E-07
 0.623529E+00   0.335095E-07
 0.631373E+00   0.171830E-07
 0.639216E+00   0.860628E-08
 0.647059E+00   0.409264E-08
 0.654902E+00   0.167710E-08
 0.662745E+00   0.722160E-09
 0.670588E+00   0.370561E-09
 0.678431E+00   0.169801E-09
 0.686275E+00   0.938856E-10
 0.694118E+00   0.370677E-10
 0.701961E+00   0.170260E-10
 0.709804E+00   0.124448E-10
 0.717647E+00   0.205907E-11
 0.725490E+00   0.918895E-13
 0.733333E+00   0.768029E-13
 0.741176E+00   0.828981E-12
 0.749020E+00   0.551530E-12
 0.756863E+00   0.393143E-12
 0.764706E+00   0.937868E-12
 0.772549E+00   0.341554E-12
 0.780392E+00   0.189024E-11
 0.788235E+00   0.154858E-11
 0.796078E+00   0.625760E-12
 0.803922E+00   0.114854E-12
 0.811765E+00   0.299112E-12
 0.819608E+00   0.964743E-12
 0.827451E+00   0.912134E-12
 0.835294E+00   0.544196E-12
 0.843137E+00   0.186934E-11
 0.850980E+00   0.105931E-11
 0.858824E+00   0.323725E-12
 0.866667E+00   0.357010E-12
 0.874510E+00   0.863159E-13
 0.882353E+00   0.340647E-12
 0.890196E+00   0.869122E-13
 0.898039E+00   0.145013E-11
 0.905882E+00   0.474062E-12
 0.913725E+00   0.752710E-12
 0.921569E+00   0.288347E-12
 0.929412E+00   0.938199E-13
 0.937255E+00   0.165811E-12
 0.945098E+00   0.744185E-12
 0.952941E+00   0.175080E-11
 0.960784E+00   0.534986E-12
 0.968627E+00   0.162635E-11
 0.976471E+00   0.537417E-13
 0.984314E+00   0.393048E-14
 0.992157E+00   0.157898E-12
 0.100000E+01   0.176543E-11
 
 
 # Time/fs =    11.7300000000028     
