     #R1#           #V0#
 -.521569E+00   0.189143E-11
 -.513725E+00   0.272475E-11
 -.505882E+00   0.272240E-12
 -.498039E+00   0.238131E-11
 -.490196E+00   0.190853E-11
 -.482353E+00   0.279739E-12
 -.474510E+00   0.188956E-11
 -.466667E+00   0.915712E-11
 -.458824E+00   0.552425E-11
 -.450980E+00   0.118398E-11
 -.443137E+00   0.136836E-10
 -.435294E+00   0.138561E-10
 -.427451E+00   0.110773E-11
 -.419608E+00   0.424106E-11
 -.411765E+00   0.207336E-10
 -.403922E+00   0.131935E-10
 -.396078E+00   0.209579E-11
 -.388235E+00   0.146379E-10
 -.380392E+00   0.121206E-10
 -.372549E+00   0.154750E-11
 -.364706E+00   0.101166E-10
 -.356863E+00   0.349450E-11
 -.349020E+00   0.145312E-11
 -.341176E+00   0.416603E-12
 -.333333E+00   0.432580E-11
 -.325490E+00   0.862624E-12
 -.317647E+00   0.941319E-12
 -.309804E+00   0.585558E-11
 -.301961E+00   0.171228E-12
 -.294118E+00   0.697135E-11
 -.286275E+00   0.123304E-11
 -.278431E+00   0.141503E-11
 -.270588E+00   0.113636E-11
 -.262745E+00   0.268448E-11
 -.254902E+00   0.563095E-11
 -.247059E+00   0.374393E-11
 -.239216E+00   0.238638E-11
 -.231373E+00   0.668056E-11
 -.223529E+00   0.471300E-11
 -.215686E+00   0.343820E-11
 -.207843E+00   0.104680E-10
 -.200000E+00   0.171583E-11
 -.192157E+00   0.156299E-11
 -.184314E+00   0.118123E-10
 -.176471E+00   0.701338E-12
 -.168627E+00   0.563349E-11
 -.160784E+00   0.482237E-11
 -.152941E+00   0.255443E-11
 -.145098E+00   0.172400E-10
 -.137255E+00   0.332716E-11
 -.129412E+00   0.133898E-11
 -.121569E+00   0.250524E-11
 -.113725E+00   0.565674E-11
 -.105882E+00   0.368429E-10
 -.980392E-01   0.705259E-10
 -.901961E-01   0.952759E-10
 -.823529E-01   0.145409E-09
 -.745098E-01   0.433652E-09
 -.666667E-01   0.136005E-08
 -.588235E-01   0.306970E-08
 -.509804E-01   0.628803E-08
 -.431373E-01   0.132038E-07
 -.352941E-01   0.292478E-07
 -.274510E-01   0.636755E-07
 -.196078E-01   0.132418E-06
 -.117647E-01   0.269804E-06
 -.392157E-02   0.537065E-06
 0.392157E-02   0.105169E-05
 0.117647E-01   0.203029E-05
 0.196078E-01   0.383461E-05
 0.274510E-01   0.707961E-05
 0.352941E-01   0.128382E-04
 0.431373E-01   0.228810E-04
 0.509804E-01   0.399087E-04
 0.588235E-01   0.682551E-04
 0.666667E-01   0.114344E-03
 0.745098E-01   0.187879E-03
 0.823529E-01   0.302552E-03
 0.901961E-01   0.477611E-03
 0.980392E-01   0.738806E-03
 0.105882E+00   0.112000E-02
 0.113725E+00   0.166374E-02
 0.121569E+00   0.242176E-02
 0.129412E+00   0.345395E-02
 0.137255E+00   0.482718E-02
 0.145098E+00   0.660953E-02
 0.152941E+00   0.886535E-02
 0.160784E+00   0.116470E-01
 0.168627E+00   0.149864E-01
 0.176471E+00   0.188864E-01
 0.184314E+00   0.233092E-01
 0.192157E+00   0.281694E-01
 0.200000E+00   0.333287E-01
 0.207843E+00   0.386011E-01
 0.215686E+00   0.437601E-01
 0.223529E+00   0.485478E-01
 0.231373E+00   0.526979E-01
 0.239216E+00   0.559549E-01
 0.247059E+00   0.581057E-01
 0.254902E+00   0.590025E-01
 0.262745E+00   0.585722E-01
 0.270588E+00   0.568328E-01
 0.278431E+00   0.538871E-01
 0.286275E+00   0.499179E-01
 0.294118E+00   0.451720E-01
 0.301961E+00   0.399270E-01
 0.309804E+00   0.344728E-01
 0.317647E+00   0.290836E-01
 0.325490E+00   0.239911E-01
 0.333333E+00   0.193704E-01
 0.341176E+00   0.153386E-01
 0.349020E+00   0.119468E-01
 0.356863E+00   0.919383E-02
 0.364706E+00   0.703263E-02
 0.372549E+00   0.538708E-02
 0.380392E+00   0.416674E-02
 0.388235E+00   0.327924E-02
 0.396078E+00   0.263698E-02
 0.403922E+00   0.216691E-02
 0.411765E+00   0.181130E-02
 0.419608E+00   0.152938E-02
 0.427451E+00   0.129369E-02
 0.435294E+00   0.108839E-02
 0.443137E+00   0.904841E-03
 0.450980E+00   0.740055E-03
 0.458824E+00   0.593717E-03
 0.466667E+00   0.466290E-03
 0.474510E+00   0.358048E-03
 0.482353E+00   0.268813E-03
 0.490196E+00   0.197293E-03
 0.498039E+00   0.141548E-03
 0.505882E+00   0.993021E-04
 0.513725E+00   0.680996E-04
 0.521569E+00   0.456572E-04
 0.529412E+00   0.299556E-04
 0.537255E+00   0.192288E-04
 0.545098E+00   0.120722E-04
 0.552941E+00   0.743736E-05
 0.560784E+00   0.449670E-05
 0.568627E+00   0.266202E-05
 0.576471E+00   0.153723E-05
 0.584314E+00   0.869981E-06
 0.592157E+00   0.478229E-06
 0.600000E+00   0.261775E-06
 0.607843E+00   0.142998E-06
 0.615686E+00   0.749032E-07
 0.623529E+00   0.392919E-07
 0.631373E+00   0.193695E-07
 0.639216E+00   0.889882E-08
 0.647059E+00   0.403064E-08
 0.654902E+00   0.190017E-08
 0.662745E+00   0.100936E-08
 0.670588E+00   0.623253E-09
 0.678431E+00   0.334341E-09
 0.686275E+00   0.874395E-10
 0.694118E+00   0.206878E-10
 0.701961E+00   0.730714E-11
 0.709804E+00   0.659792E-11
 0.717647E+00   0.636324E-11
 0.725490E+00   0.108293E-10
 0.733333E+00   0.882732E-11
 0.741176E+00   0.211010E-11
 0.749020E+00   0.144932E-11
 0.756863E+00   0.571665E-11
 0.764706E+00   0.122965E-11
 0.772549E+00   0.315324E-11
 0.780392E+00   0.416131E-11
 0.788235E+00   0.365152E-11
 0.796078E+00   0.415424E-13
 0.803922E+00   0.305443E-11
 0.811765E+00   0.377977E-11
 0.819608E+00   0.369219E-11
 0.827451E+00   0.273642E-11
 0.835294E+00   0.360746E-11
 0.843137E+00   0.238273E-11
 0.850980E+00   0.376351E-11
 0.858824E+00   0.994669E-11
 0.866667E+00   0.144135E-10
 0.874510E+00   0.688079E-11
 0.882353E+00   0.144188E-12
 0.890196E+00   0.626625E-11
 0.898039E+00   0.198275E-10
 0.905882E+00   0.184185E-10
 0.913725E+00   0.765611E-11
 0.921569E+00   0.411538E-11
 0.929412E+00   0.133305E-11
 0.937255E+00   0.243342E-10
 0.945098E+00   0.194638E-10
 0.952941E+00   0.180102E-10
 0.960784E+00   0.130504E-10
 0.968627E+00   0.412523E-11
 0.976471E+00   0.388222E-11
 0.984314E+00   0.227803E-11
 0.992157E+00   0.576047E-11
 0.100000E+01   0.329218E-11
 
 
 # Time/fs =    96.3900000002782     
