     #R1#           #V0#
 0.745098E-01   0.335943E-03
 0.823529E-01   0.513627E-03
 0.901961E-01   0.769330E-03
 0.980392E-01   0.112945E-02
 0.105882E+00   0.162477E-02
 0.113725E+00   0.229053E-02
 0.121569E+00   0.316443E-02
 0.129412E+00   0.428380E-02
 0.137255E+00   0.568203E-02
 0.145098E+00   0.738704E-02
 0.152941E+00   0.941261E-02
 0.160784E+00   0.117584E-01
 0.168627E+00   0.144006E-01
 0.176471E+00   0.172963E-01
 0.184314E+00   0.203814E-01
 0.192157E+00   0.235744E-01
 0.200000E+00   0.267803E-01
 0.207843E+00   0.298974E-01
 0.215686E+00   0.328284E-01
 0.223529E+00   0.354874E-01
 0.231373E+00   0.378055E-01
 0.239216E+00   0.397364E-01
 0.247059E+00   0.412545E-01
 0.254902E+00   0.423559E-01
 0.262745E+00   0.430497E-01
 0.270588E+00   0.433508E-01
 0.278431E+00   0.432772E-01
 0.286275E+00   0.428401E-01
 0.294118E+00   0.420477E-01
 0.301961E+00   0.409023E-01
 0.309804E+00   0.394028E-01
 0.317647E+00   0.375534E-01
 0.325490E+00   0.353665E-01
 0.333333E+00   0.328729E-01
 0.341176E+00   0.301225E-01
 0.349020E+00   0.271791E-01
 0.356863E+00   0.241223E-01
 0.364706E+00   0.210391E-01
 0.372549E+00   0.180184E-01
 0.380392E+00   0.151427E-01
 0.388235E+00   0.124805E-01
 0.396078E+00   0.100832E-01
 0.403922E+00   0.798302E-02
 0.411765E+00   0.619137E-02
 0.419608E+00   0.470297E-02
 0.427451E+00   0.349788E-02
 0.435294E+00   0.254724E-02
 0.443137E+00   0.181574E-02
 0.450980E+00   0.126707E-02
 0.458824E+00   0.865587E-03
 0.466667E+00   0.578653E-03
 0.474510E+00   0.378528E-03
 0.482353E+00   0.242410E-03
 0.490196E+00   0.151973E-03
 0.498039E+00   0.932677E-04
 0.505882E+00   0.560066E-04
 0.513725E+00   0.328730E-04
 0.521569E+00   0.188901E-04
 0.529412E+00   0.106439E-04
 0.537255E+00   0.588758E-05
 0.545098E+00   0.319002E-05
 0.552941E+00   0.168954E-05
 0.560784E+00   0.874045E-06
 0.568627E+00   0.443202E-06
 0.576471E+00   0.223775E-06
 0.584314E+00   0.111706E-06
 0.592157E+00   0.533237E-07
 0.600000E+00   0.256099E-07
 0.607843E+00   0.121475E-07
 0.615686E+00   0.497452E-08
 0.623529E+00   0.185746E-08
 0.631373E+00   0.625861E-09
 0.639216E+00   0.154121E-09
 0.647059E+00   0.314254E-10
 0.654902E+00   0.150837E-10
 0.662745E+00   0.828333E-11
 0.670588E+00   0.251850E-10
 0.678431E+00   0.529704E-10
 0.686275E+00   0.517344E-10
 0.694118E+00   0.209399E-10
 0.701961E+00   0.211408E-10
 0.709804E+00   0.862650E-11
 0.717647E+00   0.597920E-11
 0.725490E+00   0.563036E-11
 0.733333E+00   0.652588E-11
 0.741176E+00   0.201972E-10
 0.749020E+00   0.198442E-10
 0.756863E+00   0.153820E-10
 0.764706E+00   0.117806E-10
 0.772549E+00   0.347777E-10
 0.780392E+00   0.330146E-10
 0.788235E+00   0.172774E-10
 0.796078E+00   0.269331E-11
 0.803922E+00   0.194281E-10
 0.811765E+00   0.112608E-10
 0.819608E+00   0.666375E-11
 0.827451E+00   0.941152E-11
 0.835294E+00   0.692176E-11
 0.843137E+00   0.646378E-11
 0.850980E+00   0.343775E-11
 0.858824E+00   0.227572E-10
 0.866667E+00   0.156607E-10
 0.874510E+00   0.693441E-11
 0.882353E+00   0.463495E-11
 0.890196E+00   0.456022E-11
 0.898039E+00   0.351657E-11
 0.905882E+00   0.465853E-11
 0.913725E+00   0.559045E-11
 0.921569E+00   0.452280E-11
 0.929412E+00   0.293953E-11
 0.937255E+00   0.307008E-11
 0.945098E+00   0.283419E-11
 0.952941E+00   0.469642E-11
 0.960784E+00   0.878610E-11
 0.968627E+00   0.356867E-11
 0.976471E+00   0.204076E-10
 0.984314E+00   0.284553E-10
 0.992157E+00   0.152459E-10
 0.100000E+01   0.394453E-11
 
 
 # Time/fs =    92.8200000002612     
