     #R1#           #V0#
 -.276433E+01   0.255324E-34
 -.274583E+01   0.794362E-34
 -.272734E+01   0.470986E-34
 -.270885E+01   0.217580E-34
 -.269036E+01   0.196398E-34
 -.267187E+01   0.520993E-35
 -.265338E+01   0.274178E-34
 -.263489E+01   0.311050E-34
 -.261640E+01   0.341091E-35
 -.259791E+01   0.194261E-34
 -.257942E+01   0.561231E-34
 -.256093E+01   0.261375E-35
 -.254244E+01   0.536666E-35
 -.252395E+01   0.130253E-34
 -.250546E+01   0.130859E-33
 -.248697E+01   0.159495E-33
 -.246848E+01   0.141880E-33
 -.244999E+01   0.200691E-33
 -.243150E+01   0.431551E-33
 -.241301E+01   0.238761E-33
 -.239452E+01   0.533663E-33
 -.237603E+01   0.285759E-34
 -.235754E+01   0.475526E-33
 -.233904E+01   0.111164E-34
 -.232055E+01   0.305110E-33
 -.230206E+01   0.364567E-34
 -.228357E+01   0.443157E-35
 -.226508E+01   0.225109E-34
 -.224659E+01   0.910989E-34
 -.222810E+01   0.309064E-33
 -.220961E+01   0.840663E-34
 -.219112E+01   0.199349E-33
 -.217263E+01   0.290283E-33
 -.215414E+01   0.256912E-34
 -.213565E+01   0.164053E-33
 -.211716E+01   0.187452E-33
 -.209867E+01   0.700955E-35
 -.208018E+01   0.227916E-33
 -.206169E+01   0.113744E-34
 -.204320E+01   0.482946E-33
 -.202471E+01   0.806304E-34
 -.200622E+01   0.289702E-33
 -.198773E+01   0.109808E-34
 -.196924E+01   0.201661E-34
 -.195074E+01   0.244494E-33
 -.193225E+01   0.484658E-33
 -.191376E+01   0.537594E-34
 -.189527E+01   0.294214E-33
 -.187678E+01   0.157978E-33
 -.185829E+01   0.282168E-33
 -.183980E+01   0.122069E-33
 -.182131E+01   0.955463E-34
 -.180282E+01   0.794275E-34
 -.178433E+01   0.109698E-33
 -.176584E+01   0.118571E-34
 -.174735E+01   0.837984E-34
 -.172886E+01   0.327287E-33
 -.171037E+01   0.365773E-34
 -.169188E+01   0.205794E-34
 -.167339E+01   0.210485E-33
 -.165490E+01   0.304461E-34
 -.163641E+01   0.559791E-33
 -.161792E+01   0.583541E-33
 -.159943E+01   0.375742E-34
 -.158094E+01   0.105702E-33
 -.156244E+01   0.544590E-33
 -.154395E+01   0.210335E-33
 -.152546E+01   0.905730E-33
 -.150697E+01   0.166894E-33
 -.148848E+01   0.267571E-33
 -.146999E+01   0.404309E-33
 -.145150E+01   0.349841E-33
 -.143301E+01   0.108000E-33
 -.141452E+01   0.172424E-33
 -.139603E+01   0.228640E-33
 -.137754E+01   0.351804E-33
 -.135905E+01   0.833193E-34
 -.134056E+01   0.270764E-33
 -.132207E+01   0.118714E-33
 -.130358E+01   0.425176E-34
 -.128509E+01   0.911172E-35
 -.126660E+01   0.760272E-33
 -.124811E+01   0.152176E-34
 -.122962E+01   0.457248E-36
 -.121113E+01   0.441285E-34
 -.119264E+01   0.248311E-33
 -.117414E+01   0.937606E-34
 -.115565E+01   0.980335E-34
 -.113716E+01   0.396906E-33
 -.111867E+01   0.410145E-34
 -.110018E+01   0.128326E-32
 -.108169E+01   0.646344E-33
 -.106320E+01   0.453813E-33
 -.104471E+01   0.116412E-32
 -.102622E+01   0.375398E-33
 -.100773E+01   0.210088E-32
 -.989240E+00   0.154043E-32
 -.970750E+00   0.659069E-32
 -.952259E+00   0.805802E-32
 -.933769E+00   0.551854E-32
 -.915278E+00   0.714543E-32
 -.896788E+00   0.172167E-32
 -.878297E+00   0.248165E-32
 -.859807E+00   0.119455E-33
 -.841316E+00   0.371502E-32
 -.822826E+00   0.395984E-33
 -.804335E+00   0.527853E-32
 -.785845E+00   0.251443E-33
 -.767355E+00   0.670925E-32
 -.748864E+00   0.676325E-32
 -.730374E+00   0.438771E-32
 -.711883E+00   0.338307E-32
 -.693393E+00   0.350514E-32
 -.674902E+00   0.123083E-31
 -.656412E+00   0.100901E-31
 -.637921E+00   0.202733E-31
 -.619431E+00   0.134831E-31
 -.600940E+00   0.367563E-31
 -.582450E+00   0.775819E-31
 -.563959E+00   0.286024E-31
 -.545469E+00   0.524863E-31
 -.526978E+00   0.195171E-30
 -.508488E+00   0.430906E-30
 -.489997E+00   0.374833E-30
 -.471507E+00   0.753189E-30
 -.453017E+00   0.285012E-29
 -.434526E+00   0.570138E-28
 -.416036E+00   0.267198E-26
 -.397545E+00   0.113496E-24
 -.379055E+00   0.405874E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538224E-21
 0.748864E+00   0.186569E-22
 0.767355E+00   0.559647E-24
 0.785845E+00   0.142539E-25
 0.804335E+00   0.295505E-27
 0.822826E+00   0.539042E-29
 0.841316E+00   0.359383E-30
 0.859807E+00   0.709837E-31
 0.878297E+00   0.437552E-30
 0.896788E+00   0.105428E-29
 0.915278E+00   0.104196E-29
 0.933769E+00   0.557233E-30
 0.952259E+00   0.333742E-30
 0.970750E+00   0.258878E-30
 0.989240E+00   0.831959E-31
 0.100773E+01   0.147318E-31
 0.102622E+01   0.118106E-32
 0.104471E+01   0.317125E-33
 0.106320E+01   0.338664E-33
 0.108169E+01   0.135289E-32
 0.110018E+01   0.319260E-32
 0.111867E+01   0.363727E-33
 0.113716E+01   0.566433E-32
 0.115565E+01   0.543637E-32
 0.117414E+01   0.142240E-32
 0.119264E+01   0.625009E-33
 0.121113E+01   0.177273E-32
 0.122962E+01   0.361094E-32
 0.124811E+01   0.326498E-32
 0.126660E+01   0.152446E-32
 0.128509E+01   0.174976E-32
 0.130358E+01   0.510727E-32
 0.132207E+01   0.380045E-32
 0.134056E+01   0.485894E-32
 0.135905E+01   0.277944E-32
 0.137754E+01   0.250982E-32
 0.139603E+01   0.112184E-33
 0.141452E+01   0.166785E-32
 0.143301E+01   0.599088E-33
 0.145150E+01   0.283946E-33
 0.146999E+01   0.272012E-33
 0.148848E+01   0.305101E-33
 0.150697E+01   0.122540E-33
 0.152546E+01   0.230682E-33
 0.154395E+01   0.925314E-33
 0.156244E+01   0.374182E-33
 0.158094E+01   0.508745E-34
 0.159943E+01   0.107787E-33
 0.161792E+01   0.110871E-33
 0.163641E+01   0.537256E-34
 0.165490E+01   0.123600E-33
 0.167339E+01   0.309019E-33
 0.169188E+01   0.304948E-33
 0.171037E+01   0.311812E-33
 0.172886E+01   0.379664E-33
 0.174735E+01   0.412002E-33
 0.176584E+01   0.170901E-33
 0.178433E+01   0.203687E-33
 0.180282E+01   0.235734E-33
 0.182131E+01   0.524085E-33
 0.183980E+01   0.235187E-33
 0.185829E+01   0.208557E-33
 0.187678E+01   0.446306E-34
 0.189527E+01   0.533214E-34
 0.191376E+01   0.199211E-34
 0.193225E+01   0.865588E-35
 0.195074E+01   0.963838E-34
 0.196924E+01   0.140719E-33
 0.198773E+01   0.119986E-33
 0.200622E+01   0.434055E-33
 0.202471E+01   0.120992E-33
 0.204320E+01   0.284510E-33
 0.206169E+01   0.166625E-33
 0.208018E+01   0.329718E-34
 0.209867E+01   0.913003E-34
 0.211716E+01   0.158486E-33
 0.213565E+01   0.130088E-34
 0.215414E+01   0.949075E-35
 0.217263E+01   0.287329E-34
 0.219112E+01   0.106153E-33
 0.220961E+01   0.269086E-34
 0.222810E+01   0.360947E-34
 0.224659E+01   0.969314E-35
 0.226508E+01   0.147088E-34
 0.228357E+01   0.117012E-33
 0.230206E+01   0.837108E-34
 0.232055E+01   0.888300E-34
 0.233904E+01   0.165550E-33
 0.235754E+01   0.326752E-34
 0.237603E+01   0.927049E-34
 0.239452E+01   0.143278E-34
 0.241301E+01   0.609597E-35
 0.243150E+01   0.158692E-33
 0.244999E+01   0.333041E-34
 0.246848E+01   0.316324E-33
 0.248697E+01   0.151760E-33
 0.250546E+01   0.103395E-33
 0.252395E+01   0.379202E-33
 0.254244E+01   0.492755E-33
 0.256093E+01   0.135735E-33
 0.257942E+01   0.139149E-33
 0.259791E+01   0.460315E-34
 0.261640E+01   0.103839E-33
 0.263489E+01   0.486091E-34
 0.265338E+01   0.400658E-34
 0.267187E+01   0.688830E-34
 0.269036E+01   0.996380E-34
 0.270885E+01   0.554806E-33
 0.272734E+01   0.174867E-34
 0.274583E+01   0.440326E-33
 0.276433E+01   0.329914E-34
 0.278282E+01   0.345702E-33
 0.280131E+01   0.122344E-33
 0.281980E+01   0.163184E-33
 0.283829E+01   0.380093E-34
 0.285678E+01   0.705532E-34
 0.287527E+01   0.887534E-34
 0.289376E+01   0.125529E-34
 0.291225E+01   0.666768E-35
 0.293074E+01   0.573316E-35
 0.294923E+01   0.188757E-34
 0.296772E+01   0.176042E-34
 0.298621E+01   0.375283E-33
 0.300470E+01   0.858963E-34
 0.302319E+01   0.670953E-33
 0.304168E+01   0.339430E-33
 0.306017E+01   0.466266E-33
 0.307866E+01   0.284954E-33
 0.309715E+01   0.595090E-33
 0.311564E+01   0.252352E-33
 0.313413E+01   0.643512E-34
 0.315263E+01   0.149752E-33
 0.317112E+01   0.295254E-34
 0.318961E+01   0.887665E-35
 0.320810E+01   0.263543E-34
 0.322659E+01   0.963428E-34
 0.324508E+01   0.853916E-34
 0.326357E+01   0.125512E-33
 0.328206E+01   0.136040E-33
 0.330055E+01   0.397199E-33
 0.331904E+01   0.384941E-33
 0.333753E+01   0.301063E-33
 0.335602E+01   0.161804E-33
 0.337451E+01   0.542672E-34
 0.339300E+01   0.103666E-33
 0.341149E+01   0.114992E-33
 0.342998E+01   0.498695E-34
 0.344847E+01   0.144258E-35
 0.346696E+01   0.141447E-34
 0.348545E+01   0.195418E-34
 0.350394E+01   0.613273E-34
 0.352243E+01   0.160489E-33
 0.354093E+01   0.219618E-33
 0.355942E+01   0.827634E-34
 0.357791E+01   0.934272E-34
 0.359640E+01   0.142907E-33
 0.361489E+01   0.141074E-34
 0.363338E+01   0.695709E-35
 0.365187E+01   0.254434E-33
 0.367036E+01   0.140998E-34
 0.368885E+01   0.172098E-34
 0.370734E+01   0.410059E-34
 0.372583E+01   0.587741E-34
 0.374432E+01   0.160675E-35
 0.376281E+01   0.233797E-34
 0.378130E+01   0.587001E-35
 0.379979E+01   0.132598E-33
 0.381828E+01   0.510399E-33
 0.383677E+01   0.385434E-33
 0.385526E+01   0.496138E-33
 0.387375E+01   0.106707E-35
 0.389224E+01   0.302712E-35
 0.391073E+01   0.366978E-34
 0.392923E+01   0.948176E-34
 0.394772E+01   0.257751E-33
 0.396621E+01   0.116105E-33
 0.398470E+01   0.140853E-33
 0.400319E+01   0.315899E-33
 0.402168E+01   0.132797E-33
 0.404017E+01   0.905285E-34
 0.405866E+01   0.245093E-34
 0.407715E+01   0.186827E-33
 0.409564E+01   0.394235E-34
 0.411413E+01   0.219379E-33
 0.413262E+01   0.493209E-34
 0.415111E+01   0.196678E-33
 0.416960E+01   0.145575E-34
 0.418809E+01   0.110778E-34
 0.420658E+01   0.769472E-34
 0.422507E+01   0.547120E-36
 0.424356E+01   0.148268E-33
 0.426205E+01   0.526747E-35
 0.428054E+01   0.192395E-34
 0.429903E+01   0.153492E-33
 0.431752E+01   0.539978E-34
 0.433602E+01   0.224578E-34
 0.435451E+01   0.181575E-34
 0.437300E+01   0.679397E-33
 0.439149E+01   0.884768E-34
 0.440998E+01   0.503071E-33
 0.442847E+01   0.177669E-33
 0.444696E+01   0.647373E-34
 0.446545E+01   0.963944E-34
 0.448394E+01   0.197444E-33
 0.450243E+01   0.366223E-34
 0.452092E+01   0.437255E-33
 0.453941E+01   0.730234E-34
 0.455790E+01   0.144868E-33
 0.457639E+01   0.200153E-33
 0.459488E+01   0.625252E-34
 0.461337E+01   0.409014E-34
 0.463186E+01   0.664995E-35
 0.465035E+01   0.200891E-34
 0.466884E+01   0.839981E-35
 0.468733E+01   0.265312E-34
 0.470582E+01   0.131621E-34
 0.472432E+01   0.502587E-34
 
 
 # Time/fs =    7.67999999998877     
