     #R1#           #V0#
 -.434526E+00   0.563908E-28
 -.416036E+00   0.278873E-26
 -.397545E+00   0.114380E-24
 -.379055E+00   0.406158E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333082E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186463E-22
 0.767355E+00   0.558814E-24
 0.785845E+00   0.143164E-25
 0.804335E+00   0.298413E-27
 0.822826E+00   0.384857E-29
 0.841316E+00   0.366314E-31
 0.859807E+00   0.139351E-30
 0.878297E+00   0.106214E-29
 0.896788E+00   0.171679E-29
 0.915278E+00   0.130126E-29
 0.933769E+00   0.524903E-30
 0.952259E+00   0.131296E-30
 0.970750E+00   0.159108E-31
 0.989240E+00   0.130004E-33
 0.100773E+01   0.452982E-32
 0.102622E+01   0.538750E-32
 0.104471E+01   0.295754E-32
 0.106320E+01   0.992038E-32
 0.108169E+01   0.125825E-31
 0.110018E+01   0.687423E-33
 0.111867E+01   0.912658E-33
 0.113716E+01   0.269379E-33
 0.115565E+01   0.268761E-36
 0.117414E+01   0.268921E-32
 0.119264E+01   0.316077E-32
 0.121113E+01   0.611407E-32
 0.122962E+01   0.432071E-32
 0.124811E+01   0.573319E-33
 0.126660E+01   0.154460E-32
 0.128509E+01   0.108491E-32
 0.130358E+01   0.279262E-32
 0.132207E+01   0.164857E-32
 0.134056E+01   0.140196E-32
 0.135905E+01   0.779308E-33
 0.137754E+01   0.836476E-33
 0.139603E+01   0.720926E-33
 0.141452E+01   0.193304E-32
 0.143301E+01   0.722407E-33
 0.145150E+01   0.178015E-33
 0.146999E+01   0.244444E-33
 0.148848E+01   0.265899E-33
 0.150697E+01   0.724851E-33
 0.152546E+01   0.841647E-33
 0.154395E+01   0.575460E-33
 0.156244E+01   0.209558E-32
 0.158094E+01   0.630131E-33
 0.159943E+01   0.142732E-33
 0.161792E+01   0.880904E-33
 0.163641E+01   0.133062E-33
 0.165490E+01   0.866677E-34
 0.167339E+01   0.767325E-33
 0.169188E+01   0.378067E-33
 0.171037E+01   0.991776E-33
 0.172886E+01   0.445669E-33
 0.174735E+01   0.731597E-34
 0.176584E+01   0.144932E-33
 0.178433E+01   0.192233E-33
 0.180282E+01   0.310754E-33
 0.182131E+01   0.261773E-33
 0.183980E+01   0.117726E-33
 0.185829E+01   0.407486E-33
 0.187678E+01   0.111463E-33
 0.189527E+01   0.165354E-33
 0.191376E+01   0.946610E-34
 0.193225E+01   0.987471E-34
 0.195074E+01   0.472408E-34
 0.196924E+01   0.967294E-34
 0.198773E+01   0.950152E-34
 0.200622E+01   0.550779E-34
 0.202471E+01   0.220514E-34
 0.204320E+01   0.566279E-35
 0.206169E+01   0.967341E-34
 0.208018E+01   0.859764E-34
 0.209867E+01   0.431932E-34
 0.211716E+01   0.705140E-34
 0.213565E+01   0.131497E-33
 0.215414E+01   0.740630E-34
 0.217263E+01   0.113713E-35
 0.219112E+01   0.462833E-34
 0.220961E+01   0.127903E-33
 0.222810E+01   0.410795E-34
 0.224659E+01   0.142422E-34
 0.226508E+01   0.166958E-33
 0.228357E+01   0.248019E-34
 0.230206E+01   0.100108E-34
 0.232055E+01   0.116724E-34
 0.233904E+01   0.139940E-33
 0.235754E+01   0.315850E-34
 0.237603E+01   0.700664E-34
 0.239452E+01   0.477150E-34
 0.241301E+01   0.282332E-34
 0.243150E+01   0.197925E-34
 0.244999E+01   0.920591E-34
 0.246848E+01   0.162127E-34
 0.248697E+01   0.109576E-33
 0.250546E+01   0.129884E-33
 0.252395E+01   0.234082E-34
 0.254244E+01   0.253888E-34
 0.256093E+01   0.165459E-33
 0.257942E+01   0.817889E-34
 0.259791E+01   0.497365E-33
 0.261640E+01   0.395339E-33
 0.263489E+01   0.469750E-33
 0.265338E+01   0.176113E-34
 0.267187E+01   0.507048E-33
 0.269036E+01   0.831146E-34
 0.270885E+01   0.339871E-33
 0.272734E+01   0.424235E-34
 0.274583E+01   0.549845E-33
 0.276433E+01   0.173454E-33
 0.278282E+01   0.314905E-33
 0.280131E+01   0.194455E-34
 0.281980E+01   0.111423E-33
 0.283829E+01   0.294221E-34
 0.285678E+01   0.508149E-35
 0.287527E+01   0.806280E-34
 0.289376E+01   0.220771E-33
 0.291225E+01   0.395879E-33
 0.293074E+01   0.618414E-33
 0.294923E+01   0.330579E-33
 0.296772E+01   0.183140E-33
 0.298621E+01   0.265598E-33
 0.300470E+01   0.217543E-33
 0.302319E+01   0.196227E-33
 0.304168E+01   0.162787E-33
 0.306017E+01   0.152988E-34
 0.307866E+01   0.338965E-33
 0.309715E+01   0.592189E-34
 0.311564E+01   0.666767E-35
 0.313413E+01   0.149718E-33
 0.315263E+01   0.112956E-33
 0.317112E+01   0.168585E-34
 0.318961E+01   0.261502E-35
 0.320810E+01   0.305479E-34
 0.322659E+01   0.118181E-33
 0.324508E+01   0.291259E-34
 0.326357E+01   0.930900E-34
 0.328206E+01   0.449512E-34
 0.330055E+01   0.125840E-33
 0.331904E+01   0.632798E-34
 0.333753E+01   0.274020E-33
 0.335602E+01   0.385279E-33
 0.337451E+01   0.237671E-33
 0.339300E+01   0.277377E-33
 0.341149E+01   0.233157E-33
 0.342998E+01   0.957601E-34
 0.344847E+01   0.116154E-34
 0.346696E+01   0.100218E-35
 0.348545E+01   0.827245E-35
 0.350394E+01   0.126929E-34
 0.352243E+01   0.183512E-34
 0.354093E+01   0.476606E-35
 0.355942E+01   0.401458E-35
 0.357791E+01   0.479341E-34
 0.359640E+01   0.548325E-33
 0.361489E+01   0.118568E-33
 0.363338E+01   0.509700E-34
 0.365187E+01   0.304789E-34
 0.367036E+01   0.233961E-33
 0.368885E+01   0.443111E-34
 0.370734E+01   0.916531E-34
 0.372583E+01   0.281115E-34
 0.374432E+01   0.945624E-36
 0.376281E+01   0.310429E-35
 0.378130E+01   0.126225E-33
 0.379979E+01   0.408054E-33
 0.381828E+01   0.815763E-34
 0.383677E+01   0.131515E-33
 0.385526E+01   0.111023E-33
 0.387375E+01   0.307258E-33
 0.389224E+01   0.651248E-33
 0.391073E+01   0.568534E-34
 0.392923E+01   0.349637E-33
 0.394772E+01   0.332497E-33
 0.396621E+01   0.645915E-34
 0.398470E+01   0.851054E-34
 0.400319E+01   0.539766E-34
 0.402168E+01   0.482159E-34
 0.404017E+01   0.193830E-33
 0.405866E+01   0.117937E-33
 0.407715E+01   0.134962E-34
 0.409564E+01   0.535509E-34
 0.411413E+01   0.308584E-34
 0.413262E+01   0.138193E-33
 0.415111E+01   0.186930E-34
 0.416960E+01   0.427948E-34
 0.418809E+01   0.997517E-34
 0.420658E+01   0.729704E-35
 0.422507E+01   0.682040E-34
 0.424356E+01   0.118718E-33
 0.426205E+01   0.117397E-34
 0.428054E+01   0.630056E-36
 0.429903E+01   0.138707E-33
 0.431752E+01   0.957070E-34
 0.433602E+01   0.130821E-34
 0.435451E+01   0.203736E-33
 0.437300E+01   0.102315E-33
 0.439149E+01   0.544210E-34
 0.440998E+01   0.278737E-33
 0.442847E+01   0.261924E-33
 0.444696E+01   0.295415E-33
 0.446545E+01   0.907139E-34
 0.448394E+01   0.458680E-33
 0.450243E+01   0.108142E-33
 0.452092E+01   0.163635E-33
 0.453941E+01   0.369537E-33
 0.455790E+01   0.396448E-34
 0.457639E+01   0.263855E-33
 0.459488E+01   0.106306E-33
 0.461337E+01   0.119774E-34
 0.463186E+01   0.521209E-35
 0.465035E+01   0.230242E-35
 0.466884E+01   0.374106E-34
 0.468733E+01   0.530194E-36
 0.470582E+01   0.295059E-34
 0.472432E+01   0.498940E-34
 
 
 # Time/fs =    6.40799999999173     
