     #R1#           #V0#
 -.328206E+01   0.832491E-34
 -.326357E+01   0.284716E-36
 -.324508E+01   0.109725E-34
 -.322659E+01   0.555940E-34
 -.320810E+01   0.818293E-34
 -.318961E+01   0.466162E-35
 -.317112E+01   0.241460E-34
 -.315263E+01   0.622458E-34
 -.313413E+01   0.292019E-34
 -.311564E+01   0.339661E-35
 -.309715E+01   0.811629E-34
 -.307866E+01   0.233597E-33
 -.306017E+01   0.187426E-33
 -.304168E+01   0.501060E-34
 -.302319E+01   0.187530E-33
 -.300470E+01   0.881331E-35
 -.298621E+01   0.234046E-33
 -.296772E+01   0.467157E-33
 -.294923E+01   0.657751E-34
 -.293074E+01   0.836165E-34
 -.291225E+01   0.662794E-34
 -.289376E+01   0.143215E-33
 -.287527E+01   0.300641E-34
 -.285678E+01   0.422044E-34
 -.283829E+01   0.104503E-35
 -.281980E+01   0.687088E-36
 -.280131E+01   0.227983E-35
 -.278282E+01   0.141834E-34
 -.276433E+01   0.461318E-35
 -.274583E+01   0.147408E-34
 -.272734E+01   0.337378E-34
 -.270885E+01   0.392375E-34
 -.269036E+01   0.167995E-34
 -.267187E+01   0.590722E-35
 -.265338E+01   0.123309E-33
 -.263489E+01   0.184518E-34
 -.261640E+01   0.656075E-34
 -.259791E+01   0.575192E-35
 -.257942E+01   0.185059E-34
 -.256093E+01   0.371960E-35
 -.254244E+01   0.847684E-35
 -.252395E+01   0.248075E-34
 -.250546E+01   0.130727E-33
 -.248697E+01   0.858756E-34
 -.246848E+01   0.496816E-33
 -.244999E+01   0.558771E-33
 -.243150E+01   0.576684E-33
 -.241301E+01   0.180384E-33
 -.239452E+01   0.107153E-33
 -.237603E+01   0.196718E-34
 -.235754E+01   0.825319E-34
 -.233904E+01   0.259369E-34
 -.232055E+01   0.231673E-34
 -.230206E+01   0.423579E-33
 -.228357E+01   0.248288E-33
 -.226508E+01   0.910179E-34
 -.224659E+01   0.179506E-33
 -.222810E+01   0.206554E-34
 -.220961E+01   0.268321E-33
 -.219112E+01   0.515205E-34
 -.217263E+01   0.297680E-33
 -.215414E+01   0.967872E-34
 -.213565E+01   0.867910E-35
 -.211716E+01   0.240919E-34
 -.209867E+01   0.164757E-33
 -.208018E+01   0.332842E-34
 -.206169E+01   0.687772E-34
 -.204320E+01   0.651429E-33
 -.202471E+01   0.171931E-34
 -.200622E+01   0.121430E-33
 -.198773E+01   0.257710E-33
 -.196924E+01   0.274520E-33
 -.195074E+01   0.214845E-33
 -.193225E+01   0.152868E-33
 -.191376E+01   0.974807E-34
 -.189527E+01   0.598568E-33
 -.187678E+01   0.817120E-34
 -.185829E+01   0.133144E-35
 -.183980E+01   0.168700E-33
 -.182131E+01   0.242975E-34
 -.180282E+01   0.890055E-34
 -.178433E+01   0.221423E-34
 -.176584E+01   0.784327E-34
 -.174735E+01   0.417071E-34
 -.172886E+01   0.227450E-33
 -.171037E+01   0.847602E-35
 -.169188E+01   0.504123E-35
 -.167339E+01   0.178674E-34
 -.165490E+01   0.225474E-34
 -.163641E+01   0.272845E-34
 -.161792E+01   0.543113E-33
 -.159943E+01   0.381132E-33
 -.158094E+01   0.242236E-33
 -.156244E+01   0.601016E-33
 -.154395E+01   0.623542E-34
 -.152546E+01   0.840609E-35
 -.150697E+01   0.104966E-33
 -.148848E+01   0.362134E-33
 -.146999E+01   0.118457E-32
 -.145150E+01   0.316631E-33
 -.143301E+01   0.100284E-34
 -.141452E+01   0.513793E-33
 -.139603E+01   0.236592E-33
 -.137754E+01   0.390808E-33
 -.135905E+01   0.329404E-33
 -.134056E+01   0.471191E-34
 -.132207E+01   0.323396E-33
 -.130358E+01   0.617369E-34
 -.128509E+01   0.259030E-33
 -.126660E+01   0.467969E-33
 -.124811E+01   0.245757E-33
 -.122962E+01   0.283293E-33
 -.121113E+01   0.208759E-33
 -.119264E+01   0.416701E-33
 -.117414E+01   0.836221E-34
 -.115565E+01   0.110359E-33
 -.113716E+01   0.483320E-33
 -.111867E+01   0.673182E-33
 -.110018E+01   0.316050E-34
 -.108169E+01   0.944434E-33
 -.106320E+01   0.420108E-33
 -.104471E+01   0.168105E-32
 -.102622E+01   0.407762E-33
 -.100773E+01   0.174360E-32
 -.989240E+00   0.961942E-33
 -.970750E+00   0.824787E-32
 -.952259E+00   0.639262E-32
 -.933769E+00   0.366315E-32
 -.915278E+00   0.280347E-32
 -.896788E+00   0.103872E-32
 -.878297E+00   0.375222E-32
 -.859807E+00   0.106415E-32
 -.841316E+00   0.203202E-32
 -.822826E+00   0.214471E-32
 -.804335E+00   0.479432E-32
 -.785845E+00   0.105990E-33
 -.767355E+00   0.821574E-33
 -.748864E+00   0.157613E-32
 -.730374E+00   0.566217E-33
 -.711883E+00   0.353422E-33
 -.693393E+00   0.254696E-32
 -.674902E+00   0.424464E-33
 -.656412E+00   0.143427E-32
 -.637921E+00   0.197338E-32
 -.619431E+00   0.441902E-33
 -.600940E+00   0.292327E-31
 -.582450E+00   0.124897E-30
 -.563959E+00   0.401369E-30
 -.545469E+00   0.686112E-30
 -.526978E+00   0.610387E-30
 -.508488E+00   0.116144E-30
 -.489997E+00   0.348039E-30
 -.471507E+00   0.104113E-30
 -.453017E+00   0.347806E-29
 -.434526E+00   0.770782E-28
 -.416036E+00   0.282014E-26
 -.397545E+00   0.113622E-24
 -.379055E+00   0.405359E-23
 -.360564E+00   0.124675E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778574E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135454E-19
 0.730374E+00   0.538218E-21
 0.748864E+00   0.186449E-22
 0.767355E+00   0.559942E-24
 0.785845E+00   0.147587E-25
 0.804335E+00   0.333558E-27
 0.822826E+00   0.135720E-29
 0.841316E+00   0.346990E-29
 0.859807E+00   0.566566E-29
 0.878297E+00   0.404586E-29
 0.896788E+00   0.131129E-29
 0.915278E+00   0.374198E-30
 0.933769E+00   0.319347E-30
 0.952259E+00   0.353168E-30
 0.970750E+00   0.229058E-30
 0.989240E+00   0.123300E-30
 0.100773E+01   0.392553E-31
 0.102622E+01   0.342195E-32
 0.104471E+01   0.149203E-32
 0.106320E+01   0.335934E-33
 0.108169E+01   0.298529E-32
 0.110018E+01   0.288627E-32
 0.111867E+01   0.227408E-32
 0.113716E+01   0.268262E-32
 0.115565E+01   0.642219E-33
 0.117414E+01   0.413146E-32
 0.119264E+01   0.256753E-33
 0.121113E+01   0.148359E-32
 0.122962E+01   0.201174E-32
 0.124811E+01   0.793738E-33
 0.126660E+01   0.146690E-32
 0.128509E+01   0.108391E-32
 0.130358E+01   0.378957E-32
 0.132207E+01   0.588917E-34
 0.134056E+01   0.737737E-32
 0.135905E+01   0.985238E-33
 0.137754E+01   0.261328E-32
 0.139603E+01   0.796747E-33
 0.141452E+01   0.569599E-33
 0.143301E+01   0.862969E-33
 0.145150E+01   0.722136E-34
 0.146999E+01   0.236628E-33
 0.148848E+01   0.112606E-33
 0.150697E+01   0.151888E-33
 0.152546E+01   0.259465E-33
 0.154395E+01   0.600749E-34
 0.156244E+01   0.106517E-33
 0.158094E+01   0.243629E-33
 0.159943E+01   0.372745E-33
 0.161792E+01   0.278750E-33
 0.163641E+01   0.197277E-33
 0.165490E+01   0.208167E-33
 0.167339E+01   0.758398E-33
 0.169188E+01   0.470662E-34
 0.171037E+01   0.334309E-33
 0.172886E+01   0.542307E-33
 0.174735E+01   0.133036E-33
 0.176584E+01   0.366703E-33
 0.178433E+01   0.571787E-34
 0.180282E+01   0.187777E-33
 0.182131E+01   0.115465E-33
 0.183980E+01   0.811302E-33
 0.185829E+01   0.137590E-32
 0.187678E+01   0.535041E-34
 0.189527E+01   0.341425E-33
 0.191376E+01   0.893717E-34
 0.193225E+01   0.957989E-34
 0.195074E+01   0.283036E-34
 0.196924E+01   0.865790E-34
 0.198773E+01   0.743531E-34
 0.200622E+01   0.765334E-34
 0.202471E+01   0.355744E-34
 0.204320E+01   0.679669E-35
 0.206169E+01   0.120783E-33
 0.208018E+01   0.312561E-35
 0.209867E+01   0.787941E-35
 0.211716E+01   0.122805E-33
 0.213565E+01   0.125812E-33
 0.215414E+01   0.160806E-33
 0.217263E+01   0.554180E-35
 0.219112E+01   0.318546E-34
 0.220961E+01   0.125940E-33
 0.222810E+01   0.965669E-35
 0.224659E+01   0.266936E-34
 0.226508E+01   0.476676E-34
 0.228357E+01   0.808247E-34
 0.230206E+01   0.354217E-34
 0.232055E+01   0.359693E-35
 0.233904E+01   0.156277E-33
 0.235754E+01   0.450046E-34
 0.237603E+01   0.143927E-33
 0.239452E+01   0.131253E-34
 0.241301E+01   0.487637E-35
 0.243150E+01   0.143786E-33
 0.244999E+01   0.748499E-34
 0.246848E+01   0.482227E-34
 0.248697E+01   0.913502E-34
 0.250546E+01   0.307366E-33
 0.252395E+01   0.207535E-33
 0.254244E+01   0.211455E-34
 0.256093E+01   0.225571E-33
 0.257942E+01   0.394902E-33
 0.259791E+01   0.472446E-33
 0.261640E+01   0.450572E-34
 0.263489E+01   0.291962E-33
 0.265338E+01   0.244108E-33
 0.267187E+01   0.199585E-33
 0.269036E+01   0.435083E-34
 0.270885E+01   0.136142E-34
 0.272734E+01   0.855775E-36
 0.274583E+01   0.639773E-34
 0.276433E+01   0.189206E-33
 0.278282E+01   0.528866E-34
 0.280131E+01   0.319700E-33
 0.281980E+01   0.317860E-33
 0.283829E+01   0.175355E-33
 0.285678E+01   0.170948E-33
 0.287527E+01   0.162726E-33
 0.289376E+01   0.141479E-33
 0.291225E+01   0.508794E-33
 0.293074E+01   0.473496E-33
 0.294923E+01   0.386547E-33
 0.296772E+01   0.114673E-33
 0.298621E+01   0.221327E-33
 0.300470E+01   0.178583E-33
 0.302319E+01   0.308447E-33
 0.304168E+01   0.143561E-33
 0.306017E+01   0.479531E-34
 0.307866E+01   0.345351E-33
 0.309715E+01   0.111897E-33
 0.311564E+01   0.113442E-33
 0.313413E+01   0.105980E-34
 0.315263E+01   0.187712E-33
 0.317112E+01   0.304538E-34
 0.318961E+01   0.167385E-34
 0.320810E+01   0.943590E-35
 0.322659E+01   0.300258E-34
 0.324508E+01   0.277068E-34
 0.326357E+01   0.528267E-35
 0.328206E+01   0.217688E-34
 0.330055E+01   0.859703E-34
 0.331904E+01   0.650450E-34
 0.333753E+01   0.575252E-33
 0.335602E+01   0.563121E-33
 0.337451E+01   0.143621E-33
 0.339300E+01   0.239392E-33
 0.341149E+01   0.108725E-33
 0.342998E+01   0.757629E-34
 0.344847E+01   0.488142E-34
 0.346696E+01   0.424731E-35
 0.348545E+01   0.211084E-34
 0.350394E+01   0.491118E-34
 0.352243E+01   0.143372E-33
 0.354093E+01   0.200586E-33
 0.355942E+01   0.948810E-34
 0.357791E+01   0.495575E-34
 0.359640E+01   0.182957E-33
 0.361489E+01   0.520439E-34
 0.363338E+01   0.116986E-34
 0.365187E+01   0.365926E-34
 0.367036E+01   0.274671E-33
 0.368885E+01   0.948612E-35
 0.370734E+01   0.507985E-34
 0.372583E+01   0.137354E-34
 0.374432E+01   0.239792E-35
 0.376281E+01   0.468416E-35
 0.378130E+01   0.357443E-34
 0.379979E+01   0.109356E-33
 0.381828E+01   0.424388E-33
 0.383677E+01   0.409835E-34
 0.385526E+01   0.326886E-33
 0.387375E+01   0.442395E-33
 0.389224E+01   0.486820E-33
 0.391073E+01   0.104785E-33
 0.392923E+01   0.417256E-33
 0.394772E+01   0.144687E-33
 0.396621E+01   0.170319E-33
 0.398470E+01   0.145546E-34
 0.400319E+01   0.183298E-34
 0.402168E+01   0.601563E-34
 0.404017E+01   0.114818E-33
 0.405866E+01   0.714955E-34
 0.407715E+01   0.845266E-34
 0.409564E+01   0.519693E-34
 0.411413E+01   0.105792E-33
 0.413262E+01   0.274991E-34
 0.415111E+01   0.116593E-33
 0.416960E+01   0.107396E-33
 0.418809E+01   0.363291E-34
 0.420658E+01   0.480312E-34
 0.422507E+01   0.736037E-35
 0.424356E+01   0.204565E-34
 0.426205E+01   0.176599E-34
 0.428054E+01   0.395777E-34
 0.429903E+01   0.180201E-33
 0.431752E+01   0.907900E-34
 0.433602E+01   0.119012E-33
 0.435451E+01   0.178580E-33
 0.437300E+01   0.136043E-33
 0.439149E+01   0.150035E-33
 0.440998E+01   0.516680E-33
 0.442847E+01   0.306360E-33
 0.444696E+01   0.201888E-33
 0.446545E+01   0.560957E-34
 0.448394E+01   0.251458E-33
 0.450243E+01   0.111382E-33
 0.452092E+01   0.110215E-33
 0.453941E+01   0.293069E-33
 0.455790E+01   0.138594E-33
 0.457639E+01   0.238211E-33
 0.459488E+01   0.139921E-34
 0.461337E+01   0.393571E-34
 0.463186E+01   0.492160E-35
 0.465035E+01   0.138179E-34
 0.466884E+01   0.122209E-34
 0.468733E+01   0.164408E-34
 0.470582E+01   0.473621E-34
 0.472432E+01   0.315876E-34
 
 
 # Time/fs =    14.1359999999737     
