     #R1#           #V0#
 0.989240E+00   0.101745E-31
 0.100773E+01   0.285174E-32
 0.102622E+01   0.331474E-33
 0.104471E+01   0.337185E-32
 0.106320E+01   0.713438E-32
 0.108169E+01   0.412070E-32
 0.110018E+01   0.359644E-33
 0.111867E+01   0.202699E-32
 0.113716E+01   0.223530E-32
 0.115565E+01   0.120194E-32
 0.117414E+01   0.255097E-33
 0.119264E+01   0.865707E-33
 0.121113E+01   0.266350E-34
 0.122962E+01   0.216688E-32
 0.124811E+01   0.429576E-34
 0.126660E+01   0.752655E-33
 0.128509E+01   0.476841E-33
 0.130358E+01   0.896762E-33
 0.132207E+01   0.151018E-32
 0.134056E+01   0.150832E-33
 0.135905E+01   0.107730E-32
 0.137754E+01   0.157467E-33
 0.139603E+01   0.689061E-33
 0.141452E+01   0.735079E-33
 0.143301E+01   0.102816E-32
 0.145150E+01   0.183968E-34
 0.146999E+01   0.672938E-33
 0.148848E+01   0.205549E-33
 0.150697E+01   0.520348E-34
 0.152546E+01   0.812565E-34
 0.154395E+01   0.132095E-33
 0.156244E+01   0.970449E-33
 0.158094E+01   0.741801E-33
 0.159943E+01   0.383386E-34
 0.161792E+01   0.283124E-34
 0.163641E+01   0.179188E-33
 0.165490E+01   0.554733E-33
 0.167339E+01   0.177158E-33
 0.169188E+01   0.606235E-34
 0.171037E+01   0.158385E-33
 0.172886E+01   0.233225E-33
 0.174735E+01   0.543313E-34
 0.176584E+01   0.219374E-34
 0.178433E+01   0.936823E-33
 0.180282E+01   0.285882E-33
 0.182131E+01   0.107259E-33
 0.183980E+01   0.568212E-33
 0.185829E+01   0.513977E-33
 0.187678E+01   0.126974E-33
 0.189527E+01   0.107555E-33
 0.191376E+01   0.920340E-34
 0.193225E+01   0.253218E-34
 0.195074E+01   0.391296E-34
 0.196924E+01   0.727162E-34
 0.198773E+01   0.228066E-33
 0.200622E+01   0.470730E-33
 0.202471E+01   0.142693E-33
 0.204320E+01   0.425124E-34
 0.206169E+01   0.380713E-33
 0.208018E+01   0.161481E-34
 0.209867E+01   0.142874E-33
 0.211716E+01   0.564809E-34
 0.213565E+01   0.794378E-34
 0.215414E+01   0.229052E-34
 0.217263E+01   0.269500E-34
 0.219112E+01   0.141837E-33
 0.220961E+01   0.621302E-34
 0.222810E+01   0.356939E-34
 0.224659E+01   0.427032E-34
 0.226508E+01   0.224890E-34
 0.228357E+01   0.778531E-34
 0.230206E+01   0.397111E-34
 0.232055E+01   0.403194E-35
 0.233904E+01   0.494810E-34
 0.235754E+01   0.108532E-34
 0.237603E+01   0.115072E-33
 0.239452E+01   0.109372E-33
 0.241301E+01   0.317794E-34
 0.243150E+01   0.285068E-34
 0.244999E+01   0.942901E-34
 0.246848E+01   0.134115E-33
 0.248697E+01   0.761541E-35
 0.250546E+01   0.225868E-34
 0.252395E+01   0.531218E-34
 0.254244E+01   0.672794E-34
 0.256093E+01   0.386043E-33
 0.257942E+01   0.399046E-33
 0.259791E+01   0.386486E-33
 0.261640E+01   0.300008E-33
 0.263489E+01   0.179787E-33
 0.265338E+01   0.502321E-34
 0.267187E+01   0.316042E-33
 0.269036E+01   0.462273E-34
 0.270885E+01   0.539523E-33
 0.272734E+01   0.239477E-34
 0.274583E+01   0.548186E-33
 0.276433E+01   0.121623E-33
 0.278282E+01   0.310962E-33
 0.280131E+01   0.198046E-34
 0.281980E+01   0.114896E-33
 0.283829E+01   0.236290E-34
 0.285678E+01   0.302556E-34
 0.287527E+01   0.626256E-35
 0.289376E+01   0.239155E-33
 0.291225E+01   0.324403E-33
 0.293074E+01   0.378206E-33
 0.294923E+01   0.525783E-33
 0.296772E+01   0.379942E-33
 0.298621E+01   0.221377E-33
 0.300470E+01   0.237939E-33
 0.302319E+01   0.230944E-33
 0.304168E+01   0.189247E-33
 0.306017E+01   0.349728E-34
 0.307866E+01   0.999955E-34
 0.309715E+01   0.212183E-33
 0.311564E+01   0.525378E-35
 0.313413E+01   0.182048E-33
 0.315263E+01   0.275469E-34
 0.317112E+01   0.115492E-33
 0.318961E+01   0.240516E-34
 0.320810E+01   0.363959E-34
 0.322659E+01   0.962593E-34
 0.324508E+01   0.169472E-33
 0.326357E+01   0.153116E-33
 0.328206E+01   0.239936E-33
 0.330055E+01   0.140137E-33
 0.331904E+01   0.350365E-33
 0.333753E+01   0.310407E-33
 0.335602E+01   0.162571E-33
 0.337451E+01   0.475274E-34
 0.339300E+01   0.145362E-33
 0.341149E+01   0.543716E-34
 0.342998E+01   0.286814E-34
 0.344847E+01   0.368160E-34
 0.346696E+01   0.127724E-34
 0.348545E+01   0.478456E-35
 0.350394E+01   0.270509E-34
 0.352243E+01   0.100447E-33
 0.354093E+01   0.162060E-33
 0.355942E+01   0.133793E-33
 0.357791E+01   0.573085E-34
 0.359640E+01   0.232359E-33
 0.361489E+01   0.828694E-34
 0.363338E+01   0.312145E-34
 0.365187E+01   0.161692E-33
 0.367036E+01   0.981483E-34
 0.368885E+01   0.184950E-34
 0.370734E+01   0.437731E-34
 0.372583E+01   0.553246E-34
 0.374432E+01   0.278141E-36
 0.376281E+01   0.143436E-34
 0.378130E+01   0.231835E-34
 0.379979E+01   0.275942E-33
 0.381828E+01   0.429378E-33
 0.383677E+01   0.336677E-34
 0.385526E+01   0.649961E-33
 0.387375E+01   0.123081E-33
 0.389224E+01   0.903463E-37
 0.391073E+01   0.967536E-34
 0.392923E+01   0.779725E-34
 0.394772E+01   0.218141E-33
 0.396621E+01   0.178145E-33
 0.398470E+01   0.140017E-33
 0.400319E+01   0.237229E-33
 0.402168E+01   0.201814E-33
 0.404017E+01   0.484869E-34
 0.405866E+01   0.278242E-34
 0.407715E+01   0.222233E-34
 0.409564E+01   0.346190E-33
 0.411413E+01   0.176028E-34
 0.413262E+01   0.814368E-34
 0.415111E+01   0.625423E-34
 0.416960E+01   0.141852E-34
 0.418809E+01   0.226826E-33
 0.420658E+01   0.308843E-34
 0.422507E+01   0.129247E-35
 0.424356E+01   0.163966E-34
 0.426205E+01   0.163873E-34
 0.428054E+01   0.489463E-34
 0.429903E+01   0.146425E-33
 0.431752E+01   0.116248E-33
 0.433602E+01   0.221639E-33
 0.435451E+01   0.128248E-33
 0.437300E+01   0.296982E-34
 0.439149E+01   0.123350E-35
 0.440998E+01   0.864158E-34
 0.442847E+01   0.252069E-33
 0.444696E+01   0.428156E-33
 0.446545E+01   0.124709E-33
 0.448394E+01   0.584933E-33
 0.450243E+01   0.695992E-34
 0.452092E+01   0.395466E-34
 0.453941E+01   0.589073E-33
 0.455790E+01   0.810476E-35
 0.457639E+01   0.120261E-33
 0.459488E+01   0.154788E-33
 0.461337E+01   0.259152E-34
 0.463186E+01   0.391162E-35
 0.465035E+01   0.150432E-34
 0.466884E+01   0.542952E-35
 0.468733E+01   0.331220E-34
 0.470582E+01   0.110607E-34
 0.472432E+01   0.521277E-34
 
 
 # Time/fs =    3.64799999999817     
