     #R1#           #V0#
 -.226508E+01   0.900213E-34
 -.224659E+01   0.728190E-34
 -.222810E+01   0.157371E-33
 -.220961E+01   0.279991E-34
 -.219112E+01   0.261780E-34
 -.217263E+01   0.100077E-33
 -.215414E+01   0.123492E-33
 -.213565E+01   0.136213E-33
 -.211716E+01   0.200173E-33
 -.209867E+01   0.735627E-34
 -.208018E+01   0.819069E-35
 -.206169E+01   0.270601E-34
 -.204320E+01   0.536527E-33
 -.202471E+01   0.556609E-34
 -.200622E+01   0.452441E-35
 -.198773E+01   0.240855E-33
 -.196924E+01   0.178713E-34
 -.195074E+01   0.815610E-34
 -.193225E+01   0.294671E-33
 -.191376E+01   0.334464E-34
 -.189527E+01   0.276751E-33
 -.187678E+01   0.696995E-33
 -.185829E+01   0.144962E-34
 -.183980E+01   0.139961E-33
 -.182131E+01   0.235634E-34
 -.180282E+01   0.751941E-34
 -.178433E+01   0.238272E-34
 -.176584E+01   0.100510E-33
 -.174735E+01   0.641119E-34
 -.172886E+01   0.834159E-34
 -.171037E+01   0.204920E-33
 -.169188E+01   0.341098E-34
 -.167339E+01   0.237217E-33
 -.165490E+01   0.311794E-34
 -.163641E+01   0.299061E-33
 -.161792E+01   0.148337E-33
 -.159943E+01   0.173054E-33
 -.158094E+01   0.221945E-33
 -.156244E+01   0.415269E-33
 -.154395E+01   0.250573E-33
 -.152546E+01   0.315624E-33
 -.150697E+01   0.517774E-34
 -.148848E+01   0.494372E-33
 -.146999E+01   0.976503E-33
 -.145150E+01   0.644100E-33
 -.143301E+01   0.760540E-33
 -.141452E+01   0.469057E-34
 -.139603E+01   0.331157E-34
 -.137754E+01   0.267469E-33
 -.135905E+01   0.228013E-34
 -.134056E+01   0.106303E-33
 -.132207E+01   0.650998E-34
 -.130358E+01   0.106365E-32
 -.128509E+01   0.988814E-34
 -.126660E+01   0.816342E-33
 -.124811E+01   0.705737E-33
 -.122962E+01   0.395504E-33
 -.121113E+01   0.300436E-33
 -.119264E+01   0.248973E-33
 -.117414E+01   0.190754E-33
 -.115565E+01   0.595596E-34
 -.113716E+01   0.544402E-34
 -.111867E+01   0.676570E-33
 -.110018E+01   0.338574E-33
 -.108169E+01   0.389679E-33
 -.106320E+01   0.151815E-32
 -.104471E+01   0.385147E-33
 -.102622E+01   0.121712E-32
 -.100773E+01   0.944598E-33
 -.989240E+00   0.128208E-33
 -.970750E+00   0.249653E-32
 -.952259E+00   0.213939E-32
 -.933769E+00   0.410129E-32
 -.915278E+00   0.249252E-32
 -.896788E+00   0.719811E-33
 -.878297E+00   0.160039E-32
 -.859807E+00   0.166205E-32
 -.841316E+00   0.805955E-33
 -.822826E+00   0.112246E-32
 -.804335E+00   0.546760E-32
 -.785845E+00   0.102686E-31
 -.767355E+00   0.228394E-32
 -.748864E+00   0.515228E-33
 -.730374E+00   0.298502E-32
 -.711883E+00   0.186040E-32
 -.693393E+00   0.746497E-33
 -.674902E+00   0.704971E-33
 -.656412E+00   0.277087E-32
 -.637921E+00   0.296596E-32
 -.619431E+00   0.414923E-32
 -.600940E+00   0.440621E-32
 -.582450E+00   0.657811E-34
 -.563959E+00   0.173151E-31
 -.545469E+00   0.336839E-31
 -.526978E+00   0.170348E-31
 -.508488E+00   0.117367E-30
 -.489997E+00   0.137294E-30
 -.471507E+00   0.268638E-31
 -.453017E+00   0.120233E-29
 -.434526E+00   0.552489E-28
 -.416036E+00   0.272108E-26
 -.397545E+00   0.113911E-24
 -.379055E+00   0.405855E-23
 -.360564E+00   0.124697E-21
 -.342074E+00   0.333062E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538190E-21
 0.748864E+00   0.186500E-22
 0.767355E+00   0.559174E-24
 0.785845E+00   0.143129E-25
 0.804335E+00   0.302983E-27
 0.822826E+00   0.434253E-29
 0.841316E+00   0.126463E-29
 0.859807E+00   0.190928E-29
 0.878297E+00   0.705029E-30
 0.896788E+00   0.735441E-31
 0.915278E+00   0.726411E-31
 0.933769E+00   0.643891E-31
 0.952259E+00   0.516080E-31
 0.970750E+00   0.194496E-31
 0.989240E+00   0.114461E-32
 0.100773E+01   0.510406E-32
 0.102622E+01   0.614501E-32
 0.104471E+01   0.991438E-32
 0.106320E+01   0.688965E-32
 0.108169E+01   0.395227E-32
 0.110018E+01   0.531709E-32
 0.111867E+01   0.742880E-33
 0.113716E+01   0.446045E-32
 0.115565E+01   0.680539E-32
 0.117414E+01   0.116044E-32
 0.119264E+01   0.299669E-33
 0.121113E+01   0.354633E-33
 0.122962E+01   0.175363E-32
 0.124811E+01   0.210231E-32
 0.126660E+01   0.294056E-32
 0.128509E+01   0.168729E-32
 0.130358E+01   0.238431E-34
 0.132207E+01   0.207343E-32
 0.134056E+01   0.171771E-32
 0.135905E+01   0.235058E-33
 0.137754E+01   0.128239E-32
 0.139603E+01   0.409730E-33
 0.141452E+01   0.270978E-33
 0.143301E+01   0.471862E-33
 0.145150E+01   0.115376E-33
 0.146999E+01   0.243200E-33
 0.148848E+01   0.612814E-34
 0.150697E+01   0.212525E-33
 0.152546E+01   0.902526E-33
 0.154395E+01   0.117092E-32
 0.156244E+01   0.706976E-33
 0.158094E+01   0.966422E-33
 0.159943E+01   0.247493E-34
 0.161792E+01   0.752756E-33
 0.163641E+01   0.407225E-33
 0.165490E+01   0.837657E-33
 0.167339E+01   0.525977E-33
 0.169188E+01   0.438590E-34
 0.171037E+01   0.434349E-33
 0.172886E+01   0.933603E-33
 0.174735E+01   0.276867E-33
 0.176584E+01   0.511059E-33
 0.178433E+01   0.397890E-33
 0.180282E+01   0.126472E-33
 0.182131E+01   0.699508E-33
 0.183980E+01   0.247993E-33
 0.185829E+01   0.564704E-34
 0.187678E+01   0.531549E-33
 0.189527E+01   0.168766E-33
 0.191376E+01   0.232858E-33
 0.193225E+01   0.102548E-34
 0.195074E+01   0.387939E-34
 0.196924E+01   0.261940E-35
 0.198773E+01   0.270194E-34
 0.200622E+01   0.618615E-34
 0.202471E+01   0.117821E-34
 0.204320E+01   0.217318E-33
 0.206169E+01   0.374250E-34
 0.208018E+01   0.366805E-34
 0.209867E+01   0.381850E-34
 0.211716E+01   0.124890E-33
 0.213565E+01   0.148882E-33
 0.215414E+01   0.127342E-35
 0.217263E+01   0.223285E-34
 0.219112E+01   0.363229E-34
 0.220961E+01   0.390144E-34
 0.222810E+01   0.204744E-35
 0.224659E+01   0.524753E-34
 0.226508E+01   0.579645E-34
 0.228357E+01   0.185017E-34
 0.230206E+01   0.163876E-33
 0.232055E+01   0.106198E-33
 0.233904E+01   0.100953E-33
 0.235754E+01   0.181888E-34
 0.237603E+01   0.585334E-34
 0.239452E+01   0.139512E-33
 0.241301E+01   0.182080E-34
 0.243150E+01   0.630376E-34
 0.244999E+01   0.800679E-34
 0.246848E+01   0.749891E-34
 0.248697E+01   0.313957E-34
 0.250546E+01   0.606426E-34
 0.252395E+01   0.223230E-35
 0.254244E+01   0.224476E-34
 0.256093E+01   0.252580E-33
 0.257942E+01   0.124196E-33
 0.259791E+01   0.109114E-33
 0.261640E+01   0.657432E-33
 0.263489E+01   0.816933E-33
 0.265338E+01   0.165333E-33
 0.267187E+01   0.312953E-33
 0.269036E+01   0.149475E-35
 0.270885E+01   0.328592E-34
 0.272734E+01   0.343569E-34
 0.274583E+01   0.257752E-34
 0.276433E+01   0.216043E-33
 0.278282E+01   0.938072E-34
 0.280131E+01   0.214582E-33
 0.281980E+01   0.318804E-33
 0.283829E+01   0.178207E-33
 0.285678E+01   0.177463E-33
 0.287527E+01   0.127250E-33
 0.289376E+01   0.912862E-35
 0.291225E+01   0.223750E-34
 0.293074E+01   0.106920E-33
 0.294923E+01   0.144073E-33
 0.296772E+01   0.281999E-33
 0.298621E+01   0.540654E-33
 0.300470E+01   0.484673E-33
 0.302319E+01   0.698944E-33
 0.304168E+01   0.255374E-33
 0.306017E+01   0.182458E-33
 0.307866E+01   0.267010E-33
 0.309715E+01   0.521150E-34
 0.311564E+01   0.541546E-34
 0.313413E+01   0.109902E-33
 0.315263E+01   0.157155E-33
 0.317112E+01   0.163623E-34
 0.318961E+01   0.291128E-34
 0.320810E+01   0.840315E-34
 0.322659E+01   0.863382E-34
 0.324508E+01   0.174242E-33
 0.326357E+01   0.320365E-33
 0.328206E+01   0.511215E-34
 0.330055E+01   0.251902E-33
 0.331904E+01   0.289484E-33
 0.333753E+01   0.370013E-33
 0.335602E+01   0.725247E-34
 0.337451E+01   0.323001E-34
 0.339300E+01   0.147497E-33
 0.341149E+01   0.514760E-34
 0.342998E+01   0.372583E-34
 0.344847E+01   0.273986E-34
 0.346696E+01   0.695086E-35
 0.348545E+01   0.393912E-35
 0.350394E+01   0.284230E-34
 0.352243E+01   0.958899E-34
 0.354093E+01   0.158379E-33
 0.355942E+01   0.139776E-33
 0.357791E+01   0.523811E-34
 0.359640E+01   0.211411E-33
 0.361489E+01   0.106077E-33
 0.363338E+01   0.345644E-34
 0.365187E+01   0.956598E-34
 0.367036E+01   0.182408E-33
 0.368885E+01   0.541726E-35
 0.370734E+01   0.545449E-34
 0.372583E+01   0.349481E-34
 0.374432E+01   0.284659E-35
 0.376281E+01   0.158690E-34
 0.378130E+01   0.102873E-34
 0.379979E+01   0.234111E-34
 0.381828E+01   0.371841E-33
 0.383677E+01   0.868945E-33
 0.385526E+01   0.250665E-33
 0.387375E+01   0.115996E-34
 0.389224E+01   0.546424E-35
 0.391073E+01   0.307864E-34
 0.392923E+01   0.972462E-34
 0.394772E+01   0.256095E-33
 0.396621E+01   0.120980E-33
 0.398470E+01   0.141930E-33
 0.400319E+01   0.304072E-33
 0.402168E+01   0.150703E-33
 0.404017E+01   0.834659E-34
 0.405866E+01   0.110685E-34
 0.407715E+01   0.192879E-33
 0.409564E+01   0.319812E-34
 0.411413E+01   0.244479E-33
 0.413262E+01   0.189524E-34
 0.415111E+01   0.161682E-33
 0.416960E+01   0.745448E-34
 0.418809E+01   0.149837E-36
 0.420658E+01   0.567131E-34
 0.422507E+01   0.517251E-34
 0.424356E+01   0.769190E-34
 0.426205E+01   0.520745E-34
 0.428054E+01   0.180040E-34
 0.429903E+01   0.107829E-33
 0.431752E+01   0.808595E-34
 0.433602E+01   0.382079E-34
 0.435451E+01   0.257337E-33
 0.437300E+01   0.445655E-34
 0.439149E+01   0.594273E-33
 0.440998E+01   0.317172E-33
 0.442847E+01   0.260049E-33
 0.444696E+01   0.869896E-34
 0.446545E+01   0.630656E-34
 0.448394E+01   0.264640E-33
 0.450243E+01   0.123918E-33
 0.452092E+01   0.438287E-34
 0.453941E+01   0.330747E-33
 0.455790E+01   0.154123E-33
 0.457639E+01   0.231525E-33
 0.459488E+01   0.179076E-34
 0.461337E+01   0.966767E-35
 0.463186E+01   0.430753E-34
 0.465035E+01   0.174046E-35
 0.466884E+01   0.965278E-35
 0.468733E+01   0.528541E-35
 0.470582E+01   0.554744E-34
 0.472432E+01   0.327551E-34
 
 
 # Time/fs =    5.78399999999319     
