     #R1#           #V0#
 -.224659E+01   0.417516E-34
 -.222810E+01   0.178243E-33
 -.220961E+01   0.215172E-33
 -.219112E+01   0.219280E-33
 -.217263E+01   0.254138E-34
 -.215414E+01   0.275614E-33
 -.213565E+01   0.287865E-33
 -.211716E+01   0.249045E-33
 -.209867E+01   0.677885E-34
 -.208018E+01   0.118975E-33
 -.206169E+01   0.666711E-34
 -.204320E+01   0.145972E-33
 -.202471E+01   0.789303E-34
 -.200622E+01   0.102730E-33
 -.198773E+01   0.152561E-33
 -.196924E+01   0.312654E-33
 -.195074E+01   0.425057E-33
 -.193225E+01   0.550571E-33
 -.191376E+01   0.808080E-34
 -.189527E+01   0.194761E-33
 -.187678E+01   0.566408E-34
 -.185829E+01   0.100826E-33
 -.183980E+01   0.530086E-34
 -.182131E+01   0.459740E-34
 -.180282E+01   0.523235E-34
 -.178433E+01   0.759261E-34
 -.176584E+01   0.996648E-34
 -.174735E+01   0.379333E-34
 -.172886E+01   0.138498E-33
 -.171037E+01   0.184627E-33
 -.169188E+01   0.145036E-33
 -.167339E+01   0.256352E-33
 -.165490E+01   0.182901E-34
 -.163641E+01   0.312891E-33
 -.161792E+01   0.452102E-33
 -.159943E+01   0.906936E-33
 -.158094E+01   0.407238E-33
 -.156244E+01   0.560420E-33
 -.154395E+01   0.524139E-34
 -.152546E+01   0.274115E-33
 -.150697E+01   0.327710E-33
 -.148848E+01   0.118924E-33
 -.146999E+01   0.525196E-33
 -.145150E+01   0.604815E-34
 -.143301E+01   0.199820E-33
 -.141452E+01   0.517400E-33
 -.139603E+01   0.203169E-33
 -.137754E+01   0.290047E-33
 -.135905E+01   0.243873E-34
 -.134056E+01   0.288894E-33
 -.132207E+01   0.539705E-34
 -.130358E+01   0.728281E-34
 -.128509E+01   0.179208E-33
 -.126660E+01   0.504364E-33
 -.124811E+01   0.102118E-32
 -.122962E+01   0.835803E-33
 -.121113E+01   0.344568E-33
 -.119264E+01   0.100094E-33
 -.117414E+01   0.158711E-34
 -.115565E+01   0.213679E-33
 -.113716E+01   0.106507E-32
 -.111867E+01   0.135229E-33
 -.110018E+01   0.420122E-34
 -.108169E+01   0.648354E-33
 -.106320E+01   0.814873E-34
 -.104471E+01   0.390794E-34
 -.102622E+01   0.607750E-33
 -.100773E+01   0.198133E-32
 -.989240E+00   0.644204E-33
 -.970750E+00   0.134728E-33
 -.952259E+00   0.891056E-33
 -.933769E+00   0.213006E-34
 -.915278E+00   0.260811E-32
 -.896788E+00   0.305987E-33
 -.878297E+00   0.194223E-32
 -.859807E+00   0.838012E-32
 -.841316E+00   0.760809E-32
 -.822826E+00   0.263206E-32
 -.804335E+00   0.418213E-33
 -.785845E+00   0.829439E-32
 -.767355E+00   0.272708E-32
 -.748864E+00   0.837417E-32
 -.730374E+00   0.245548E-32
 -.711883E+00   0.667337E-32
 -.693393E+00   0.314573E-32
 -.674902E+00   0.230583E-32
 -.656412E+00   0.479178E-32
 -.637921E+00   0.135924E-32
 -.619431E+00   0.891850E-31
 -.600940E+00   0.533439E-30
 -.582450E+00   0.138959E-29
 -.563959E+00   0.279349E-29
 -.545469E+00   0.385766E-29
 -.526978E+00   0.254962E-29
 -.508488E+00   0.579226E-30
 -.489997E+00   0.913144E-32
 -.471507E+00   0.116168E-29
 -.453017E+00   0.574781E-29
 -.434526E+00   0.791467E-28
 -.416036E+00   0.285062E-26
 -.397545E+00   0.114220E-24
 -.379055E+00   0.406074E-23
 -.360564E+00   0.124717E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538138E-21
 0.748864E+00   0.186401E-22
 0.767355E+00   0.558974E-24
 0.785845E+00   0.143335E-25
 0.804335E+00   0.282057E-27
 0.822826E+00   0.283854E-29
 0.841316E+00   0.517028E-30
 0.859807E+00   0.265431E-29
 0.878297E+00   0.424988E-29
 0.896788E+00   0.307674E-29
 0.915278E+00   0.172531E-29
 0.933769E+00   0.942189E-30
 0.952259E+00   0.526693E-30
 0.970750E+00   0.247525E-30
 0.989240E+00   0.483294E-31
 0.100773E+01   0.149158E-31
 0.102622E+01   0.292125E-32
 0.104471E+01   0.260525E-32
 0.106320E+01   0.428911E-32
 0.108169E+01   0.109932E-31
 0.110018E+01   0.522559E-32
 0.111867E+01   0.423780E-33
 0.113716E+01   0.287561E-32
 0.115565E+01   0.112994E-31
 0.117414E+01   0.263215E-32
 0.119264E+01   0.102687E-33
 0.121113E+01   0.887716E-32
 0.122962E+01   0.732132E-32
 0.124811E+01   0.172937E-32
 0.126660E+01   0.508142E-33
 0.128509E+01   0.131026E-32
 0.130358E+01   0.113514E-33
 0.132207E+01   0.529999E-33
 0.134056E+01   0.888570E-33
 0.135905E+01   0.644435E-33
 0.137754E+01   0.240296E-33
 0.139603E+01   0.194302E-33
 0.141452E+01   0.160646E-33
 0.143301E+01   0.951354E-34
 0.145150E+01   0.284019E-33
 0.146999E+01   0.814686E-33
 0.148848E+01   0.720066E-33
 0.150697E+01   0.559596E-33
 0.152546E+01   0.588827E-33
 0.154395E+01   0.240390E-33
 0.156244E+01   0.983177E-33
 0.158094E+01   0.604684E-34
 0.159943E+01   0.339446E-33
 0.161792E+01   0.190903E-32
 0.163641E+01   0.270449E-33
 0.165490E+01   0.347847E-33
 0.167339E+01   0.379840E-33
 0.169188E+01   0.212274E-33
 0.171037E+01   0.482503E-33
 0.172886E+01   0.184203E-33
 0.174735E+01   0.492511E-33
 0.176584E+01   0.483191E-33
 0.178433E+01   0.575261E-33
 0.180282E+01   0.164476E-33
 0.182131E+01   0.304441E-33
 0.183980E+01   0.375931E-34
 0.185829E+01   0.728048E-34
 0.187678E+01   0.264257E-34
 0.189527E+01   0.357335E-34
 0.191376E+01   0.281450E-34
 0.193225E+01   0.469036E-34
 0.195074E+01   0.505878E-34
 0.196924E+01   0.763573E-35
 0.198773E+01   0.280251E-33
 0.200622E+01   0.504020E-34
 0.202471E+01   0.589302E-33
 0.204320E+01   0.226248E-33
 0.206169E+01   0.539243E-34
 0.208018E+01   0.705186E-34
 0.209867E+01   0.329083E-34
 0.211716E+01   0.175914E-33
 0.213565E+01   0.453856E-34
 0.215414E+01   0.684355E-35
 0.217263E+01   0.761059E-34
 0.219112E+01   0.689200E-34
 0.220961E+01   0.271242E-34
 0.222810E+01   0.137578E-34
 0.224659E+01   0.601917E-34
 0.226508E+01   0.159765E-33
 0.228357E+01   0.104331E-33
 0.230206E+01   0.618410E-35
 0.232055E+01   0.139289E-34
 0.233904E+01   0.161117E-33
 0.235754E+01   0.309673E-34
 0.237603E+01   0.495772E-34
 0.239452E+01   0.243017E-34
 0.241301E+01   0.658038E-34
 0.243150E+01   0.422591E-34
 0.244999E+01   0.193087E-33
 0.246848E+01   0.495238E-34
 0.248697E+01   0.812810E-34
 0.250546E+01   0.521655E-33
 0.252395E+01   0.576785E-33
 0.254244E+01   0.268851E-33
 0.256093E+01   0.133765E-33
 0.257942E+01   0.105554E-34
 0.259791E+01   0.597620E-34
 0.261640E+01   0.164828E-33
 0.263489E+01   0.194338E-34
 0.265338E+01   0.962380E-34
 0.267187E+01   0.735633E-34
 0.269036E+01   0.128750E-33
 0.270885E+01   0.595614E-33
 0.272734E+01   0.107066E-35
 0.274583E+01   0.649026E-34
 0.276433E+01   0.189206E-33
 0.278282E+01   0.938863E-34
 0.280131E+01   0.139256E-33
 0.281980E+01   0.550609E-34
 0.283829E+01   0.294843E-33
 0.285678E+01   0.222001E-33
 0.287527E+01   0.135050E-33
 0.289376E+01   0.841139E-34
 0.291225E+01   0.272141E-33
 0.293074E+01   0.536879E-33
 0.294923E+01   0.554448E-33
 0.296772E+01   0.492076E-33
 0.298621E+01   0.115691E-33
 0.300470E+01   0.241938E-33
 0.302319E+01   0.163603E-33
 0.304168E+01   0.125178E-33
 0.306017E+01   0.103593E-34
 0.307866E+01   0.504009E-33
 0.309715E+01   0.618599E-35
 0.311564E+01   0.509762E-34
 0.313413E+01   0.780659E-34
 0.315263E+01   0.128209E-33
 0.317112E+01   0.664349E-34
 0.318961E+01   0.134626E-34
 0.320810E+01   0.121837E-34
 0.322659E+01   0.285602E-34
 0.324508E+01   0.286373E-34
 0.326357E+01   0.489936E-35
 0.328206E+01   0.292053E-34
 0.330055E+01   0.643020E-34
 0.331904E+01   0.120260E-33
 0.333753E+01   0.809287E-33
 0.335602E+01   0.407716E-33
 0.337451E+01   0.123836E-33
 0.339300E+01   0.179037E-33
 0.341149E+01   0.660248E-34
 0.342998E+01   0.112675E-33
 0.344847E+01   0.700548E-36
 0.346696E+01   0.960149E-35
 0.348545E+01   0.345531E-35
 0.350394E+01   0.285878E-34
 0.352243E+01   0.662151E-34
 0.354093E+01   0.124141E-33
 0.355942E+01   0.162600E-33
 0.357791E+01   0.122575E-33
 0.359640E+01   0.430286E-34
 0.361489E+01   0.214628E-33
 0.363338E+01   0.568270E-34
 0.365187E+01   0.869842E-34
 0.367036E+01   0.123375E-34
 0.368885E+01   0.194483E-33
 0.370734E+01   0.815365E-34
 0.372583E+01   0.211088E-35
 0.374432E+01   0.424226E-36
 0.376281E+01   0.361413E-34
 0.378130E+01   0.269211E-33
 0.379979E+01   0.289195E-33
 0.381828E+01   0.191698E-34
 0.383677E+01   0.168587E-33
 0.385526E+01   0.473075E-34
 0.387375E+01   0.438185E-33
 0.389224E+01   0.177787E-35
 0.391073E+01   0.713466E-33
 0.392923E+01   0.353736E-33
 0.394772E+01   0.970291E-34
 0.396621E+01   0.708587E-34
 0.398470E+01   0.107648E-33
 0.400319E+01   0.484142E-34
 0.402168E+01   0.516605E-34
 0.404017E+01   0.738328E-34
 0.405866E+01   0.347222E-36
 0.407715E+01   0.844697E-34
 0.409564E+01   0.281877E-33
 0.411413E+01   0.110503E-34
 0.413262E+01   0.878889E-34
 0.415111E+01   0.391617E-34
 0.416960E+01   0.155065E-33
 0.418809E+01   0.274862E-34
 0.420658E+01   0.788302E-34
 0.422507E+01   0.383783E-34
 0.424356E+01   0.103425E-33
 0.426205E+01   0.538098E-35
 0.428054E+01   0.542567E-34
 0.429903E+01   0.137060E-33
 0.431752E+01   0.418589E-34
 0.433602E+01   0.464770E-34
 0.435451E+01   0.922074E-34
 0.437300E+01   0.126508E-33
 0.439149E+01   0.390834E-33
 0.440998E+01   0.185110E-33
 0.442847E+01   0.234817E-33
 0.444696E+01   0.239307E-33
 0.446545E+01   0.514707E-34
 0.448394E+01   0.307936E-33
 0.450243E+01   0.746501E-34
 0.452092E+01   0.573099E-33
 0.453941E+01   0.795723E-34
 0.455790E+01   0.414898E-35
 0.457639E+01   0.313686E-33
 0.459488E+01   0.127916E-33
 0.461337E+01   0.111359E-34
 0.463186E+01   0.146005E-35
 0.465035E+01   0.471095E-35
 0.466884E+01   0.121360E-34
 0.468733E+01   0.212081E-35
 0.470582E+01   0.602380E-34
 0.472432E+01   0.380801E-34
 
 
 # Time/fs =    16.4879999999856     
