     #R1#           #V0#
 -.896788E+00   0.224451E-32
 -.878297E+00   0.276905E-32
 -.859807E+00   0.660610E-32
 -.841316E+00   0.693855E-32
 -.822826E+00   0.320057E-32
 -.804335E+00   0.938175E-33
 -.785845E+00   0.172934E-33
 -.767355E+00   0.379834E-32
 -.748864E+00   0.183001E-32
 -.730374E+00   0.124173E-33
 -.711883E+00   0.407967E-33
 -.693393E+00   0.302967E-33
 -.674902E+00   0.224818E-32
 -.656412E+00   0.691799E-32
 -.637921E+00   0.934296E-33
 -.619431E+00   0.969820E-32
 -.600940E+00   0.296747E-31
 -.582450E+00   0.120139E-31
 -.563959E+00   0.484568E-32
 -.545469E+00   0.204080E-31
 -.526978E+00   0.231094E-30
 -.508488E+00   0.569009E-30
 -.489997E+00   0.140109E-30
 -.471507E+00   0.283680E-30
 -.453017E+00   0.177755E-29
 -.434526E+00   0.546909E-28
 -.416036E+00   0.273579E-26
 -.397545E+00   0.114440E-24
 -.379055E+00   0.406376E-23
 -.360564E+00   0.124732E-21
 -.342074E+00   0.333082E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538169E-21
 0.748864E+00   0.186475E-22
 0.767355E+00   0.558872E-24
 0.785845E+00   0.142397E-25
 0.804335E+00   0.292992E-27
 0.822826E+00   0.326775E-29
 0.841316E+00   0.263992E-30
 0.859807E+00   0.151815E-29
 0.878297E+00   0.175723E-29
 0.896788E+00   0.725712E-30
 0.915278E+00   0.684541E-31
 0.933769E+00   0.349863E-31
 0.952259E+00   0.265885E-31
 0.970750E+00   0.405489E-31
 0.989240E+00   0.107328E-31
 0.100773E+01   0.770076E-32
 0.102622E+01   0.550203E-32
 0.104471E+01   0.148277E-32
 0.106320E+01   0.172809E-31
 0.108169E+01   0.699133E-32
 0.110018E+01   0.382884E-33
 0.111867E+01   0.114266E-32
 0.113716E+01   0.214238E-33
 0.115565E+01   0.307453E-33
 0.117414E+01   0.384032E-32
 0.119264E+01   0.449920E-32
 0.121113E+01   0.541638E-32
 0.122962E+01   0.145543E-32
 0.124811E+01   0.535041E-33
 0.126660E+01   0.279528E-32
 0.128509E+01   0.173401E-32
 0.130358E+01   0.189715E-32
 0.132207E+01   0.212365E-32
 0.134056E+01   0.870395E-33
 0.135905E+01   0.863507E-33
 0.137754E+01   0.631628E-33
 0.139603E+01   0.117553E-32
 0.141452E+01   0.111883E-32
 0.143301E+01   0.114332E-32
 0.145150E+01   0.474734E-35
 0.146999E+01   0.247425E-33
 0.148848E+01   0.249398E-33
 0.150697E+01   0.434483E-33
 0.152546E+01   0.909420E-33
 0.154395E+01   0.806693E-33
 0.156244E+01   0.130162E-32
 0.158094E+01   0.124242E-32
 0.159943E+01   0.166474E-33
 0.161792E+01   0.795686E-33
 0.163641E+01   0.366928E-33
 0.165490E+01   0.136936E-34
 0.167339E+01   0.941206E-33
 0.169188E+01   0.478959E-33
 0.171037E+01   0.538378E-33
 0.172886E+01   0.533269E-33
 0.174735E+01   0.359450E-33
 0.176584E+01   0.181385E-34
 0.178433E+01   0.193907E-33
 0.180282E+01   0.222324E-33
 0.182131E+01   0.464118E-33
 0.183980E+01   0.142193E-33
 0.185829E+01   0.421969E-33
 0.187678E+01   0.738823E-34
 0.189527E+01   0.769396E-34
 0.191376E+01   0.215896E-33
 0.193225E+01   0.601226E-34
 0.195074E+01   0.116730E-34
 0.196924E+01   0.116422E-33
 0.198773E+01   0.399722E-34
 0.200622E+01   0.882203E-34
 0.202471E+01   0.188118E-34
 0.204320E+01   0.368350E-35
 0.206169E+01   0.441930E-34
 0.208018E+01   0.154916E-33
 0.209867E+01   0.599493E-34
 0.211716E+01   0.685927E-34
 0.213565E+01   0.128051E-33
 0.215414E+01   0.456356E-34
 0.217263E+01   0.165987E-34
 0.219112E+01   0.464667E-35
 0.220961E+01   0.105832E-33
 0.222810E+01   0.764456E-34
 0.224659E+01   0.193848E-34
 0.226508E+01   0.149366E-33
 0.228357E+01   0.697463E-34
 0.230206E+01   0.122004E-34
 0.232055E+01   0.341945E-34
 0.233904E+01   0.697007E-34
 0.235754E+01   0.320463E-34
 0.237603E+01   0.115539E-33
 0.239452E+01   0.429022E-34
 0.241301E+01   0.308931E-34
 0.243150E+01   0.321097E-34
 0.244999E+01   0.531069E-34
 0.246848E+01   0.620094E-34
 0.248697E+01   0.158198E-34
 0.250546E+01   0.218641E-33
 0.252395E+01   0.775256E-35
 0.254244E+01   0.589630E-34
 0.256093E+01   0.149904E-33
 0.257942E+01   0.573720E-35
 0.259791E+01   0.283164E-33
 0.261640E+01   0.628584E-33
 0.263489E+01   0.406920E-33
 0.265338E+01   0.190556E-33
 0.267187E+01   0.508244E-33
 0.269036E+01   0.557923E-34
 0.270885E+01   0.224794E-33
 0.272734E+01   0.217877E-34
 0.274583E+01   0.408439E-33
 0.276433E+01   0.216629E-33
 0.278282E+01   0.441825E-33
 0.280131E+01   0.370386E-34
 0.281980E+01   0.127510E-33
 0.283829E+01   0.319118E-34
 0.285678E+01   0.398338E-34
 0.287527E+01   0.799669E-35
 0.289376E+01   0.268476E-33
 0.291225E+01   0.369674E-33
 0.293074E+01   0.493173E-33
 0.294923E+01   0.490316E-33
 0.296772E+01   0.231265E-33
 0.298621E+01   0.246453E-33
 0.300470E+01   0.235525E-33
 0.302319E+01   0.168004E-33
 0.304168E+01   0.179952E-33
 0.306017E+01   0.437437E-34
 0.307866E+01   0.170040E-33
 0.309715E+01   0.179278E-33
 0.311564E+01   0.567727E-35
 0.313413E+01   0.105369E-33
 0.315263E+01   0.163070E-33
 0.317112E+01   0.301680E-36
 0.318961E+01   0.301662E-35
 0.320810E+01   0.429971E-34
 0.322659E+01   0.104450E-33
 0.324508E+01   0.737125E-34
 0.326357E+01   0.759319E-34
 0.328206E+01   0.678003E-34
 0.330055E+01   0.130523E-33
 0.331904E+01   0.103834E-33
 0.333753E+01   0.384659E-33
 0.335602E+01   0.375705E-33
 0.337451E+01   0.180083E-33
 0.339300E+01   0.175346E-33
 0.341149E+01   0.199302E-33
 0.342998E+01   0.897033E-34
 0.344847E+01   0.120894E-34
 0.346696E+01   0.299261E-35
 0.348545E+01   0.110303E-34
 0.350394E+01   0.162034E-34
 0.352243E+01   0.101820E-34
 0.354093E+01   0.374137E-35
 0.355942E+01   0.118596E-34
 0.357791E+01   0.324590E-34
 0.359640E+01   0.600964E-33
 0.361489E+01   0.764578E-34
 0.363338E+01   0.253284E-34
 0.365187E+01   0.110655E-33
 0.367036E+01   0.102816E-33
 0.368885E+01   0.135117E-33
 0.370734E+01   0.934598E-34
 0.372583E+01   0.872104E-35
 0.374432E+01   0.262728E-35
 0.376281E+01   0.712215E-35
 0.378130E+01   0.223183E-34
 0.379979E+01   0.358700E-33
 0.381828E+01   0.255730E-33
 0.383677E+01   0.450961E-34
 0.385526E+01   0.251495E-33
 0.387375E+01   0.486882E-33
 0.389224E+01   0.271933E-33
 0.391073E+01   0.109333E-33
 0.392923E+01   0.175642E-33
 0.394772E+01   0.510613E-33
 0.396621E+01   0.810358E-34
 0.398470E+01   0.714064E-34
 0.400319E+01   0.112959E-33
 0.402168E+01   0.629535E-34
 0.404017E+01   0.129380E-33
 0.405866E+01   0.122341E-33
 0.407715E+01   0.822870E-34
 0.409564E+01   0.205932E-34
 0.411413E+01   0.613208E-34
 0.413262E+01   0.122879E-33
 0.415111E+01   0.157307E-34
 0.416960E+01   0.434149E-34
 0.418809E+01   0.750848E-34
 0.420658E+01   0.218360E-34
 0.422507E+01   0.141775E-33
 0.424356E+01   0.402095E-34
 0.426205E+01   0.192100E-34
 0.428054E+01   0.247893E-34
 0.429903E+01   0.134542E-33
 0.431752E+01   0.587761E-34
 0.433602E+01   0.412000E-34
 0.435451E+01   0.190147E-33
 0.437300E+01   0.505037E-34
 0.439149E+01   0.263773E-33
 0.440998E+01   0.315804E-33
 0.442847E+01   0.238106E-33
 0.444696E+01   0.156193E-33
 0.446545E+01   0.238324E-33
 0.448394E+01   0.377418E-33
 0.450243E+01   0.724253E-34
 0.452092E+01   0.261139E-34
 0.453941E+01   0.527856E-33
 0.455790E+01   0.980070E-35
 0.457639E+01   0.174862E-33
 0.459488E+01   0.154838E-33
 0.461337E+01   0.121192E-34
 0.463186E+01   0.320410E-35
 0.465035E+01   0.903165E-36
 0.466884E+01   0.324290E-34
 0.468733E+01   0.535492E-35
 0.470582E+01   0.348923E-34
 0.472432E+01   0.451113E-34
 
 
 # Time/fs =    6.31199999999196     
