     #R1#           #V0#
 -.318961E+01   0.517967E-34
 -.317112E+01   0.702804E-34
 -.315263E+01   0.404227E-34
 -.313413E+01   0.149080E-33
 -.311564E+01   0.207749E-33
 -.309715E+01   0.684061E-34
 -.307866E+01   0.544790E-35
 -.306017E+01   0.103224E-33
 -.304168E+01   0.104900E-33
 -.302319E+01   0.671882E-34
 -.300470E+01   0.131269E-34
 -.298621E+01   0.105354E-33
 -.296772E+01   0.315391E-33
 -.294923E+01   0.217485E-33
 -.293074E+01   0.157560E-34
 -.291225E+01   0.133926E-33
 -.289376E+01   0.156141E-33
 -.287527E+01   0.803495E-34
 -.285678E+01   0.178388E-34
 -.283829E+01   0.452644E-34
 -.281980E+01   0.248704E-34
 -.280131E+01   0.261149E-34
 -.278282E+01   0.116863E-34
 -.276433E+01   0.318757E-34
 -.274583E+01   0.137874E-35
 -.272734E+01   0.459387E-36
 -.270885E+01   0.162782E-35
 -.269036E+01   0.329054E-34
 -.267187E+01   0.228992E-34
 -.265338E+01   0.128990E-33
 -.263489E+01   0.528866E-34
 -.261640E+01   0.358687E-34
 -.259791E+01   0.245523E-34
 -.257942E+01   0.119893E-34
 -.256093E+01   0.368624E-34
 -.254244E+01   0.375141E-36
 -.252395E+01   0.192284E-34
 -.250546E+01   0.759222E-34
 -.248697E+01   0.150653E-34
 -.246848E+01   0.200871E-33
 -.244999E+01   0.221059E-33
 -.243150E+01   0.589839E-33
 -.241301E+01   0.530854E-33
 -.239452E+01   0.345021E-33
 -.237603E+01   0.618656E-34
 -.235754E+01   0.374602E-33
 -.233904E+01   0.712057E-34
 -.232055E+01   0.102563E-33
 -.230206E+01   0.416350E-33
 -.228357E+01   0.116887E-33
 -.226508E+01   0.401830E-33
 -.224659E+01   0.435508E-34
 -.222810E+01   0.427905E-34
 -.220961E+01   0.856484E-34
 -.219112E+01   0.121385E-33
 -.217263E+01   0.176592E-34
 -.215414E+01   0.691638E-34
 -.213565E+01   0.208890E-33
 -.211716E+01   0.264472E-35
 -.209867E+01   0.102797E-33
 -.208018E+01   0.870890E-34
 -.206169E+01   0.368676E-33
 -.204320E+01   0.199216E-34
 -.202471E+01   0.129676E-33
 -.200622E+01   0.273301E-33
 -.198773E+01   0.620271E-34
 -.196924E+01   0.140411E-33
 -.195074E+01   0.785649E-34
 -.193225E+01   0.521402E-33
 -.191376E+01   0.222809E-33
 -.189527E+01   0.337860E-33
 -.187678E+01   0.701020E-34
 -.185829E+01   0.800996E-34
 -.183980E+01   0.388954E-34
 -.182131E+01   0.138903E-33
 -.180282E+01   0.163642E-33
 -.178433E+01   0.162101E-33
 -.176584E+01   0.466529E-34
 -.174735E+01   0.547091E-34
 -.172886E+01   0.237980E-34
 -.171037E+01   0.494216E-34
 -.169188E+01   0.820590E-34
 -.167339E+01   0.906493E-34
 -.165490E+01   0.191755E-34
 -.163641E+01   0.214502E-33
 -.161792E+01   0.186935E-33
 -.159943E+01   0.322341E-33
 -.158094E+01   0.513838E-33
 -.156244E+01   0.355586E-33
 -.154395E+01   0.256587E-34
 -.152546E+01   0.526837E-33
 -.150697E+01   0.303248E-33
 -.148848E+01   0.524317E-34
 -.146999E+01   0.974458E-33
 -.145150E+01   0.583369E-33
 -.143301E+01   0.676552E-33
 -.141452E+01   0.164052E-34
 -.139603E+01   0.284643E-33
 -.137754E+01   0.209547E-33
 -.135905E+01   0.284009E-35
 -.134056E+01   0.318242E-33
 -.132207E+01   0.661672E-34
 -.130358E+01   0.167463E-34
 -.128509E+01   0.571932E-33
 -.126660E+01   0.553848E-33
 -.124811E+01   0.632344E-33
 -.122962E+01   0.437198E-33
 -.121113E+01   0.108844E-32
 -.119264E+01   0.275662E-33
 -.117414E+01   0.778506E-34
 -.115565E+01   0.125969E-33
 -.113716E+01   0.685917E-33
 -.111867E+01   0.132898E-33
 -.110018E+01   0.318472E-33
 -.108169E+01   0.590808E-34
 -.106320E+01   0.327737E-34
 -.104471E+01   0.254445E-32
 -.102622E+01   0.206468E-32
 -.100773E+01   0.397605E-33
 -.989240E+00   0.961477E-33
 -.970750E+00   0.371871E-32
 -.952259E+00   0.307920E-32
 -.933769E+00   0.149093E-32
 -.915278E+00   0.292378E-32
 -.896788E+00   0.187640E-33
 -.878297E+00   0.274553E-32
 -.859807E+00   0.192067E-32
 -.841316E+00   0.564899E-32
 -.822826E+00   0.669972E-32
 -.804335E+00   0.495548E-32
 -.785845E+00   0.641479E-33
 -.767355E+00   0.545024E-33
 -.748864E+00   0.406657E-32
 -.730374E+00   0.109086E-32
 -.711883E+00   0.356995E-33
 -.693393E+00   0.245584E-33
 -.674902E+00   0.559348E-33
 -.656412E+00   0.314937E-32
 -.637921E+00   0.801572E-32
 -.619431E+00   0.356867E-33
 -.600940E+00   0.159997E-31
 -.582450E+00   0.108463E-31
 -.563959E+00   0.187438E-32
 -.545469E+00   0.476367E-31
 -.526978E+00   0.104227E-30
 -.508488E+00   0.162207E-30
 -.489997E+00   0.165510E-31
 -.471507E+00   0.735443E-30
 -.453017E+00   0.135187E-29
 -.434526E+00   0.515678E-28
 -.416036E+00   0.269055E-26
 -.397545E+00   0.113512E-24
 -.379055E+00   0.405907E-23
 -.360564E+00   0.124724E-21
 -.342074E+00   0.333084E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186485E-22
 0.767355E+00   0.559009E-24
 0.785845E+00   0.143714E-25
 0.804335E+00   0.316665E-27
 0.822826E+00   0.714196E-29
 0.841316E+00   0.248190E-30
 0.859807E+00   0.804891E-30
 0.878297E+00   0.177020E-29
 0.896788E+00   0.136901E-29
 0.915278E+00   0.421637E-30
 0.933769E+00   0.796390E-31
 0.952259E+00   0.111383E-32
 0.970750E+00   0.559829E-32
 0.989240E+00   0.136053E-32
 0.100773E+01   0.665932E-32
 0.102622E+01   0.198498E-32
 0.104471E+01   0.103737E-31
 0.106320E+01   0.164733E-31
 0.108169E+01   0.233726E-32
 0.110018E+01   0.362235E-33
 0.111867E+01   0.176774E-32
 0.113716E+01   0.525976E-34
 0.115565E+01   0.372588E-32
 0.117414E+01   0.541048E-32
 0.119264E+01   0.461275E-32
 0.121113E+01   0.943645E-33
 0.122962E+01   0.672409E-33
 0.124811E+01   0.111408E-33
 0.126660E+01   0.456473E-32
 0.128509E+01   0.230759E-32
 0.130358E+01   0.607464E-33
 0.132207E+01   0.249832E-32
 0.134056E+01   0.531599E-33
 0.135905E+01   0.768972E-33
 0.137754E+01   0.100936E-32
 0.139603E+01   0.102508E-32
 0.141452E+01   0.682024E-33
 0.143301E+01   0.539826E-33
 0.145150E+01   0.506239E-33
 0.146999E+01   0.102484E-35
 0.148848E+01   0.320937E-33
 0.150697E+01   0.332762E-33
 0.152546E+01   0.340906E-33
 0.154395E+01   0.159877E-32
 0.156244E+01   0.682580E-33
 0.158094E+01   0.995032E-33
 0.159943E+01   0.550409E-33
 0.161792E+01   0.404880E-33
 0.163641E+01   0.113515E-32
 0.165490E+01   0.289463E-34
 0.167339E+01   0.301405E-33
 0.169188E+01   0.118027E-32
 0.171037E+01   0.326391E-33
 0.172886E+01   0.107614E-33
 0.174735E+01   0.694217E-33
 0.176584E+01   0.320963E-33
 0.178433E+01   0.822908E-35
 0.180282E+01   0.462215E-33
 0.182131E+01   0.541238E-34
 0.183980E+01   0.721520E-33
 0.185829E+01   0.110751E-33
 0.187678E+01   0.196459E-33
 0.189527E+01   0.136915E-33
 0.191376E+01   0.168239E-33
 0.193225E+01   0.181472E-34
 0.195074E+01   0.486883E-34
 0.196924E+01   0.247647E-34
 0.198773E+01   0.694134E-34
 0.200622E+01   0.716994E-34
 0.202471E+01   0.316252E-34
 0.204320E+01   0.392510E-34
 0.206169E+01   0.231213E-34
 0.208018E+01   0.139358E-33
 0.209867E+01   0.547435E-34
 0.211716E+01   0.209252E-33
 0.213565E+01   0.292953E-34
 0.215414E+01   0.227429E-34
 0.217263E+01   0.224879E-34
 0.219112E+01   0.231760E-34
 0.220961E+01   0.634246E-35
 0.222810E+01   0.114594E-33
 0.224659E+01   0.406043E-34
 0.226508E+01   0.423008E-34
 0.228357E+01   0.179059E-33
 0.230206E+01   0.923009E-34
 0.232055E+01   0.173469E-34
 0.233904E+01   0.189246E-35
 0.235754E+01   0.296895E-34
 0.237603E+01   0.900848E-34
 0.239452E+01   0.146993E-33
 0.241301E+01   0.212016E-34
 0.243150E+01   0.358758E-34
 0.244999E+01   0.262803E-34
 0.246848E+01   0.237640E-34
 0.248697E+01   0.873281E-34
 0.250546E+01   0.154292E-33
 0.252395E+01   0.593279E-35
 0.254244E+01   0.177318E-33
 0.256093E+01   0.785276E-37
 0.257942E+01   0.821293E-34
 0.259791E+01   0.100148E-33
 0.261640E+01   0.761097E-33
 0.263489E+01   0.141776E-33
 0.265338E+01   0.929974E-33
 0.267187E+01   0.141052E-33
 0.269036E+01   0.276160E-34
 0.270885E+01   0.114339E-33
 0.272734E+01   0.208138E-34
 0.274583E+01   0.206462E-33
 0.276433E+01   0.931805E-34
 0.278282E+01   0.521054E-33
 0.280131E+01   0.197347E-33
 0.281980E+01   0.165441E-33
 0.283829E+01   0.710561E-34
 0.285678E+01   0.626641E-34
 0.287527E+01   0.799057E-34
 0.289376E+01   0.660607E-34
 0.291225E+01   0.304258E-33
 0.293074E+01   0.302586E-33
 0.294923E+01   0.459763E-33
 0.296772E+01   0.605914E-33
 0.298621E+01   0.288389E-33
 0.300470E+01   0.215401E-33
 0.302319E+01   0.272937E-33
 0.304168E+01   0.190647E-33
 0.306017E+01   0.267168E-34
 0.307866E+01   0.101604E-33
 0.309715E+01   0.204131E-33
 0.311564E+01   0.911105E-35
 0.313413E+01   0.168167E-33
 0.315263E+01   0.552443E-34
 0.317112E+01   0.786401E-34
 0.318961E+01   0.172270E-34
 0.320810E+01   0.756103E-34
 0.322659E+01   0.131808E-34
 0.324508E+01   0.208613E-33
 0.326357E+01   0.240772E-34
 0.328206E+01   0.181680E-33
 0.330055E+01   0.175636E-33
 0.331904E+01   0.239046E-33
 0.333753E+01   0.365335E-33
 0.335602E+01   0.308694E-33
 0.337451E+01   0.647418E-34
 0.339300E+01   0.106622E-33
 0.341149E+01   0.154869E-33
 0.342998E+01   0.484839E-34
 0.344847E+01   0.491708E-35
 0.346696E+01   0.190162E-34
 0.348545E+01   0.183331E-34
 0.350394E+01   0.603318E-35
 0.352243E+01   0.209744E-35
 0.354093E+01   0.266030E-34
 0.355942E+01   0.808752E-34
 0.357791E+01   0.211352E-33
 0.359640E+01   0.201782E-33
 0.361489E+01   0.215873E-33
 0.363338E+01   0.607087E-34
 0.365187E+01   0.913549E-34
 0.367036E+01   0.533004E-34
 0.368885E+01   0.193837E-33
 0.370734E+01   0.646964E-34
 0.372583E+01   0.334812E-35
 0.374432E+01   0.100668E-35
 0.376281E+01   0.456230E-35
 0.378130E+01   0.369932E-34
 0.379979E+01   0.152839E-34
 0.381828E+01   0.440315E-33
 0.383677E+01   0.308357E-33
 0.385526E+01   0.643370E-33
 0.387375E+01   0.113007E-33
 0.389224E+01   0.211861E-34
 0.391073E+01   0.107918E-33
 0.392923E+01   0.472563E-34
 0.394772E+01   0.342229E-33
 0.396621E+01   0.341604E-33
 0.398470E+01   0.113864E-33
 0.400319E+01   0.789059E-34
 0.402168E+01   0.174003E-33
 0.404017E+01   0.758464E-34
 0.405866E+01   0.504810E-34
 0.407715E+01   0.159401E-33
 0.409564E+01   0.911424E-34
 0.411413E+01   0.113110E-33
 0.413262E+01   0.854555E-35
 0.415111E+01   0.145612E-33
 0.416960E+01   0.220800E-34
 0.418809E+01   0.510215E-34
 0.420658E+01   0.410110E-35
 0.422507E+01   0.147459E-33
 0.424356E+01   0.349222E-34
 0.426205E+01   0.212724E-35
 0.428054E+01   0.111370E-33
 0.429903E+01   0.726111E-34
 0.431752E+01   0.588140E-34
 0.433602E+01   0.378737E-34
 0.435451E+01   0.665116E-34
 0.437300E+01   0.354753E-33
 0.439149E+01   0.389604E-33
 0.440998E+01   0.290859E-33
 0.442847E+01   0.207220E-33
 0.444696E+01   0.145416E-33
 0.446545E+01   0.183047E-33
 0.448394E+01   0.170696E-33
 0.450243E+01   0.354504E-34
 0.452092E+01   0.369614E-33
 0.453941E+01   0.199642E-33
 0.455790E+01   0.931621E-34
 0.457639E+01   0.152205E-33
 0.459488E+01   0.126319E-33
 0.461337E+01   0.228960E-34
 0.463186E+01   0.114352E-34
 0.465035E+01   0.119626E-34
 0.466884E+01   0.167362E-34
 0.468733E+01   0.408712E-35
 0.470582E+01   0.284650E-34
 0.472432E+01   0.547201E-34
 
 
 # Time/fs =    6.11999999999241     
