     #R1#           #V0#
 0.226508E+01   0.482403E-34
 0.228357E+01   0.242927E-34
 0.230206E+01   0.120436E-33
 0.232055E+01   0.563811E-34
 0.233904E+01   0.249735E-33
 0.235754E+01   0.181296E-34
 0.237603E+01   0.723015E-34
 0.239452E+01   0.373676E-34
 0.241301E+01   0.124830E-34
 0.243150E+01   0.102345E-33
 0.244999E+01   0.584855E-34
 0.246848E+01   0.305017E-33
 0.248697E+01   0.932290E-34
 0.250546E+01   0.310658E-33
 0.252395E+01   0.345633E-33
 0.254244E+01   0.538543E-33
 0.256093E+01   0.971126E-34
 0.257942E+01   0.116710E-34
 0.259791E+01   0.982441E-34
 0.261640E+01   0.370432E-34
 0.263489E+01   0.456598E-34
 0.265338E+01   0.265741E-33
 0.267187E+01   0.127537E-33
 0.269036E+01   0.218301E-33
 0.270885E+01   0.119818E-33
 0.272734E+01   0.620011E-33
 0.274583E+01   0.238656E-35
 0.276433E+01   0.511570E-33
 0.278282E+01   0.101142E-34
 0.280131E+01   0.962296E-34
 0.281980E+01   0.913833E-34
 0.283829E+01   0.336256E-34
 0.285678E+01   0.227556E-34
 0.287527E+01   0.910927E-35
 0.289376E+01   0.687926E-34
 0.291225E+01   0.144384E-33
 0.293074E+01   0.127617E-33
 0.294923E+01   0.153753E-33
 0.296772E+01   0.387731E-33
 0.298621E+01   0.419770E-33
 0.300470E+01   0.144845E-33
 0.302319E+01   0.548876E-33
 0.304168E+01   0.423915E-33
 0.306017E+01   0.108371E-33
 0.307866E+01   0.113784E-33
 0.309715E+01   0.364161E-33
 0.311564E+01   0.223005E-33
 0.313413E+01   0.622249E-35
 0.315263E+01   0.124938E-33
 0.317112E+01   0.389907E-34
 0.318961E+01   0.255404E-34
 0.320810E+01   0.398632E-34
 0.322659E+01   0.259652E-35
 0.324508E+01   0.251947E-34
 0.326357E+01   0.225177E-34
 0.328206E+01   0.489003E-34
 0.330055E+01   0.501309E-34
 0.331904E+01   0.187415E-33
 0.333753E+01   0.137817E-33
 0.335602E+01   0.106766E-33
 0.337451E+01   0.140194E-33
 0.339300E+01   0.695398E-33
 0.341149E+01   0.457211E-33
 0.342998E+01   0.446908E-34
 0.344847E+01   0.216642E-35
 0.346696E+01   0.232741E-35
 0.348545E+01   0.656089E-35
 0.350394E+01   0.152134E-34
 0.352243E+01   0.220553E-34
 0.354093E+01   0.300410E-36
 0.355942E+01   0.396421E-34
 0.357791E+01   0.208660E-33
 0.359640E+01   0.199590E-33
 0.361489E+01   0.307615E-33
 0.363338E+01   0.351473E-34
 0.365187E+01   0.331293E-34
 0.367036E+01   0.256616E-33
 0.368885E+01   0.465793E-35
 0.370734E+01   0.705610E-34
 0.372583E+01   0.457563E-34
 0.374432E+01   0.181258E-36
 0.376281E+01   0.984945E-35
 0.378130E+01   0.155274E-33
 0.379979E+01   0.395767E-33
 0.381828E+01   0.681691E-34
 0.383677E+01   0.130765E-33
 0.385526E+01   0.998351E-34
 0.387375E+01   0.360414E-33
 0.389224E+01   0.542627E-33
 0.391073E+01   0.745821E-34
 0.392923E+01   0.246869E-33
 0.394772E+01   0.438441E-33
 0.396621E+01   0.559000E-34
 0.398470E+01   0.752369E-34
 0.400319E+01   0.104110E-33
 0.402168E+01   0.606508E-34
 0.404017E+01   0.120462E-33
 0.405866E+01   0.113789E-33
 0.407715E+01   0.101686E-33
 0.409564E+01   0.147265E-34
 0.411413E+01   0.806086E-34
 0.413262E+01   0.914448E-34
 0.415111E+01   0.452943E-34
 0.416960E+01   0.409135E-34
 0.418809E+01   0.603088E-34
 0.420658E+01   0.208993E-34
 0.422507E+01   0.173600E-33
 0.424356E+01   0.501117E-35
 0.426205E+01   0.600539E-35
 0.428054E+01   0.100536E-33
 0.429903E+01   0.809675E-34
 0.431752E+01   0.540292E-34
 0.433602E+01   0.502909E-34
 0.435451E+01   0.107886E-33
 0.437300E+01   0.226340E-33
 0.439149E+01   0.477427E-33
 0.440998E+01   0.265706E-33
 0.442847E+01   0.214691E-33
 0.444696E+01   0.156594E-33
 0.446545E+01   0.185054E-33
 0.448394E+01   0.165445E-33
 0.450243E+01   0.307726E-34
 0.452092E+01   0.409989E-33
 0.453941E+01   0.145543E-33
 0.455790E+01   0.114519E-33
 0.457639E+01   0.176912E-33
 0.459488E+01   0.875933E-34
 0.461337E+01   0.401957E-34
 0.463186E+01   0.524124E-35
 0.465035E+01   0.171362E-34
 0.466884E+01   0.306290E-35
 0.468733E+01   0.212624E-35
 0.470582E+01   0.622784E-34
 0.472432E+01   0.335855E-34
 
 
 # Time/fs =    4.43999999999632     
