     #R1#           #V0#
 -.248697E+01   0.108853E-33
 -.246848E+01   0.216162E-33
 -.244999E+01   0.163586E-33
 -.243150E+01   0.487445E-33
 -.241301E+01   0.359085E-33
 -.239452E+01   0.421364E-33
 -.237603E+01   0.131970E-34
 -.235754E+01   0.541091E-33
 -.233904E+01   0.525888E-35
 -.232055E+01   0.229161E-33
 -.230206E+01   0.665667E-34
 -.228357E+01   0.109191E-33
 -.226508E+01   0.232724E-33
 -.224659E+01   0.112059E-33
 -.222810E+01   0.414972E-34
 -.220961E+01   0.224864E-33
 -.219112E+01   0.802160E-34
 -.217263E+01   0.310516E-33
 -.215414E+01   0.760549E-34
 -.213565E+01   0.157836E-33
 -.211716E+01   0.114587E-33
 -.209867E+01   0.282008E-33
 -.208018E+01   0.481201E-35
 -.206169E+01   0.112221E-33
 -.204320E+01   0.106561E-33
 -.202471E+01   0.815434E-36
 -.200622E+01   0.494650E-33
 -.198773E+01   0.126818E-34
 -.196924E+01   0.449990E-34
 -.195074E+01   0.236360E-34
 -.193225E+01   0.212444E-33
 -.191376E+01   0.282686E-33
 -.189527E+01   0.146252E-33
 -.187678E+01   0.367551E-33
 -.185829E+01   0.272876E-33
 -.183980E+01   0.196325E-33
 -.182131E+01   0.686228E-34
 -.180282E+01   0.879716E-34
 -.178433E+01   0.139635E-34
 -.176584E+01   0.890194E-34
 -.174735E+01   0.112773E-33
 -.172886E+01   0.159504E-33
 -.171037E+01   0.367068E-34
 -.169188E+01   0.571663E-34
 -.167339E+01   0.198009E-33
 -.165490E+01   0.467930E-35
 -.163641E+01   0.213132E-33
 -.161792E+01   0.129087E-33
 -.159943E+01   0.311400E-33
 -.158094E+01   0.402363E-33
 -.156244E+01   0.491002E-33
 -.154395E+01   0.270657E-33
 -.152546E+01   0.641437E-34
 -.150697E+01   0.539010E-33
 -.148848E+01   0.765577E-33
 -.146999E+01   0.405575E-33
 -.145150E+01   0.153653E-33
 -.143301E+01   0.765567E-33
 -.141452E+01   0.107813E-33
 -.139603E+01   0.269164E-33
 -.137754E+01   0.580309E-33
 -.135905E+01   0.200363E-33
 -.134056E+01   0.100545E-33
 -.132207E+01   0.102930E-33
 -.130358E+01   0.800409E-34
 -.128509E+01   0.888306E-35
 -.126660E+01   0.326575E-33
 -.124811E+01   0.107571E-33
 -.122962E+01   0.772565E-34
 -.121113E+01   0.171528E-33
 -.119264E+01   0.199975E-33
 -.117414E+01   0.198327E-33
 -.115565E+01   0.149311E-33
 -.113716E+01   0.237782E-33
 -.111867E+01   0.247225E-33
 -.110018E+01   0.154561E-32
 -.108169E+01   0.446005E-33
 -.106320E+01   0.103651E-32
 -.104471E+01   0.357446E-33
 -.102622E+01   0.134662E-32
 -.100773E+01   0.149646E-32
 -.989240E+00   0.760480E-34
 -.970750E+00   0.625059E-34
 -.952259E+00   0.121561E-32
 -.933769E+00   0.307741E-33
 -.915278E+00   0.281549E-32
 -.896788E+00   0.753778E-33
 -.878297E+00   0.431022E-34
 -.859807E+00   0.148127E-32
 -.841316E+00   0.911879E-33
 -.822826E+00   0.111156E-32
 -.804335E+00   0.426718E-32
 -.785845E+00   0.554157E-32
 -.767355E+00   0.714597E-32
 -.748864E+00   0.880339E-32
 -.730374E+00   0.427276E-34
 -.711883E+00   0.433202E-32
 -.693393E+00   0.111785E-31
 -.674902E+00   0.108653E-31
 -.656412E+00   0.360320E-32
 -.637921E+00   0.431011E-32
 -.619431E+00   0.275027E-32
 -.600940E+00   0.149389E-31
 -.582450E+00   0.407348E-32
 -.563959E+00   0.552492E-32
 -.545469E+00   0.180827E-31
 -.526978E+00   0.327916E-32
 -.508488E+00   0.923915E-32
 -.489997E+00   0.932923E-33
 -.471507E+00   0.310978E-31
 -.453017E+00   0.994997E-30
 -.434526E+00   0.536746E-28
 -.416036E+00   0.270565E-26
 -.397545E+00   0.113755E-24
 -.379055E+00   0.405955E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186495E-22
 0.767355E+00   0.559152E-24
 0.785845E+00   0.143218E-25
 0.804335E+00   0.312305E-27
 0.822826E+00   0.549048E-29
 0.841316E+00   0.761369E-31
 0.859807E+00   0.395887E-32
 0.878297E+00   0.518743E-32
 0.896788E+00   0.710790E-32
 0.915278E+00   0.394547E-32
 0.933769E+00   0.769557E-32
 0.952259E+00   0.100448E-31
 0.970750E+00   0.392169E-32
 0.989240E+00   0.278376E-32
 0.100773E+01   0.734121E-32
 0.102622E+01   0.597160E-32
 0.104471E+01   0.370241E-33
 0.106320E+01   0.230305E-32
 0.108169E+01   0.812740E-32
 0.110018E+01   0.375695E-32
 0.111867E+01   0.457915E-32
 0.113716E+01   0.110882E-32
 0.115565E+01   0.650358E-32
 0.117414E+01   0.276254E-32
 0.119264E+01   0.393668E-33
 0.121113E+01   0.291057E-32
 0.122962E+01   0.252199E-32
 0.124811E+01   0.259838E-33
 0.126660E+01   0.219145E-33
 0.128509E+01   0.178216E-32
 0.130358E+01   0.120571E-34
 0.132207E+01   0.166426E-32
 0.134056E+01   0.144207E-33
 0.135905E+01   0.150472E-32
 0.137754E+01   0.703678E-33
 0.139603E+01   0.184075E-33
 0.141452E+01   0.729498E-33
 0.143301E+01   0.150223E-32
 0.145150E+01   0.280688E-33
 0.146999E+01   0.406083E-33
 0.148848E+01   0.458818E-34
 0.150697E+01   0.609466E-33
 0.152546E+01   0.750551E-33
 0.154395E+01   0.889103E-34
 0.156244E+01   0.287344E-33
 0.158094E+01   0.225107E-33
 0.159943E+01   0.197563E-33
 0.161792E+01   0.110449E-33
 0.163641E+01   0.104415E-33
 0.165490E+01   0.327350E-33
 0.167339E+01   0.154535E-33
 0.169188E+01   0.593719E-33
 0.171037E+01   0.595477E-33
 0.172886E+01   0.101863E-32
 0.174735E+01   0.852255E-34
 0.176584E+01   0.367844E-33
 0.178433E+01   0.891081E-34
 0.180282E+01   0.100486E-33
 0.182131E+01   0.857751E-35
 0.183980E+01   0.322913E-33
 0.185829E+01   0.374526E-33
 0.187678E+01   0.971272E-34
 0.189527E+01   0.908975E-34
 0.191376E+01   0.205196E-33
 0.193225E+01   0.495514E-34
 0.195074E+01   0.138437E-35
 0.196924E+01   0.403391E-34
 0.198773E+01   0.424499E-34
 0.200622E+01   0.654827E-34
 0.202471E+01   0.264079E-34
 0.204320E+01   0.105145E-33
 0.206169E+01   0.617262E-34
 0.208018E+01   0.696954E-34
 0.209867E+01   0.333239E-34
 0.211716E+01   0.186956E-33
 0.213565E+01   0.824819E-34
 0.215414E+01   0.873683E-35
 0.217263E+01   0.238952E-34
 0.219112E+01   0.437539E-34
 0.220961E+01   0.310072E-34
 0.222810E+01   0.101971E-34
 0.224659E+01   0.247969E-35
 0.226508E+01   0.133238E-33
 0.228357E+01   0.392088E-34
 0.230206E+01   0.539969E-34
 0.232055E+01   0.931423E-35
 0.233904E+01   0.337029E-33
 0.235754E+01   0.227054E-35
 0.237603E+01   0.112664E-33
 0.239452E+01   0.120506E-34
 0.241301E+01   0.610156E-34
 0.243150E+01   0.424595E-34
 0.244999E+01   0.119647E-33
 0.246848E+01   0.117343E-34
 0.248697E+01   0.104470E-34
 0.250546E+01   0.159824E-33
 0.252395E+01   0.291559E-33
 0.254244E+01   0.167573E-33
 0.256093E+01   0.405860E-33
 0.257942E+01   0.258171E-33
 0.259791E+01   0.267301E-33
 0.261640E+01   0.273167E-33
 0.263489E+01   0.460874E-34
 0.265338E+01   0.383101E-34
 0.267187E+01   0.249635E-33
 0.269036E+01   0.105477E-33
 0.270885E+01   0.433269E-33
 0.272734E+01   0.875887E-35
 0.274583E+01   0.313558E-33
 0.276433E+01   0.658396E-34
 0.278282E+01   0.397082E-33
 0.280131E+01   0.151269E-33
 0.281980E+01   0.143055E-33
 0.283829E+01   0.385081E-34
 0.285678E+01   0.118567E-33
 0.287527E+01   0.411996E-34
 0.289376E+01   0.112866E-34
 0.291225E+01   0.471632E-35
 0.293074E+01   0.629450E-34
 0.294923E+01   0.917214E-34
 0.296772E+01   0.556016E-34
 0.298621E+01   0.362721E-33
 0.300470E+01   0.616044E-33
 0.302319E+01   0.128317E-33
 0.304168E+01   0.435532E-33
 0.306017E+01   0.667629E-33
 0.307866E+01   0.184681E-34
 0.309715E+01   0.446399E-33
 0.311564E+01   0.291702E-33
 0.313413E+01   0.854903E-35
 0.315263E+01   0.177637E-33
 0.317112E+01   0.314255E-35
 0.318961E+01   0.504243E-34
 0.320810E+01   0.165067E-34
 0.322659E+01   0.111097E-34
 0.324508E+01   0.295967E-34
 0.326357E+01   0.897604E-35
 0.328206E+01   0.401765E-34
 0.330055E+01   0.607356E-34
 0.331904E+01   0.178841E-33
 0.333753E+01   0.150256E-33
 0.335602E+01   0.106632E-33
 0.337451E+01   0.161203E-33
 0.339300E+01   0.686373E-33
 0.341149E+01   0.441575E-33
 0.342998E+01   0.517689E-34
 0.344847E+01   0.290009E-35
 0.346696E+01   0.202818E-35
 0.348545E+01   0.749408E-35
 0.350394E+01   0.108109E-34
 0.352243E+01   0.232975E-34
 0.354093E+01   0.425382E-35
 0.355942E+01   0.226033E-36
 0.357791E+01   0.376444E-34
 0.359640E+01   0.586269E-33
 0.361489E+01   0.921230E-34
 0.363338E+01   0.336712E-34
 0.365187E+01   0.117059E-33
 0.367036E+01   0.767200E-34
 0.368885E+01   0.167185E-33
 0.370734E+01   0.786239E-34
 0.372583E+01   0.664620E-35
 0.374432E+01   0.190750E-36
 0.376281E+01   0.976593E-35
 0.378130E+01   0.232687E-34
 0.379979E+01   0.253507E-34
 0.381828E+01   0.450556E-33
 0.383677E+01   0.422003E-33
 0.385526E+01   0.589499E-33
 0.387375E+01   0.358171E-34
 0.389224E+01   0.190807E-35
 0.391073E+01   0.942659E-34
 0.392923E+01   0.745855E-34
 0.394772E+01   0.210233E-33
 0.396621E+01   0.251591E-33
 0.398470E+01   0.196646E-33
 0.400319E+01   0.203720E-33
 0.402168E+01   0.615779E-34
 0.404017E+01   0.110426E-33
 0.405866E+01   0.304008E-34
 0.407715E+01   0.187164E-33
 0.409564E+01   0.308982E-34
 0.411413E+01   0.221446E-33
 0.413262E+01   0.234746E-34
 0.415111E+01   0.145920E-33
 0.416960E+01   0.824972E-34
 0.418809E+01   0.251712E-35
 0.420658E+01   0.428616E-34
 0.422507E+01   0.704463E-34
 0.424356E+01   0.280778E-34
 0.426205E+01   0.487589E-34
 0.428054E+01   0.107699E-33
 0.429903E+01   0.209638E-34
 0.431752E+01   0.161249E-33
 0.433602E+01   0.476887E-35
 0.435451E+01   0.225869E-33
 0.437300E+01   0.117452E-33
 0.439149E+01   0.826898E-34
 0.440998E+01   0.383685E-33
 0.442847E+01   0.253412E-33
 0.444696E+01   0.188099E-33
 0.446545E+01   0.359891E-33
 0.448394E+01   0.208575E-33
 0.450243E+01   0.235667E-34
 0.452092E+01   0.367401E-33
 0.453941E+01   0.194199E-33
 0.455790E+01   0.112033E-33
 0.457639E+01   0.194270E-33
 0.459488E+01   0.466991E-34
 0.461337E+01   0.616473E-34
 0.463186E+01   0.493203E-35
 0.465035E+01   0.958050E-35
 0.466884E+01   0.958171E-35
 0.468733E+01   0.537952E-35
 0.470582E+01   0.479244E-34
 0.472432E+01   0.433804E-34
 
 
 # Time/fs =    2.16000000000164     
