     #R1#           #V0#
 -.359640E+01   0.495316E-35
 -.357791E+01   0.265557E-34
 -.355942E+01   0.325899E-34
 -.354093E+01   0.109447E-33
 -.352243E+01   0.119545E-33
 -.350394E+01   0.309410E-33
 -.348545E+01   0.200524E-33
 -.346696E+01   0.491743E-34
 -.344847E+01   0.302863E-34
 -.342998E+01   0.724830E-34
 -.341149E+01   0.626875E-34
 -.339300E+01   0.453634E-34
 -.337451E+01   0.247298E-33
 -.335602E+01   0.481964E-34
 -.333753E+01   0.588615E-34
 -.331904E+01   0.986233E-34
 -.330055E+01   0.104269E-34
 -.328206E+01   0.253556E-35
 -.326357E+01   0.122970E-33
 -.324508E+01   0.955433E-35
 -.322659E+01   0.407589E-35
 -.320810E+01   0.926495E-34
 -.318961E+01   0.156843E-34
 -.317112E+01   0.859269E-35
 -.315263E+01   0.605932E-34
 -.313413E+01   0.411306E-34
 -.311564E+01   0.375099E-34
 -.309715E+01   0.737864E-34
 -.307866E+01   0.275804E-33
 -.306017E+01   0.977994E-34
 -.304168E+01   0.333219E-35
 -.302319E+01   0.205620E-33
 -.300470E+01   0.219081E-34
 -.298621E+01   0.178793E-33
 -.296772E+01   0.663328E-34
 -.294923E+01   0.333691E-33
 -.293074E+01   0.183980E-34
 -.291225E+01   0.153398E-33
 -.289376E+01   0.146199E-33
 -.287527E+01   0.959682E-34
 -.285678E+01   0.343277E-34
 -.283829E+01   0.528775E-34
 -.281980E+01   0.318775E-34
 -.280131E+01   0.293889E-34
 -.278282E+01   0.234915E-34
 -.276433E+01   0.175797E-34
 -.274583E+01   0.743471E-35
 -.272734E+01   0.148327E-35
 -.270885E+01   0.406348E-35
 -.269036E+01   0.213571E-34
 -.267187E+01   0.720894E-34
 -.265338E+01   0.330981E-34
 -.263489E+01   0.713943E-34
 -.261640E+01   0.110259E-33
 -.259791E+01   0.483711E-35
 -.257942E+01   0.514060E-35
 -.256093E+01   0.222761E-34
 -.254244E+01   0.274121E-34
 -.252395E+01   0.442473E-34
 -.250546E+01   0.170578E-36
 -.248697E+01   0.150882E-36
 -.246848E+01   0.157685E-35
 -.244999E+01   0.316424E-34
 -.243150E+01   0.150029E-33
 -.241301E+01   0.315010E-34
 -.239452E+01   0.625993E-33
 -.237603E+01   0.107053E-33
 -.235754E+01   0.474617E-33
 -.233904E+01   0.526542E-33
 -.232055E+01   0.303545E-33
 -.230206E+01   0.133492E-33
 -.228357E+01   0.129101E-33
 -.226508E+01   0.136380E-33
 -.224659E+01   0.170068E-34
 -.222810E+01   0.185714E-33
 -.220961E+01   0.141458E-33
 -.219112E+01   0.406945E-33
 -.217263E+01   0.597984E-34
 -.215414E+01   0.311170E-33
 -.213565E+01   0.583360E-34
 -.211716E+01   0.109633E-33
 -.209867E+01   0.664597E-34
 -.208018E+01   0.321391E-33
 -.206169E+01   0.564670E-34
 -.204320E+01   0.204244E-33
 -.202471E+01   0.247994E-33
 -.200622E+01   0.691804E-34
 -.198773E+01   0.206224E-33
 -.196924E+01   0.651933E-34
 -.195074E+01   0.130425E-33
 -.193225E+01   0.870356E-34
 -.191376E+01   0.318048E-33
 -.189527E+01   0.847606E-34
 -.187678E+01   0.280639E-33
 -.185829E+01   0.304747E-33
 -.183980E+01   0.286259E-33
 -.182131E+01   0.662805E-34
 -.180282E+01   0.627175E-34
 -.178433E+01   0.112209E-33
 -.176584E+01   0.161537E-33
 -.174735E+01   0.109321E-33
 -.172886E+01   0.161789E-34
 -.171037E+01   0.136600E-33
 -.169188E+01   0.419574E-34
 -.167339E+01   0.862060E-34
 -.165490E+01   0.277338E-33
 -.163641E+01   0.397664E-33
 -.161792E+01   0.180704E-33
 -.159943E+01   0.676186E-34
 -.158094E+01   0.501045E-34
 -.156244E+01   0.119456E-33
 -.154395E+01   0.801933E-33
 -.152546E+01   0.103063E-33
 -.150697E+01   0.762814E-34
 -.148848E+01   0.397233E-33
 -.146999E+01   0.188689E-32
 -.145150E+01   0.143950E-33
 -.143301E+01   0.296773E-33
 -.141452E+01   0.722265E-34
 -.139603E+01   0.767898E-34
 -.137754E+01   0.302518E-33
 -.135905E+01   0.803875E-34
 -.134056E+01   0.190228E-33
 -.132207E+01   0.144351E-34
 -.130358E+01   0.739961E-35
 -.128509E+01   0.374777E-33
 -.126660E+01   0.520297E-33
 -.124811E+01   0.276919E-33
 -.122962E+01   0.184695E-33
 -.121113E+01   0.171127E-33
 -.119264E+01   0.830352E-33
 -.117414E+01   0.611102E-33
 -.115565E+01   0.338142E-33
 -.113716E+01   0.568452E-33
 -.111867E+01   0.505216E-33
 -.110018E+01   0.587593E-33
 -.108169E+01   0.454741E-34
 -.106320E+01   0.846085E-34
 -.104471E+01   0.379478E-33
 -.102622E+01   0.281994E-32
 -.100773E+01   0.945341E-33
 -.989240E+00   0.133949E-33
 -.970750E+00   0.101534E-32
 -.952259E+00   0.101274E-32
 -.933769E+00   0.342025E-32
 -.915278E+00   0.222926E-32
 -.896788E+00   0.346626E-32
 -.878297E+00   0.541590E-32
 -.859807E+00   0.385052E-32
 -.841316E+00   0.434241E-32
 -.822826E+00   0.349423E-32
 -.804335E+00   0.720355E-33
 -.785845E+00   0.978556E-32
 -.767355E+00   0.112566E-31
 -.748864E+00   0.862447E-32
 -.730374E+00   0.108633E-31
 -.711883E+00   0.381119E-32
 -.693393E+00   0.562629E-32
 -.674902E+00   0.785233E-32
 -.656412E+00   0.447929E-32
 -.637921E+00   0.145137E-31
 -.619431E+00   0.473074E-32
 -.600940E+00   0.344014E-32
 -.582450E+00   0.357479E-34
 -.563959E+00   0.561080E-33
 -.545469E+00   0.628232E-32
 -.526978E+00   0.550605E-32
 -.508488E+00   0.235416E-32
 -.489997E+00   0.153823E-31
 -.471507E+00   0.177026E-31
 -.453017E+00   0.888651E-30
 -.434526E+00   0.556103E-28
 -.416036E+00   0.272252E-26
 -.397545E+00   0.113830E-24
 -.379055E+00   0.405883E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186480E-22
 0.767355E+00   0.559163E-24
 0.785845E+00   0.143661E-25
 0.804335E+00   0.314045E-27
 0.822826E+00   0.568715E-29
 0.841316E+00   0.942068E-31
 0.859807E+00   0.687907E-32
 0.878297E+00   0.309585E-32
 0.896788E+00   0.517091E-32
 0.915278E+00   0.219782E-33
 0.933769E+00   0.442778E-34
 0.952259E+00   0.449643E-33
 0.970750E+00   0.997847E-32
 0.989240E+00   0.979840E-32
 0.100773E+01   0.287703E-32
 0.102622E+01   0.296361E-32
 0.104471E+01   0.691014E-32
 0.106320E+01   0.610286E-32
 0.108169E+01   0.970287E-32
 0.110018E+01   0.274612E-32
 0.111867E+01   0.758333E-33
 0.113716E+01   0.266671E-32
 0.115565E+01   0.809096E-32
 0.117414E+01   0.206288E-32
 0.119264E+01   0.237409E-32
 0.121113E+01   0.643437E-32
 0.122962E+01   0.460014E-32
 0.124811E+01   0.845762E-33
 0.126660E+01   0.365600E-32
 0.128509E+01   0.266804E-32
 0.130358E+01   0.104018E-32
 0.132207E+01   0.151662E-32
 0.134056E+01   0.195840E-33
 0.135905E+01   0.871575E-34
 0.137754E+01   0.197137E-32
 0.139603E+01   0.910758E-33
 0.141452E+01   0.469795E-33
 0.143301E+01   0.447182E-33
 0.145150E+01   0.212505E-33
 0.146999E+01   0.650945E-33
 0.148848E+01   0.102758E-32
 0.150697E+01   0.468789E-33
 0.152546E+01   0.215262E-33
 0.154395E+01   0.480409E-33
 0.156244E+01   0.543228E-33
 0.158094E+01   0.619094E-33
 0.159943E+01   0.286982E-33
 0.161792E+01   0.467114E-33
 0.163641E+01   0.198787E-33
 0.165490E+01   0.218236E-33
 0.167339E+01   0.255239E-33
 0.169188E+01   0.617529E-33
 0.171037E+01   0.226964E-33
 0.172886E+01   0.832696E-34
 0.174735E+01   0.418857E-33
 0.176584E+01   0.784817E-33
 0.178433E+01   0.598834E-34
 0.180282E+01   0.393211E-34
 0.182131E+01   0.663976E-33
 0.183980E+01   0.406136E-33
 0.185829E+01   0.468428E-34
 0.187678E+01   0.920376E-34
 0.189527E+01   0.212691E-33
 0.191376E+01   0.286375E-33
 0.193225E+01   0.238876E-33
 0.195074E+01   0.453397E-34
 0.196924E+01   0.148290E-33
 0.198773E+01   0.135935E-33
 0.200622E+01   0.107425E-34
 0.202471E+01   0.469854E-34
 0.204320E+01   0.161079E-34
 0.206169E+01   0.315731E-34
 0.208018E+01   0.128289E-33
 0.209867E+01   0.340518E-34
 0.211716E+01   0.196681E-33
 0.213565E+01   0.286643E-34
 0.215414E+01   0.578609E-34
 0.217263E+01   0.288448E-34
 0.219112E+01   0.689204E-35
 0.220961E+01   0.431103E-34
 0.222810E+01   0.203744E-34
 0.224659E+01   0.118369E-35
 0.226508E+01   0.130242E-33
 0.228357E+01   0.917414E-34
 0.230206E+01   0.170192E-34
 0.232055E+01   0.978148E-34
 0.233904E+01   0.179373E-33
 0.235754E+01   0.957188E-34
 0.237603E+01   0.122231E-34
 0.239452E+01   0.122328E-33
 0.241301E+01   0.215738E-34
 0.243150E+01   0.827658E-34
 0.244999E+01   0.267023E-34
 0.246848E+01   0.302070E-33
 0.248697E+01   0.684608E-34
 0.250546E+01   0.358159E-33
 0.252395E+01   0.351848E-33
 0.254244E+01   0.418434E-33
 0.256093E+01   0.162993E-33
 0.257942E+01   0.106818E-33
 0.259791E+01   0.478485E-34
 0.261640E+01   0.661307E-34
 0.263489E+01   0.335906E-34
 0.265338E+01   0.293900E-33
 0.267187E+01   0.149935E-33
 0.269036E+01   0.154866E-33
 0.270885E+01   0.454078E-33
 0.272734E+01   0.147343E-33
 0.274583E+01   0.487803E-33
 0.276433E+01   0.602907E-34
 0.278282E+01   0.248391E-33
 0.280131E+01   0.145008E-34
 0.281980E+01   0.937015E-35
 0.283829E+01   0.904676E-35
 0.285678E+01   0.168312E-33
 0.287527E+01   0.259019E-34
 0.289376E+01   0.141484E-33
 0.291225E+01   0.449965E-33
 0.293074E+01   0.631232E-33
 0.294923E+01   0.291402E-33
 0.296772E+01   0.220492E-33
 0.298621E+01   0.265012E-33
 0.300470E+01   0.230504E-33
 0.302319E+01   0.195016E-33
 0.304168E+01   0.186129E-33
 0.306017E+01   0.350767E-34
 0.307866E+01   0.149525E-33
 0.309715E+01   0.188371E-33
 0.311564E+01   0.628113E-35
 0.313413E+01   0.130533E-33
 0.315263E+01   0.122754E-33
 0.317112E+01   0.400355E-34
 0.318961E+01   0.308004E-34
 0.320810E+01   0.782279E-34
 0.322659E+01   0.405299E-34
 0.324508E+01   0.228392E-33
 0.326357E+01   0.113867E-33
 0.328206E+01   0.271470E-33
 0.330055E+01   0.147968E-33
 0.331904E+01   0.356864E-33
 0.333753E+01   0.313202E-33
 0.335602E+01   0.135852E-33
 0.337451E+01   0.469460E-34
 0.339300E+01   0.144593E-33
 0.341149E+01   0.455458E-34
 0.342998E+01   0.489573E-34
 0.344847E+01   0.315074E-34
 0.346696E+01   0.825655E-35
 0.348545E+01   0.123884E-34
 0.350394E+01   0.651118E-34
 0.352243E+01   0.143962E-33
 0.354093E+01   0.211643E-33
 0.355942E+01   0.102066E-33
 0.357791E+01   0.113235E-33
 0.359640E+01   0.154739E-33
 0.361489E+01   0.256887E-34
 0.363338E+01   0.273313E-34
 0.365187E+01   0.205536E-33
 0.367036E+01   0.135070E-34
 0.368885E+01   0.144690E-34
 0.370734E+01   0.418113E-34
 0.372583E+01   0.219029E-34
 0.374432E+01   0.101675E-33
 0.376281E+01   0.121518E-33
 0.378130E+01   0.243372E-33
 0.379979E+01   0.222166E-33
 0.381828E+01   0.145226E-36
 0.383677E+01   0.196664E-33
 0.385526E+01   0.180547E-34
 0.387375E+01   0.176733E-33
 0.389224E+01   0.728857E-33
 0.391073E+01   0.406336E-34
 0.392923E+01   0.188975E-33
 0.394772E+01   0.436560E-33
 0.396621E+01   0.927055E-34
 0.398470E+01   0.739011E-34
 0.400319E+01   0.681487E-34
 0.402168E+01   0.121468E-33
 0.404017E+01   0.511115E-34
 0.405866E+01   0.422245E-34
 0.407715E+01   0.137410E-33
 0.409564E+01   0.987925E-34
 0.411413E+01   0.112534E-33
 0.413262E+01   0.327157E-34
 0.415111E+01   0.210291E-33
 0.416960E+01   0.118988E-34
 0.418809E+01   0.100855E-35
 0.420658E+01   0.468409E-34
 0.422507E+01   0.516158E-34
 0.424356E+01   0.520042E-34
 0.426205E+01   0.473295E-34
 0.428054E+01   0.994777E-34
 0.429903E+01   0.207151E-34
 0.431752E+01   0.175108E-33
 0.433602E+01   0.176219E-34
 0.435451E+01   0.215210E-33
 0.437300E+01   0.983545E-34
 0.439149E+01   0.501385E-35
 0.440998E+01   0.239538E-33
 0.442847E+01   0.290689E-33
 0.444696E+01   0.284104E-33
 0.446545E+01   0.163033E-33
 0.448394E+01   0.506134E-33
 0.450243E+01   0.712448E-34
 0.452092E+01   0.271509E-34
 0.453941E+01   0.564360E-33
 0.455790E+01   0.781538E-35
 0.457639E+01   0.132425E-33
 0.459488E+01   0.178596E-33
 0.461337E+01   0.833619E-35
 0.463186E+01   0.798770E-35
 0.465035E+01   0.693648E-35
 0.466884E+01   0.169307E-34
 0.468733E+01   0.271885E-36
 0.470582E+01   0.448666E-34
 0.472432E+01   0.460098E-34
 
 
 # Time/fs =    1.34400000000062     
