     #R1#           #V0#
 -.167339E+01   0.156655E-33
 -.165490E+01   0.231944E-33
 -.163641E+01   0.253357E-33
 -.161792E+01   0.336606E-33
 -.159943E+01   0.479399E-33
 -.158094E+01   0.280220E-33
 -.156244E+01   0.509772E-33
 -.154395E+01   0.115416E-33
 -.152546E+01   0.605876E-33
 -.150697E+01   0.848246E-34
 -.148848E+01   0.279759E-33
 -.146999E+01   0.280452E-33
 -.145150E+01   0.948143E-34
 -.143301E+01   0.214861E-33
 -.141452E+01   0.449090E-34
 -.139603E+01   0.459054E-34
 -.137754E+01   0.140669E-33
 -.135905E+01   0.282354E-33
 -.134056E+01   0.682947E-33
 -.132207E+01   0.276849E-33
 -.130358E+01   0.430857E-33
 -.128509E+01   0.160178E-33
 -.126660E+01   0.654106E-33
 -.124811E+01   0.257816E-33
 -.122962E+01   0.193103E-33
 -.121113E+01   0.299322E-33
 -.119264E+01   0.368799E-34
 -.117414E+01   0.230951E-33
 -.115565E+01   0.530309E-33
 -.113716E+01   0.601186E-33
 -.111867E+01   0.422383E-33
 -.110018E+01   0.324439E-34
 -.108169E+01   0.135598E-32
 -.106320E+01   0.334544E-33
 -.104471E+01   0.413594E-33
 -.102622E+01   0.761962E-33
 -.100773E+01   0.761713E-33
 -.989240E+00   0.110616E-32
 -.970750E+00   0.750046E-33
 -.952259E+00   0.170925E-32
 -.933769E+00   0.790738E-33
 -.915278E+00   0.100599E-32
 -.896788E+00   0.599351E-33
 -.878297E+00   0.147002E-32
 -.859807E+00   0.451233E-33
 -.841316E+00   0.259370E-32
 -.822826E+00   0.950366E-32
 -.804335E+00   0.278111E-31
 -.785845E+00   0.448844E-32
 -.767355E+00   0.127900E-31
 -.748864E+00   0.220849E-31
 -.730374E+00   0.558523E-32
 -.711883E+00   0.201156E-32
 -.693393E+00   0.481118E-32
 -.674902E+00   0.582122E-32
 -.656412E+00   0.128427E-32
 -.637921E+00   0.499350E-32
 -.619431E+00   0.421291E-31
 -.600940E+00   0.195988E-30
 -.582450E+00   0.433254E-30
 -.563959E+00   0.697431E-30
 -.545469E+00   0.816812E-30
 -.526978E+00   0.500043E-30
 -.508488E+00   0.609565E-30
 -.489997E+00   0.111699E-29
 -.471507E+00   0.122245E-29
 -.453017E+00   0.963853E-30
 -.434526E+00   0.344443E-28
 -.416036E+00   0.260114E-26
 -.397545E+00   0.113634E-24
 -.379055E+00   0.405919E-23
 -.360564E+00   0.124699E-21
 -.342074E+00   0.333065E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538257E-21
 0.748864E+00   0.186523E-22
 0.767355E+00   0.558426E-24
 0.785845E+00   0.143542E-25
 0.804335E+00   0.336059E-27
 0.822826E+00   0.104877E-28
 0.841316E+00   0.391381E-30
 0.859807E+00   0.158418E-29
 0.878297E+00   0.352827E-29
 0.896788E+00   0.275080E-29
 0.915278E+00   0.116227E-29
 0.933769E+00   0.236069E-30
 0.952259E+00   0.783043E-31
 0.970750E+00   0.291524E-31
 0.989240E+00   0.278932E-31
 0.100773E+01   0.841341E-32
 0.102622E+01   0.548540E-32
 0.104471E+01   0.105406E-32
 0.106320E+01   0.415178E-32
 0.108169E+01   0.364433E-32
 0.110018E+01   0.290467E-32
 0.111867E+01   0.227219E-32
 0.113716E+01   0.353123E-32
 0.115565E+01   0.174307E-32
 0.117414E+01   0.873254E-32
 0.119264E+01   0.147778E-31
 0.121113E+01   0.649916E-32
 0.122962E+01   0.214078E-32
 0.124811E+01   0.110450E-33
 0.126660E+01   0.447089E-33
 0.128509E+01   0.327043E-33
 0.130358E+01   0.309138E-33
 0.132207E+01   0.218347E-32
 0.134056E+01   0.100246E-32
 0.135905E+01   0.299223E-33
 0.137754E+01   0.783019E-33
 0.139603E+01   0.153019E-33
 0.141452E+01   0.728035E-33
 0.143301E+01   0.359423E-33
 0.145150E+01   0.936867E-33
 0.146999E+01   0.803315E-34
 0.148848E+01   0.118685E-33
 0.150697E+01   0.254530E-33
 0.152546E+01   0.136026E-35
 0.154395E+01   0.108395E-33
 0.156244E+01   0.108034E-33
 0.158094E+01   0.293036E-33
 0.159943E+01   0.693825E-33
 0.161792E+01   0.549698E-33
 0.163641E+01   0.204534E-33
 0.165490E+01   0.150272E-33
 0.167339E+01   0.160081E-33
 0.169188E+01   0.198634E-33
 0.171037E+01   0.863865E-34
 0.172886E+01   0.846309E-33
 0.174735E+01   0.360042E-33
 0.176584E+01   0.141877E-33
 0.178433E+01   0.402403E-35
 0.180282E+01   0.125293E-33
 0.182131E+01   0.197036E-34
 0.183980E+01   0.353732E-33
 0.185829E+01   0.669736E-33
 0.187678E+01   0.717367E-33
 0.189527E+01   0.237809E-33
 0.191376E+01   0.222757E-33
 0.193225E+01   0.233994E-33
 0.195074E+01   0.107525E-33
 0.196924E+01   0.344712E-33
 0.198773E+01   0.341927E-33
 0.200622E+01   0.323351E-34
 0.202471E+01   0.710410E-34
 0.204320E+01   0.589235E-34
 0.206169E+01   0.495867E-34
 0.208018E+01   0.977972E-34
 0.209867E+01   0.308461E-34
 0.211716E+01   0.168114E-33
 0.213565E+01   0.513959E-34
 0.215414E+01   0.758166E-35
 0.217263E+01   0.721480E-34
 0.219112E+01   0.773648E-34
 0.220961E+01   0.584525E-35
 0.222810E+01   0.898630E-35
 0.224659E+01   0.868282E-36
 0.226508E+01   0.974615E-34
 0.228357E+01   0.129475E-34
 0.230206E+01   0.111189E-33
 0.232055E+01   0.109427E-33
 0.233904E+01   0.166625E-33
 0.235754E+01   0.171800E-34
 0.237603E+01   0.357628E-34
 0.239452E+01   0.165878E-33
 0.241301E+01   0.110260E-34
 0.243150E+01   0.548642E-34
 0.244999E+01   0.300296E-34
 0.246848E+01   0.413958E-34
 0.248697E+01   0.963980E-34
 0.250546E+01   0.855416E-34
 0.252395E+01   0.565448E-35
 0.254244E+01   0.176495E-33
 0.256093E+01   0.310806E-34
 0.257942E+01   0.746253E-34
 0.259791E+01   0.102879E-33
 0.261640E+01   0.689241E-33
 0.263489E+01   0.143386E-33
 0.265338E+01   0.823561E-33
 0.267187E+01   0.275743E-33
 0.269036E+01   0.213533E-35
 0.270885E+01   0.193793E-33
 0.272734E+01   0.193339E-34
 0.274583E+01   0.414506E-33
 0.276433E+01   0.273725E-33
 0.278282E+01   0.448211E-33
 0.280131E+01   0.337832E-34
 0.281980E+01   0.125089E-33
 0.283829E+01   0.305142E-34
 0.285678E+01   0.192732E-35
 0.287527E+01   0.106283E-33
 0.289376E+01   0.172731E-33
 0.291225E+01   0.405437E-33
 0.293074E+01   0.611233E-33
 0.294923E+01   0.227060E-33
 0.296772E+01   0.212414E-33
 0.298621E+01   0.200005E-33
 0.300470E+01   0.201525E-33
 0.302319E+01   0.312983E-33
 0.304168E+01   0.141242E-33
 0.306017E+01   0.456987E-34
 0.307866E+01   0.398603E-33
 0.309715E+01   0.419334E-34
 0.311564E+01   0.712448E-34
 0.313413E+01   0.127414E-33
 0.315263E+01   0.490491E-34
 0.317112E+01   0.433173E-34
 0.318961E+01   0.525447E-34
 0.320810E+01   0.528553E-34
 0.322659E+01   0.698937E-35
 0.324508E+01   0.196427E-34
 0.326357E+01   0.257880E-34
 0.328206E+01   0.468628E-34
 0.330055E+01   0.755439E-34
 0.331904E+01   0.950270E-34
 0.333753E+01   0.262299E-33
 0.335602E+01   0.198191E-34
 0.337451E+01   0.120265E-33
 0.339300E+01   0.747981E-33
 0.341149E+01   0.422523E-33
 0.342998E+01   0.702083E-34
 0.344847E+01   0.612972E-35
 0.346696E+01   0.637453E-35
 0.348545E+01   0.187680E-34
 0.350394E+01   0.532205E-36
 0.352243E+01   0.817306E-34
 0.354093E+01   0.184322E-33
 0.355942E+01   0.130561E-33
 0.357791E+01   0.121537E-33
 0.359640E+01   0.322526E-33
 0.361489E+01   0.380051E-34
 0.363338E+01   0.308738E-34
 0.365187E+01   0.161429E-33
 0.367036E+01   0.162992E-34
 0.368885E+01   0.106468E-34
 0.370734E+01   0.515173E-35
 0.372583E+01   0.210470E-33
 0.374432E+01   0.131844E-34
 0.376281E+01   0.244718E-33
 0.378130E+01   0.179122E-33
 0.379979E+01   0.113204E-33
 0.381828E+01   0.771335E-35
 0.383677E+01   0.206737E-33
 0.385526E+01   0.106338E-35
 0.387375E+01   0.834933E-34
 0.389224E+01   0.780353E-33
 0.391073E+01   0.358143E-34
 0.392923E+01   0.109424E-33
 0.394772E+01   0.344853E-33
 0.396621E+01   0.177642E-33
 0.398470E+01   0.101877E-33
 0.400319E+01   0.136315E-33
 0.402168E+01   0.351762E-34
 0.404017E+01   0.109711E-33
 0.405866E+01   0.923857E-37
 0.407715E+01   0.106847E-33
 0.409564E+01   0.241620E-33
 0.411413E+01   0.531645E-34
 0.413262E+01   0.734374E-34
 0.415111E+01   0.536779E-34
 0.416960E+01   0.317092E-34
 0.418809E+01   0.189655E-33
 0.420658E+01   0.493735E-34
 0.422507E+01   0.158278E-34
 0.424356E+01   0.136528E-34
 0.426205E+01   0.206352E-34
 0.428054E+01   0.155840E-33
 0.429903E+01   0.245261E-34
 0.431752E+01   0.138127E-33
 0.433602E+01   0.307915E-35
 0.435451E+01   0.281863E-33
 0.437300E+01   0.687229E-34
 0.439149E+01   0.364911E-33
 0.440998E+01   0.429357E-33
 0.442847E+01   0.264143E-33
 0.444696E+01   0.169642E-33
 0.446545E+01   0.713903E-34
 0.448394E+01   0.249125E-33
 0.450243E+01   0.127135E-33
 0.452092E+01   0.436309E-34
 0.453941E+01   0.331933E-33
 0.455790E+01   0.152960E-33
 0.457639E+01   0.230631E-33
 0.459488E+01   0.198593E-34
 0.461337E+01   0.228137E-34
 0.463186E+01   0.235268E-34
 0.465035E+01   0.174955E-34
 0.466884E+01   0.205996E-35
 0.468733E+01   0.162331E-34
 0.470582E+01   0.274719E-34
 0.472432E+01   0.480673E-34
 
 
 # Time/fs =    9.09599999998547     
