     #R1#           #V0#
 -.637921E+00   0.408358E-32
 -.619431E+00   0.589782E-34
 -.600940E+00   0.424215E-32
 -.582450E+00   0.648897E-32
 -.563959E+00   0.371436E-32
 -.545469E+00   0.104499E-31
 -.526978E+00   0.288396E-31
 -.508488E+00   0.127389E-31
 -.489997E+00   0.373712E-31
 -.471507E+00   0.555697E-31
 -.453017E+00   0.100079E-29
 -.434526E+00   0.555201E-28
 -.416036E+00   0.272398E-26
 -.397545E+00   0.113919E-24
 -.379055E+00   0.406000E-23
 -.360564E+00   0.124717E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186491E-22
 0.767355E+00   0.559204E-24
 0.785845E+00   0.143614E-25
 0.804335E+00   0.313141E-27
 0.822826E+00   0.606862E-29
 0.841316E+00   0.146327E-30
 0.859807E+00   0.760433E-33
 0.878297E+00   0.129688E-32
 0.896788E+00   0.105160E-31
 0.915278E+00   0.454264E-32
 0.933769E+00   0.511023E-32
 0.952259E+00   0.828312E-33
 0.970750E+00   0.486936E-33
 0.989240E+00   0.323476E-33
 0.100773E+01   0.302901E-32
 0.102622E+01   0.353876E-33
 0.104471E+01   0.171862E-31
 0.106320E+01   0.190324E-31
 0.108169E+01   0.105922E-32
 0.110018E+01   0.734811E-32
 0.111867E+01   0.670223E-32
 0.113716E+01   0.277694E-33
 0.115565E+01   0.117928E-32
 0.117414E+01   0.179858E-32
 0.119264E+01   0.155668E-32
 0.121113E+01   0.325758E-32
 0.122962E+01   0.767816E-32
 0.124811E+01   0.398376E-33
 0.126660E+01   0.325502E-32
 0.128509E+01   0.451945E-32
 0.130358E+01   0.264150E-32
 0.132207E+01   0.192512E-32
 0.134056E+01   0.324472E-32
 0.135905E+01   0.158711E-32
 0.137754E+01   0.894491E-33
 0.139603E+01   0.161342E-32
 0.141452E+01   0.150665E-32
 0.143301E+01   0.501572E-33
 0.145150E+01   0.337829E-33
 0.146999E+01   0.175187E-33
 0.148848E+01   0.853360E-35
 0.150697E+01   0.480262E-34
 0.152546E+01   0.128428E-32
 0.154395E+01   0.155229E-32
 0.156244E+01   0.270328E-33
 0.158094E+01   0.245525E-33
 0.159943E+01   0.453605E-33
 0.161792E+01   0.281147E-33
 0.163641E+01   0.775879E-33
 0.165490E+01   0.132363E-33
 0.167339E+01   0.903193E-34
 0.169188E+01   0.832256E-33
 0.171037E+01   0.148847E-32
 0.172886E+01   0.120198E-33
 0.174735E+01   0.250715E-34
 0.176584E+01   0.638329E-33
 0.178433E+01   0.425738E-35
 0.180282E+01   0.251873E-35
 0.182131E+01   0.116573E-34
 0.183980E+01   0.191341E-33
 0.185829E+01   0.600698E-33
 0.187678E+01   0.100641E-32
 0.189527E+01   0.313386E-33
 0.191376E+01   0.645596E-34
 0.193225E+01   0.422964E-35
 0.195074E+01   0.493215E-34
 0.196924E+01   0.730118E-35
 0.198773E+01   0.207818E-33
 0.200622E+01   0.351305E-34
 0.202471E+01   0.448808E-33
 0.204320E+01   0.588896E-33
 0.206169E+01   0.236866E-34
 0.208018E+01   0.110822E-34
 0.209867E+01   0.217004E-33
 0.211716E+01   0.195633E-34
 0.213565E+01   0.104096E-33
 0.215414E+01   0.203664E-34
 0.217263E+01   0.797077E-35
 0.219112E+01   0.170791E-33
 0.220961E+01   0.760213E-34
 0.222810E+01   0.395712E-34
 0.224659E+01   0.392174E-35
 0.226508E+01   0.284355E-34
 0.228357E+01   0.227758E-34
 0.230206E+01   0.557075E-34
 0.232055E+01   0.418023E-34
 0.233904E+01   0.108731E-33
 0.235754E+01   0.688081E-34
 0.237603E+01   0.252923E-34
 0.239452E+01   0.520040E-34
 0.241301E+01   0.249051E-34
 0.243150E+01   0.274708E-34
 0.244999E+01   0.697476E-34
 0.246848E+01   0.583707E-34
 0.248697E+01   0.471190E-35
 0.250546E+01   0.228880E-33
 0.252395E+01   0.834149E-36
 0.254244E+01   0.156352E-33
 0.256093E+01   0.419328E-35
 0.257942E+01   0.116682E-34
 0.259791E+01   0.515461E-33
 0.261640E+01   0.258003E-34
 0.263489E+01   0.124408E-32
 0.265338E+01   0.158472E-33
 0.267187E+01   0.324233E-33
 0.269036E+01   0.507137E-35
 0.270885E+01   0.390603E-34
 0.272734E+01   0.209411E-35
 0.274583E+01   0.107481E-33
 0.276433E+01   0.535307E-34
 0.278282E+01   0.242521E-33
 0.280131E+01   0.153924E-33
 0.281980E+01   0.105157E-33
 0.283829E+01   0.262158E-33
 0.285678E+01   0.349746E-33
 0.287527E+01   0.658505E-34
 0.289376E+01   0.854820E-35
 0.291225E+01   0.397590E-34
 0.293074E+01   0.741204E-35
 0.294923E+01   0.713801E-36
 0.296772E+01   0.294525E-35
 0.298621E+01   0.367290E-33
 0.300470E+01   0.116448E-33
 0.302319E+01   0.546859E-33
 0.304168E+01   0.666212E-33
 0.306017E+01   0.213179E-34
 0.307866E+01   0.705712E-33
 0.309715E+01   0.486628E-33
 0.311564E+01   0.685322E-34
 0.313413E+01   0.247649E-33
 0.315263E+01   0.259424E-34
 0.317112E+01   0.128139E-33
 0.318961E+01   0.473340E-35
 0.320810E+01   0.223059E-34
 0.322659E+01   0.277616E-34
 0.324508E+01   0.215001E-34
 0.326357E+01   0.102092E-34
 0.328206E+01   0.174139E-35
 0.330055E+01   0.119849E-33
 0.331904E+01   0.698103E-34
 0.333753E+01   0.288449E-33
 0.335602E+01   0.186489E-34
 0.337451E+01   0.116983E-33
 0.339300E+01   0.744734E-33
 0.341149E+01   0.471789E-33
 0.342998E+01   0.446081E-34
 0.344847E+01   0.194970E-35
 0.346696E+01   0.225067E-35
 0.348545E+01   0.748138E-35
 0.350394E+01   0.110981E-34
 0.352243E+01   0.232022E-34
 0.354093E+01   0.396208E-35
 0.355942E+01   0.278572E-36
 0.357791E+01   0.278841E-34
 0.359640E+01   0.605752E-33
 0.361489E+01   0.860882E-34
 0.363338E+01   0.166227E-34
 0.365187E+01   0.162517E-33
 0.367036E+01   0.773077E-35
 0.368885E+01   0.216946E-33
 0.370734E+01   0.694206E-34
 0.372583E+01   0.294250E-35
 0.374432E+01   0.826654E-36
 0.376281E+01   0.259005E-36
 0.378130E+01   0.277219E-34
 0.379979E+01   0.374114E-34
 0.381828E+01   0.213718E-34
 0.383677E+01   0.141483E-32
 0.385526E+01   0.148937E-34
 0.387375E+01   0.359898E-34
 0.389224E+01   0.716343E-35
 0.391073E+01   0.299945E-34
 0.392923E+01   0.963562E-34
 0.394772E+01   0.260834E-33
 0.396621E+01   0.116427E-33
 0.398470E+01   0.140590E-33
 0.400319E+01   0.225975E-33
 0.402168E+01   0.301863E-33
 0.404017E+01   0.643864E-35
 0.405866E+01   0.404671E-34
 0.407715E+01   0.119566E-34
 0.409564E+01   0.353705E-33
 0.411413E+01   0.196741E-34
 0.413262E+01   0.801108E-34
 0.415111E+01   0.645190E-34
 0.416960E+01   0.927548E-35
 0.418809E+01   0.239207E-33
 0.420658E+01   0.209314E-34
 0.422507E+01   0.140509E-36
 0.424356E+01   0.162719E-34
 0.426205E+01   0.127723E-34
 0.428054E+01   0.809801E-34
 0.429903E+01   0.178934E-34
 0.431752E+01   0.228749E-33
 0.433602E+01   0.302392E-33
 0.435451E+01   0.686185E-34
 0.437300E+01   0.251530E-35
 0.439149E+01   0.806947E-35
 0.440998E+01   0.464498E-35
 0.442847E+01   0.781545E-34
 0.444696E+01   0.281187E-33
 0.446545E+01   0.758807E-33
 0.448394E+01   0.241421E-34
 0.450243E+01   0.342388E-34
 0.452092E+01   0.806384E-33
 0.453941E+01   0.769079E-35
 0.455790E+01   0.567112E-35
 0.457639E+01   0.382703E-33
 0.459488E+01   0.721414E-34
 0.461337E+01   0.929879E-35
 0.463186E+01   0.951416E-35
 0.465035E+01   0.194610E-35
 0.466884E+01   0.350640E-34
 0.468733E+01   0.638325E-36
 0.470582E+01   0.671608E-35
 0.472432E+01   0.749168E-34
 
 
 # Time/fs =   2.400000000000017E-002
