     #R1#           #V0#
 -.167339E+01   0.440849E-34
 -.165490E+01   0.135924E-33
 -.163641E+01   0.473312E-33
 -.161792E+01   0.285711E-33
 -.159943E+01   0.126939E-35
 -.158094E+01   0.110325E-33
 -.156244E+01   0.114643E-34
 -.154395E+01   0.506951E-33
 -.152546E+01   0.698479E-33
 -.150697E+01   0.563594E-33
 -.148848E+01   0.520627E-33
 -.146999E+01   0.363724E-33
 -.145150E+01   0.190271E-33
 -.143301E+01   0.802250E-33
 -.141452E+01   0.146278E-33
 -.139603E+01   0.144872E-33
 -.137754E+01   0.488772E-33
 -.135905E+01   0.933872E-34
 -.134056E+01   0.146145E-33
 -.132207E+01   0.155655E-33
 -.130358E+01   0.185988E-33
 -.128509E+01   0.864372E-34
 -.126660E+01   0.271394E-34
 -.124811E+01   0.350858E-33
 -.122962E+01   0.998215E-34
 -.121113E+01   0.405718E-33
 -.119264E+01   0.134623E-32
 -.117414E+01   0.216431E-33
 -.115565E+01   0.524483E-33
 -.113716E+01   0.130851E-32
 -.111867E+01   0.870640E-34
 -.110018E+01   0.453896E-34
 -.108169E+01   0.281428E-33
 -.106320E+01   0.671858E-33
 -.104471E+01   0.207113E-32
 -.102622E+01   0.155571E-32
 -.100773E+01   0.213427E-32
 -.989240E+00   0.202756E-33
 -.970750E+00   0.384997E-32
 -.952259E+00   0.372664E-32
 -.933769E+00   0.330566E-32
 -.915278E+00   0.218750E-32
 -.896788E+00   0.518648E-32
 -.878297E+00   0.485709E-32
 -.859807E+00   0.668316E-32
 -.841316E+00   0.289259E-33
 -.822826E+00   0.293934E-32
 -.804335E+00   0.768676E-34
 -.785845E+00   0.182429E-32
 -.767355E+00   0.213227E-32
 -.748864E+00   0.136761E-32
 -.730374E+00   0.118633E-34
 -.711883E+00   0.124208E-32
 -.693393E+00   0.429814E-32
 -.674902E+00   0.374587E-32
 -.656412E+00   0.278244E-32
 -.637921E+00   0.630523E-32
 -.619431E+00   0.134892E-31
 -.600940E+00   0.616087E-32
 -.582450E+00   0.841677E-32
 -.563959E+00   0.176483E-32
 -.545469E+00   0.213286E-30
 -.526978E+00   0.655557E-30
 -.508488E+00   0.469639E-30
 -.489997E+00   0.315018E-31
 -.471507E+00   0.443936E-30
 -.453017E+00   0.257783E-29
 -.434526E+00   0.591210E-28
 -.416036E+00   0.270564E-26
 -.397545E+00   0.113469E-24
 -.379055E+00   0.405600E-23
 -.360564E+00   0.124706E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538186E-21
 0.748864E+00   0.186497E-22
 0.767355E+00   0.559096E-24
 0.785845E+00   0.143712E-25
 0.804335E+00   0.326748E-27
 0.822826E+00   0.791548E-29
 0.841316E+00   0.393178E-30
 0.859807E+00   0.876217E-30
 0.878297E+00   0.176506E-29
 0.896788E+00   0.129670E-29
 0.915278E+00   0.428492E-30
 0.933769E+00   0.724494E-31
 0.952259E+00   0.291136E-31
 0.970750E+00   0.176245E-31
 0.989240E+00   0.786955E-32
 0.100773E+01   0.858165E-33
 0.102622E+01   0.698694E-32
 0.104471E+01   0.240444E-32
 0.106320E+01   0.206249E-32
 0.108169E+01   0.129582E-31
 0.110018E+01   0.344660E-32
 0.111867E+01   0.130176E-32
 0.113716E+01   0.122905E-32
 0.115565E+01   0.158805E-33
 0.117414E+01   0.745045E-33
 0.119264E+01   0.161253E-32
 0.121113E+01   0.568344E-32
 0.122962E+01   0.758337E-32
 0.124811E+01   0.123965E-32
 0.126660E+01   0.915694E-33
 0.128509E+01   0.281432E-33
 0.130358E+01   0.252725E-32
 0.132207E+01   0.211364E-32
 0.134056E+01   0.166915E-32
 0.135905E+01   0.117550E-32
 0.137754E+01   0.743877E-33
 0.139603E+01   0.121053E-32
 0.141452E+01   0.185057E-32
 0.143301E+01   0.381261E-33
 0.145150E+01   0.580721E-33
 0.146999E+01   0.238698E-33
 0.148848E+01   0.683661E-33
 0.150697E+01   0.781943E-33
 0.152546E+01   0.663640E-33
 0.154395E+01   0.163828E-32
 0.156244E+01   0.141467E-32
 0.158094E+01   0.122653E-33
 0.159943E+01   0.327242E-33
 0.161792E+01   0.515078E-33
 0.163641E+01   0.194423E-33
 0.165490E+01   0.176139E-33
 0.167339E+01   0.283874E-34
 0.169188E+01   0.950511E-33
 0.171037E+01   0.121610E-32
 0.172886E+01   0.151561E-33
 0.174735E+01   0.584356E-34
 0.176584E+01   0.312278E-33
 0.178433E+01   0.240357E-33
 0.180282E+01   0.211735E-33
 0.182131E+01   0.127826E-34
 0.183980E+01   0.235286E-33
 0.185829E+01   0.110370E-33
 0.187678E+01   0.292965E-33
 0.189527E+01   0.285847E-33
 0.191376E+01   0.274249E-34
 0.193225E+01   0.820941E-34
 0.195074E+01   0.686967E-34
 0.196924E+01   0.876364E-34
 0.198773E+01   0.177444E-33
 0.200622E+01   0.439674E-34
 0.202471E+01   0.369204E-34
 0.204320E+01   0.265751E-34
 0.206169E+01   0.117478E-33
 0.208018E+01   0.197802E-35
 0.209867E+01   0.649433E-35
 0.211716E+01   0.105605E-33
 0.213565E+01   0.145127E-33
 0.215414E+01   0.434023E-34
 0.217263E+01   0.712753E-34
 0.219112E+01   0.123141E-33
 0.220961E+01   0.496272E-34
 0.222810E+01   0.332480E-34
 0.224659E+01   0.634131E-34
 0.226508E+01   0.524350E-34
 0.228357E+01   0.491169E-34
 0.230206E+01   0.147866E-34
 0.232055E+01   0.119678E-34
 0.233904E+01   0.157659E-33
 0.235754E+01   0.542891E-34
 0.237603E+01   0.222172E-34
 0.239452E+01   0.567063E-34
 0.241301E+01   0.206964E-34
 0.243150E+01   0.501367E-34
 0.244999E+01   0.444373E-34
 0.246848E+01   0.929237E-34
 0.248697E+01   0.138255E-33
 0.250546E+01   0.110755E-34
 0.252395E+01   0.337124E-34
 0.254244E+01   0.450798E-34
 0.256093E+01   0.196587E-33
 0.257942E+01   0.436998E-33
 0.259791E+01   0.451432E-33
 0.261640E+01   0.315149E-33
 0.263489E+01   0.249987E-33
 0.265338E+01   0.768974E-34
 0.267187E+01   0.349733E-33
 0.269036E+01   0.217443E-34
 0.270885E+01   0.673428E-33
 0.272734E+01   0.879944E-34
 0.274583E+01   0.522548E-33
 0.276433E+01   0.179936E-33
 0.278282E+01   0.956101E-34
 0.280131E+01   0.561541E-34
 0.281980E+01   0.397082E-34
 0.283829E+01   0.343718E-34
 0.285678E+01   0.708015E-34
 0.287527E+01   0.837387E-34
 0.289376E+01   0.107417E-33
 0.291225E+01   0.428518E-33
 0.293074E+01   0.553833E-33
 0.294923E+01   0.273509E-33
 0.296772E+01   0.246692E-33
 0.298621E+01   0.196440E-33
 0.300470E+01   0.210720E-33
 0.302319E+01   0.318983E-33
 0.304168E+01   0.146351E-33
 0.306017E+01   0.402668E-34
 0.307866E+01   0.409630E-33
 0.309715E+01   0.216241E-34
 0.311564E+01   0.336780E-34
 0.313413E+01   0.177103E-33
 0.315263E+01   0.345078E-34
 0.317112E+01   0.300185E-34
 0.318961E+01   0.388380E-34
 0.320810E+01   0.500370E-34
 0.322659E+01   0.479729E-34
 0.324508E+01   0.125855E-34
 0.326357E+01   0.831392E-34
 0.328206E+01   0.365738E-34
 0.330055E+01   0.729170E-34
 0.331904E+01   0.195804E-33
 0.333753E+01   0.282850E-34
 0.335602E+01   0.285851E-33
 0.337451E+01   0.225352E-33
 0.339300E+01   0.522612E-33
 0.341149E+01   0.368603E-33
 0.342998E+01   0.635887E-34
 0.344847E+01   0.508331E-35
 0.346696E+01   0.152656E-35
 0.348545E+01   0.661632E-35
 0.350394E+01   0.127700E-34
 0.352243E+01   0.255684E-34
 0.354093E+01   0.590959E-36
 0.355942E+01   0.436916E-34
 0.357791E+01   0.217778E-33
 0.359640E+01   0.156350E-33
 0.361489E+01   0.335561E-33
 0.363338E+01   0.408322E-34
 0.365187E+01   0.751508E-34
 0.367036E+01   0.203610E-33
 0.368885E+01   0.108641E-34
 0.370734E+01   0.528653E-34
 0.372583E+01   0.667271E-34
 0.374432E+01   0.142554E-35
 0.376281E+01   0.105869E-33
 0.378130E+01   0.262315E-33
 0.379979E+01   0.240816E-33
 0.381828E+01   0.387979E-35
 0.383677E+01   0.233077E-33
 0.385526E+01   0.220460E-34
 0.387375E+01   0.404767E-34
 0.389224E+01   0.937954E-33
 0.391073E+01   0.208324E-33
 0.392923E+01   0.375022E-33
 0.394772E+01   0.716631E-34
 0.396621E+01   0.214058E-33
 0.398470E+01   0.131246E-34
 0.400319E+01   0.405123E-35
 0.402168E+01   0.746161E-34
 0.404017E+01   0.182518E-33
 0.405866E+01   0.932455E-34
 0.407715E+01   0.461931E-34
 0.409564E+01   0.213696E-34
 0.411413E+01   0.851226E-34
 0.413262E+01   0.295762E-34
 0.415111E+01   0.164556E-33
 0.416960E+01   0.365354E-34
 0.418809E+01   0.276842E-34
 0.420658E+01   0.420637E-34
 0.422507E+01   0.549790E-35
 0.424356E+01   0.114284E-33
 0.426205E+01   0.362077E-34
 0.428054E+01   0.759504E-34
 0.429903E+01   0.263563E-34
 0.431752E+01   0.189758E-33
 0.433602E+01   0.377319E-34
 0.435451E+01   0.198644E-33
 0.437300E+01   0.723993E-34
 0.439149E+01   0.238725E-35
 0.440998E+01   0.849183E-34
 0.442847E+01   0.147769E-33
 0.444696E+01   0.435371E-33
 0.446545E+01   0.345858E-33
 0.448394E+01   0.178500E-33
 0.450243E+01   0.753761E-34
 0.452092E+01   0.710522E-33
 0.453941E+01   0.339725E-34
 0.455790E+01   0.307606E-35
 0.457639E+01   0.379602E-33
 0.459488E+01   0.735961E-34
 0.461337E+01   0.964470E-35
 0.463186E+01   0.154358E-34
 0.465035E+01   0.417239E-35
 0.466884E+01   0.177586E-34
 0.468733E+01   0.237778E-34
 0.470582E+01   0.727692E-35
 0.472432E+01   0.601599E-34
 
 
 # Time/fs =    6.57599999999134     
