     #R1#           #V0#
 -.287527E+01   0.879263E-35
 -.285678E+01   0.450113E-34
 -.283829E+01   0.216058E-35
 -.281980E+01   0.129998E-35
 -.280131E+01   0.108287E-34
 -.278282E+01   0.256545E-34
 -.276433E+01   0.429286E-34
 -.274583E+01   0.498564E-34
 -.272734E+01   0.503172E-34
 -.270885E+01   0.287344E-34
 -.269036E+01   0.195341E-34
 -.267187E+01   0.113021E-34
 -.265338E+01   0.133125E-34
 -.263489E+01   0.357657E-34
 -.261640E+01   0.641222E-35
 -.259791E+01   0.367286E-34
 -.257942E+01   0.167061E-34
 -.256093E+01   0.236759E-34
 -.254244E+01   0.133123E-35
 -.252395E+01   0.210545E-34
 -.250546E+01   0.164492E-33
 -.248697E+01   0.238578E-33
 -.246848E+01   0.183026E-33
 -.244999E+01   0.418117E-33
 -.243150E+01   0.474452E-33
 -.241301E+01   0.215772E-33
 -.239452E+01   0.257836E-33
 -.237603E+01   0.404511E-34
 -.235754E+01   0.392917E-33
 -.233904E+01   0.206676E-34
 -.232055E+01   0.204893E-33
 -.230206E+01   0.342065E-35
 -.228357E+01   0.449424E-33
 -.226508E+01   0.105512E-33
 -.224659E+01   0.627397E-34
 -.222810E+01   0.111447E-33
 -.220961E+01   0.230732E-33
 -.219112E+01   0.832424E-34
 -.217263E+01   0.632154E-34
 -.215414E+01   0.691372E-34
 -.213565E+01   0.433708E-33
 -.211716E+01   0.594947E-34
 -.209867E+01   0.108191E-33
 -.208018E+01   0.335021E-34
 -.206169E+01   0.177007E-33
 -.204320E+01   0.479018E-34
 -.202471E+01   0.188211E-33
 -.200622E+01   0.213369E-33
 -.198773E+01   0.156193E-33
 -.196924E+01   0.137565E-34
 -.195074E+01   0.192429E-34
 -.193225E+01   0.409331E-33
 -.191376E+01   0.431939E-34
 -.189527E+01   0.210630E-33
 -.187678E+01   0.638797E-33
 -.185829E+01   0.173909E-34
 -.183980E+01   0.184581E-33
 -.182131E+01   0.569605E-34
 -.180282E+01   0.957423E-35
 -.178433E+01   0.177188E-33
 -.176584E+01   0.126452E-33
 -.174735E+01   0.108448E-33
 -.172886E+01   0.391916E-34
 -.171037E+01   0.383219E-34
 -.169188E+01   0.109886E-33
 -.167339E+01   0.638713E-34
 -.165490E+01   0.131586E-33
 -.163641E+01   0.630160E-34
 -.161792E+01   0.419880E-33
 -.159943E+01   0.364546E-33
 -.158094E+01   0.141973E-33
 -.156244E+01   0.965179E-34
 -.154395E+01   0.453957E-33
 -.152546E+01   0.504890E-33
 -.150697E+01   0.644791E-33
 -.148848E+01   0.237667E-33
 -.146999E+01   0.523852E-33
 -.145150E+01   0.504240E-33
 -.143301E+01   0.348474E-33
 -.141452E+01   0.362693E-33
 -.139603E+01   0.193675E-33
 -.137754E+01   0.740265E-33
 -.135905E+01   0.459235E-35
 -.134056E+01   0.627646E-34
 -.132207E+01   0.720139E-34
 -.130358E+01   0.119832E-33
 -.128509E+01   0.164044E-33
 -.126660E+01   0.268605E-33
 -.124811E+01   0.950949E-34
 -.122962E+01   0.108735E-33
 -.121113E+01   0.120822E-33
 -.119264E+01   0.828671E-34
 -.117414E+01   0.876880E-34
 -.115565E+01   0.203055E-33
 -.113716E+01   0.328945E-33
 -.111867E+01   0.345377E-33
 -.110018E+01   0.381043E-33
 -.108169E+01   0.209311E-32
 -.106320E+01   0.304745E-34
 -.104471E+01   0.118765E-32
 -.102622E+01   0.249142E-33
 -.100773E+01   0.134738E-32
 -.989240E+00   0.870340E-33
 -.970750E+00   0.342487E-33
 -.952259E+00   0.120277E-32
 -.933769E+00   0.545853E-34
 -.915278E+00   0.356120E-32
 -.896788E+00   0.119249E-33
 -.878297E+00   0.148449E-33
 -.859807E+00   0.481190E-33
 -.841316E+00   0.614732E-33
 -.822826E+00   0.137234E-32
 -.804335E+00   0.138160E-32
 -.785845E+00   0.540798E-32
 -.767355E+00   0.408667E-32
 -.748864E+00   0.111507E-31
 -.730374E+00   0.466812E-32
 -.711883E+00   0.137547E-32
 -.693393E+00   0.262022E-32
 -.674902E+00   0.122884E-31
 -.656412E+00   0.722924E-32
 -.637921E+00   0.647610E-32
 -.619431E+00   0.279678E-32
 -.600940E+00   0.955854E-32
 -.582450E+00   0.100734E-31
 -.563959E+00   0.978578E-33
 -.545469E+00   0.152294E-31
 -.526978E+00   0.578667E-32
 -.508488E+00   0.100221E-31
 -.489997E+00   0.930735E-32
 -.471507E+00   0.251022E-31
 -.453017E+00   0.927079E-30
 -.434526E+00   0.548605E-28
 -.416036E+00   0.271561E-26
 -.397545E+00   0.113799E-24
 -.379055E+00   0.405919E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538183E-21
 0.748864E+00   0.186482E-22
 0.767355E+00   0.558935E-24
 0.785845E+00   0.143441E-25
 0.804335E+00   0.305303E-27
 0.822826E+00   0.548093E-29
 0.841316E+00   0.947176E-31
 0.859807E+00   0.579165E-32
 0.878297E+00   0.439700E-32
 0.896788E+00   0.767392E-32
 0.915278E+00   0.652808E-32
 0.933769E+00   0.102323E-31
 0.952259E+00   0.448003E-32
 0.970750E+00   0.346444E-32
 0.989240E+00   0.410972E-32
 0.100773E+01   0.733956E-32
 0.102622E+01   0.785707E-33
 0.104471E+01   0.196174E-32
 0.106320E+01   0.876278E-32
 0.108169E+01   0.577730E-32
 0.110018E+01   0.206006E-32
 0.111867E+01   0.162853E-32
 0.113716E+01   0.369929E-32
 0.115565E+01   0.516715E-32
 0.117414E+01   0.296272E-33
 0.119264E+01   0.261724E-32
 0.121113E+01   0.299560E-32
 0.122962E+01   0.443829E-33
 0.124811E+01   0.451473E-33
 0.126660E+01   0.111203E-32
 0.128509E+01   0.480551E-33
 0.130358E+01   0.101515E-32
 0.132207E+01   0.574888E-33
 0.134056E+01   0.143443E-32
 0.135905E+01   0.140459E-32
 0.137754E+01   0.264865E-34
 0.139603E+01   0.978216E-33
 0.141452E+01   0.651656E-33
 0.143301E+01   0.379440E-34
 0.145150E+01   0.128695E-32
 0.146999E+01   0.300514E-34
 0.148848E+01   0.536222E-33
 0.150697E+01   0.359099E-33
 0.152546E+01   0.386362E-33
 0.154395E+01   0.502069E-33
 0.156244E+01   0.428979E-33
 0.158094E+01   0.106060E-33
 0.159943E+01   0.568960E-34
 0.161792E+01   0.193470E-35
 0.163641E+01   0.960613E-34
 0.165490E+01   0.442775E-33
 0.167339E+01   0.382175E-33
 0.169188E+01   0.453764E-34
 0.171037E+01   0.606226E-33
 0.172886E+01   0.142353E-32
 0.174735E+01   0.786515E-35
 0.176584E+01   0.398644E-33
 0.178433E+01   0.259225E-34
 0.180282E+01   0.161473E-34
 0.182131E+01   0.153270E-33
 0.183980E+01   0.177032E-33
 0.185829E+01   0.188941E-33
 0.187678E+01   0.273663E-33
 0.189527E+01   0.245698E-33
 0.191376E+01   0.853446E-35
 0.193225E+01   0.104113E-33
 0.195074E+01   0.698479E-34
 0.196924E+01   0.569694E-34
 0.198773E+01   0.323397E-34
 0.200622E+01   0.952981E-34
 0.202471E+01   0.203786E-34
 0.204320E+01   0.192666E-34
 0.206169E+01   0.376940E-34
 0.208018E+01   0.140636E-33
 0.209867E+01   0.321973E-34
 0.211716E+01   0.233565E-33
 0.213565E+01   0.874070E-35
 0.215414E+01   0.372496E-34
 0.217263E+01   0.320317E-34
 0.219112E+01   0.296409E-35
 0.220961E+01   0.371263E-34
 0.222810E+01   0.181059E-34
 0.224659E+01   0.786497E-34
 0.226508E+01   0.653525E-34
 0.228357E+01   0.703786E-35
 0.230206E+01   0.116990E-33
 0.232055E+01   0.829266E-34
 0.233904E+01   0.194791E-33
 0.235754E+01   0.129337E-34
 0.237603E+01   0.118414E-33
 0.239452E+01   0.292588E-34
 0.241301E+01   0.311436E-35
 0.243150E+01   0.204463E-33
 0.244999E+01   0.909302E-35
 0.246848E+01   0.213452E-34
 0.248697E+01   0.343751E-34
 0.250546E+01   0.441774E-34
 0.252395E+01   0.169018E-33
 0.254244E+01   0.108112E-33
 0.256093E+01   0.359413E-33
 0.257942E+01   0.258896E-33
 0.259791E+01   0.483261E-33
 0.261640E+01   0.195711E-33
 0.263489E+01   0.273511E-33
 0.265338E+01   0.843280E-35
 0.267187E+01   0.442655E-33
 0.269036E+01   0.112764E-33
 0.270885E+01   0.174392E-33
 0.272734E+01   0.100964E-34
 0.274583E+01   0.236727E-33
 0.276433E+01   0.781565E-34
 0.278282E+01   0.212696E-33
 0.280131E+01   0.224304E-33
 0.281980E+01   0.255020E-33
 0.283829E+01   0.928018E-34
 0.285678E+01   0.966746E-34
 0.287527E+01   0.116149E-33
 0.289376E+01   0.124226E-34
 0.291225E+01   0.376566E-35
 0.293074E+01   0.784062E-35
 0.294923E+01   0.658634E-34
 0.296772E+01   0.863694E-34
 0.298621E+01   0.762856E-34
 0.300470E+01   0.685402E-33
 0.302319E+01   0.328116E-33
 0.304168E+01   0.197192E-33
 0.306017E+01   0.681517E-33
 0.307866E+01   0.317830E-33
 0.309715E+01   0.420670E-33
 0.311564E+01   0.224937E-33
 0.313413E+01   0.124484E-33
 0.315263E+01   0.849960E-34
 0.317112E+01   0.900580E-34
 0.318961E+01   0.155405E-34
 0.320810E+01   0.180584E-34
 0.322659E+01   0.283553E-34
 0.324508E+01   0.211486E-34
 0.326357E+01   0.110854E-34
 0.328206E+01   0.411071E-36
 0.330055E+01   0.118577E-33
 0.331904E+01   0.764498E-34
 0.333753E+01   0.278280E-33
 0.335602E+01   0.270577E-34
 0.337451E+01   0.139513E-33
 0.339300E+01   0.732603E-33
 0.341149E+01   0.446302E-33
 0.342998E+01   0.562955E-34
 0.344847E+01   0.291594E-35
 0.346696E+01   0.240282E-35
 0.348545E+01   0.722493E-35
 0.350394E+01   0.189653E-34
 0.352243E+01   0.153683E-34
 0.354093E+01   0.141576E-35
 0.355942E+01   0.508610E-34
 0.357791E+01   0.210994E-33
 0.359640E+01   0.200473E-33
 0.361489E+01   0.290762E-33
 0.363338E+01   0.418925E-34
 0.365187E+01   0.156244E-34
 0.367036E+01   0.262250E-33
 0.368885E+01   0.175203E-34
 0.370734E+01   0.810674E-34
 0.372583E+01   0.281261E-34
 0.374432E+01   0.220477E-35
 0.376281E+01   0.809609E-35
 0.378130E+01   0.231280E-34
 0.379979E+01   0.333625E-33
 0.381828E+01   0.318535E-33
 0.383677E+01   0.973415E-35
 0.385526E+01   0.432482E-33
 0.387375E+01   0.409402E-33
 0.389224E+01   0.685289E-34
 0.391073E+01   0.122357E-33
 0.392923E+01   0.492319E-34
 0.394772E+01   0.364982E-33
 0.396621E+01   0.291031E-33
 0.398470E+01   0.107287E-33
 0.400319E+01   0.695387E-34
 0.402168E+01   0.137405E-33
 0.404017E+01   0.810399E-34
 0.405866E+01   0.342299E-34
 0.407715E+01   0.141762E-33
 0.409564E+01   0.108353E-33
 0.411413E+01   0.124212E-33
 0.413262E+01   0.269667E-34
 0.415111E+01   0.214181E-33
 0.416960E+01   0.569396E-37
 0.418809E+01   0.109450E-34
 0.420658E+01   0.638474E-34
 0.422507E+01   0.305106E-35
 0.424356E+01   0.144444E-33
 0.426205E+01   0.235714E-34
 0.428054E+01   0.192532E-35
 0.429903E+01   0.133511E-33
 0.431752E+01   0.692265E-34
 0.433602E+01   0.387029E-34
 0.435451E+01   0.240216E-33
 0.437300E+01   0.180704E-34
 0.439149E+01   0.539458E-33
 0.440998E+01   0.305920E-33
 0.442847E+01   0.237450E-33
 0.444696E+01   0.178470E-33
 0.446545E+01   0.130224E-33
 0.448394E+01   0.189033E-33
 0.450243E+01   0.715012E-34
 0.452092E+01   0.308302E-33
 0.453941E+01   0.126866E-33
 0.455790E+01   0.179753E-33
 0.457639E+01   0.230271E-33
 0.459488E+01   0.237550E-34
 0.461337E+01   0.127218E-34
 0.463186E+01   0.405928E-34
 0.465035E+01   0.336039E-35
 0.466884E+01   0.218378E-34
 0.468733E+01   0.131203E-34
 0.470582E+01   0.762821E-35
 0.472432E+01   0.637418E-34
 
 
 # Time/fs =    2.32800000000124     
