     #R1#           #V0#
 0.322659E+01   0.168112E-33
 0.324508E+01   0.118238E-33
 0.326357E+01   0.115471E-33
 0.328206E+01   0.255511E-33
 0.330055E+01   0.313328E-33
 0.331904E+01   0.339100E-33
 0.333753E+01   0.308368E-33
 0.335602E+01   0.110182E-33
 0.337451E+01   0.361027E-34
 0.339300E+01   0.872320E-34
 0.341149E+01   0.160490E-33
 0.342998E+01   0.897488E-35
 0.344847E+01   0.869172E-35
 0.346696E+01   0.733390E-35
 0.348545E+01   0.125558E-34
 0.350394E+01   0.572380E-34
 0.352243E+01   0.127875E-33
 0.354093E+01   0.197056E-33
 0.355942E+01   0.100418E-33
 0.357791E+01   0.721772E-34
 0.359640E+01   0.198512E-33
 0.361489E+01   0.278333E-34
 0.363338E+01   0.121587E-34
 0.365187E+01   0.189690E-33
 0.367036E+01   0.927505E-34
 0.368885E+01   0.155847E-34
 0.370734E+01   0.479154E-34
 0.372583E+01   0.428381E-34
 0.374432E+01   0.208006E-35
 0.376281E+01   0.183873E-34
 0.378130E+01   0.968180E-35
 0.379979E+01   0.215518E-34
 0.381828E+01   0.322269E-33
 0.383677E+01   0.101093E-32
 0.385526E+01   0.146760E-33
 0.387375E+01   0.253761E-34
 0.389224E+01   0.641502E-35
 0.391073E+01   0.314875E-34
 0.392923E+01   0.101484E-33
 0.394772E+01   0.230818E-33
 0.396621E+01   0.156117E-33
 0.398470E+01   0.208370E-33
 0.400319E+01   0.274751E-33
 0.402168E+01   0.727082E-34
 0.404017E+01   0.130039E-33
 0.405866E+01   0.445663E-34
 0.407715E+01   0.154192E-33
 0.409564E+01   0.941078E-34
 0.411413E+01   0.176344E-33
 0.413262E+01   0.384282E-34
 0.415111E+01   0.196410E-33
 0.416960E+01   0.174860E-35
 0.418809E+01   0.265313E-34
 0.420658E+01   0.467083E-34
 0.422507E+01   0.407572E-34
 0.424356E+01   0.117051E-33
 0.426205E+01   0.260703E-35
 0.428054E+01   0.709525E-34
 0.429903E+01   0.110367E-33
 0.431752E+01   0.577236E-34
 0.433602E+01   0.180871E-34
 0.435451E+01   0.155499E-34
 0.437300E+01   0.571075E-33
 0.439149E+01   0.206370E-33
 0.440998E+01   0.376665E-33
 0.442847E+01   0.190886E-33
 0.444696E+01   0.127345E-33
 0.446545E+01   0.157089E-33
 0.448394E+01   0.175486E-33
 0.450243E+01   0.366000E-34
 0.452092E+01   0.369395E-33
 0.453941E+01   0.200354E-33
 0.455790E+01   0.890182E-34
 0.457639E+01   0.144567E-33
 0.459488E+01   0.140775E-33
 0.461337E+01   0.175243E-34
 0.463186E+01   0.116768E-34
 0.465035E+01   0.696036E-35
 0.466884E+01   0.330592E-34
 0.468733E+01   0.119059E-34
 0.470582E+01   0.132812E-34
 0.472432E+01   0.509111E-34
 
 
 # Time/fs =    7.77599999998855     
