     #R1#           #V0#
 -.274583E+01   0.631081E-34
 -.272734E+01   0.440135E-34
 -.270885E+01   0.307065E-34
 -.269036E+01   0.881862E-35
 -.267187E+01   0.251888E-34
 -.265338E+01   0.926248E-35
 -.263489E+01   0.370905E-34
 -.261640E+01   0.153753E-35
 -.259791E+01   0.123117E-34
 -.257942E+01   0.331563E-34
 -.256093E+01   0.367275E-34
 -.254244E+01   0.268246E-34
 -.252395E+01   0.183548E-34
 -.250546E+01   0.194538E-34
 -.248697E+01   0.807355E-35
 -.246848E+01   0.842876E-35
 -.244999E+01   0.325706E-35
 -.243150E+01   0.192657E-34
 -.241301E+01   0.204090E-33
 -.239452E+01   0.335709E-33
 -.237603E+01   0.485131E-33
 -.235754E+01   0.105041E-32
 -.233904E+01   0.242689E-33
 -.232055E+01   0.460265E-33
 -.230206E+01   0.842019E-34
 -.228357E+01   0.308007E-33
 -.226508E+01   0.275816E-33
 -.224659E+01   0.257057E-34
 -.222810E+01   0.242865E-34
 -.220961E+01   0.950701E-34
 -.219112E+01   0.876877E-35
 -.217263E+01   0.458468E-34
 -.215414E+01   0.497746E-34
 -.213565E+01   0.321467E-33
 -.211716E+01   0.245451E-35
 -.209867E+01   0.385656E-33
 -.208018E+01   0.309323E-34
 -.206169E+01   0.323919E-34
 -.204320E+01   0.438404E-34
 -.202471E+01   0.109000E-33
 -.200622E+01   0.171091E-33
 -.198773E+01   0.848961E-34
 -.196924E+01   0.364320E-33
 -.195074E+01   0.229484E-33
 -.193225E+01   0.121908E-33
 -.191376E+01   0.185297E-33
 -.189527E+01   0.102495E-33
 -.187678E+01   0.386261E-33
 -.185829E+01   0.319879E-34
 -.183980E+01   0.202930E-33
 -.182131E+01   0.354615E-33
 -.180282E+01   0.134559E-33
 -.178433E+01   0.418004E-34
 -.176584E+01   0.218947E-34
 -.174735E+01   0.159667E-33
 -.172886E+01   0.267437E-34
 -.171037E+01   0.161443E-34
 -.169188E+01   0.396087E-33
 -.167339E+01   0.333867E-33
 -.165490E+01   0.771016E-34
 -.163641E+01   0.119540E-33
 -.161792E+01   0.365797E-34
 -.159943E+01   0.349041E-34
 -.158094E+01   0.800445E-34
 -.156244E+01   0.106121E-33
 -.154395E+01   0.672660E-33
 -.152546E+01   0.807635E-34
 -.150697E+01   0.201637E-33
 -.148848E+01   0.332426E-33
 -.146999E+01   0.173975E-32
 -.145150E+01   0.965646E-34
 -.143301E+01   0.264395E-33
 -.141452E+01   0.178755E-33
 -.139603E+01   0.154670E-33
 -.137754E+01   0.682124E-33
 -.135905E+01   0.118922E-34
 -.134056E+01   0.289010E-34
 -.132207E+01   0.981191E-34
 -.130358E+01   0.660847E-33
 -.128509E+01   0.326165E-33
 -.126660E+01   0.189711E-33
 -.124811E+01   0.776716E-33
 -.122962E+01   0.157626E-34
 -.121113E+01   0.344468E-33
 -.119264E+01   0.283235E-33
 -.117414E+01   0.866300E-33
 -.115565E+01   0.181472E-34
 -.113716E+01   0.209295E-33
 -.111867E+01   0.397393E-33
 -.110018E+01   0.567254E-34
 -.108169E+01   0.623079E-33
 -.106320E+01   0.488354E-33
 -.104471E+01   0.953556E-33
 -.102622E+01   0.804452E-33
 -.100773E+01   0.120724E-32
 -.989240E+00   0.823297E-33
 -.970750E+00   0.201370E-32
 -.952259E+00   0.442746E-32
 -.933769E+00   0.990337E-32
 -.915278E+00   0.105085E-31
 -.896788E+00   0.559639E-33
 -.878297E+00   0.227731E-32
 -.859807E+00   0.159095E-32
 -.841316E+00   0.214435E-32
 -.822826E+00   0.146637E-32
 -.804335E+00   0.125984E-32
 -.785845E+00   0.184813E-32
 -.767355E+00   0.260760E-32
 -.748864E+00   0.129534E-32
 -.730374E+00   0.130234E-32
 -.711883E+00   0.193380E-33
 -.693393E+00   0.357644E-33
 -.674902E+00   0.627227E-33
 -.656412E+00   0.625828E-32
 -.637921E+00   0.401850E-31
 -.619431E+00   0.232580E-30
 -.600940E+00   0.831998E-30
 -.582450E+00   0.170265E-29
 -.563959E+00   0.234848E-29
 -.545469E+00   0.170998E-29
 -.526978E+00   0.503448E-30
 -.508488E+00   0.990476E-30
 -.489997E+00   0.133661E-29
 -.471507E+00   0.880312E-30
 -.453017E+00   0.711258E-29
 -.434526E+00   0.620063E-28
 -.416036E+00   0.263474E-26
 -.397545E+00   0.113788E-24
 -.379055E+00   0.406374E-23
 -.360564E+00   0.124731E-21
 -.342074E+00   0.333064E-20
 -.323583E+00   0.778559E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538194E-21
 0.748864E+00   0.186668E-22
 0.767355E+00   0.560080E-24
 0.785845E+00   0.139685E-25
 0.804335E+00   0.263265E-27
 0.822826E+00   0.840176E-29
 0.841316E+00   0.246977E-29
 0.859807E+00   0.436445E-30
 0.878297E+00   0.131722E-30
 0.896788E+00   0.690916E-30
 0.915278E+00   0.157681E-29
 0.933769E+00   0.245574E-29
 0.952259E+00   0.208769E-29
 0.970750E+00   0.927328E-30
 0.989240E+00   0.389047E-30
 0.100773E+01   0.105506E-30
 0.102622E+01   0.150849E-31
 0.104471E+01   0.327409E-32
 0.106320E+01   0.762005E-32
 0.108169E+01   0.596946E-32
 0.110018E+01   0.333078E-32
 0.111867E+01   0.392560E-33
 0.113716E+01   0.362382E-33
 0.115565E+01   0.319310E-33
 0.117414E+01   0.916491E-33
 0.119264E+01   0.231934E-32
 0.121113E+01   0.745003E-32
 0.122962E+01   0.100118E-32
 0.124811E+01   0.254776E-32
 0.126660E+01   0.244918E-33
 0.128509E+01   0.406237E-32
 0.130358E+01   0.357712E-32
 0.132207E+01   0.972607E-32
 0.134056E+01   0.499163E-33
 0.135905E+01   0.327078E-33
 0.137754E+01   0.189599E-33
 0.139603E+01   0.759453E-34
 0.141452E+01   0.985423E-34
 0.143301E+01   0.494998E-33
 0.145150E+01   0.125365E-32
 0.146999E+01   0.222406E-33
 0.148848E+01   0.929535E-34
 0.150697E+01   0.350097E-33
 0.152546E+01   0.211285E-33
 0.154395E+01   0.934346E-36
 0.156244E+01   0.744854E-35
 0.158094E+01   0.237114E-33
 0.159943E+01   0.582374E-34
 0.161792E+01   0.630779E-33
 0.163641E+01   0.219366E-33
 0.165490E+01   0.313069E-33
 0.167339E+01   0.195276E-33
 0.169188E+01   0.175293E-33
 0.171037E+01   0.157961E-32
 0.172886E+01   0.181712E-33
 0.174735E+01   0.124188E-32
 0.176584E+01   0.348085E-33
 0.178433E+01   0.339346E-33
 0.180282E+01   0.117070E-34
 0.182131E+01   0.175920E-33
 0.183980E+01   0.563090E-33
 0.185829E+01   0.127191E-33
 0.187678E+01   0.117356E-33
 0.189527E+01   0.284665E-33
 0.191376E+01   0.279511E-34
 0.193225E+01   0.157983E-33
 0.195074E+01   0.145472E-33
 0.196924E+01   0.350799E-34
 0.198773E+01   0.163111E-34
 0.200622E+01   0.168596E-33
 0.202471E+01   0.631810E-34
 0.204320E+01   0.161738E-33
 0.206169E+01   0.921525E-34
 0.208018E+01   0.241558E-34
 0.209867E+01   0.130808E-33
 0.211716E+01   0.263222E-34
 0.213565E+01   0.666576E-34
 0.215414E+01   0.124292E-34
 0.217263E+01   0.439355E-34
 0.219112E+01   0.657086E-34
 0.220961E+01   0.363732E-34
 0.222810E+01   0.840269E-35
 0.224659E+01   0.381784E-34
 0.226508E+01   0.148768E-33
 0.228357E+01   0.807871E-34
 0.230206E+01   0.175245E-34
 0.232055E+01   0.880959E-34
 0.233904E+01   0.705826E-34
 0.235754E+01   0.196715E-34
 0.237603E+01   0.638513E-34
 0.239452E+01   0.208639E-33
 0.241301E+01   0.165478E-34
 0.243150E+01   0.338931E-34
 0.244999E+01   0.582163E-34
 0.246848E+01   0.280710E-34
 0.248697E+01   0.107564E-33
 0.250546E+01   0.253720E-34
 0.252395E+01   0.384514E-35
 0.254244E+01   0.106648E-34
 0.256093E+01   0.318942E-33
 0.257942E+01   0.266655E-34
 0.259791E+01   0.308597E-33
 0.261640E+01   0.217773E-33
 0.263489E+01   0.250483E-33
 0.265338E+01   0.923003E-33
 0.267187E+01   0.197697E-33
 0.269036E+01   0.113631E-34
 0.270885E+01   0.429304E-33
 0.272734E+01   0.177274E-33
 0.274583E+01   0.673043E-33
 0.276433E+01   0.154707E-33
 0.278282E+01   0.251987E-34
 0.280131E+01   0.383797E-34
 0.281980E+01   0.332199E-34
 0.283829E+01   0.102906E-34
 0.285678E+01   0.555363E-34
 0.287527E+01   0.252425E-34
 0.289376E+01   0.618902E-34
 0.291225E+01   0.880001E-34
 0.293074E+01   0.847916E-34
 0.294923E+01   0.984727E-34
 0.296772E+01   0.124262E-33
 0.298621E+01   0.389322E-33
 0.300470E+01   0.494696E-33
 0.302319E+01   0.116396E-33
 0.304168E+01   0.178375E-33
 0.306017E+01   0.387121E-33
 0.307866E+01   0.541315E-33
 0.309715E+01   0.337497E-33
 0.311564E+01   0.146633E-33
 0.313413E+01   0.658119E-34
 0.315263E+01   0.214920E-33
 0.317112E+01   0.300604E-34
 0.318961E+01   0.822060E-35
 0.320810E+01   0.282404E-34
 0.322659E+01   0.210648E-33
 0.324508E+01   0.230143E-33
 0.326357E+01   0.131084E-33
 0.328206E+01   0.195464E-33
 0.330055E+01   0.158219E-33
 0.331904E+01   0.288106E-33
 0.333753E+01   0.369357E-33
 0.335602E+01   0.118024E-33
 0.337451E+01   0.222018E-34
 0.339300E+01   0.120881E-33
 0.341149E+01   0.929419E-34
 0.342998E+01   0.197960E-34
 0.344847E+01   0.815505E-35
 0.346696E+01   0.173008E-34
 0.348545E+01   0.136172E-34
 0.350394E+01   0.108755E-34
 0.352243E+01   0.515774E-35
 0.354093E+01   0.532191E-35
 0.355942E+01   0.204504E-34
 0.357791E+01   0.983230E-34
 0.359640E+01   0.353270E-33
 0.361489E+01   0.260481E-33
 0.363338E+01   0.415091E-34
 0.365187E+01   0.148096E-33
 0.367036E+01   0.112559E-33
 0.368885E+01   0.585482E-34
 0.370734E+01   0.787502E-34
 0.372583E+01   0.820041E-37
 0.374432E+01   0.252158E-33
 0.376281E+01   0.132640E-33
 0.378130E+01   0.198149E-33
 0.379979E+01   0.847850E-34
 0.381828E+01   0.119541E-34
 0.383677E+01   0.191867E-33
 0.385526E+01   0.147559E-34
 0.387375E+01   0.687561E-34
 0.389224E+01   0.753601E-33
 0.391073E+01   0.524702E-34
 0.392923E+01   0.894001E-34
 0.394772E+01   0.261894E-33
 0.396621E+01   0.191375E-33
 0.398470E+01   0.881988E-34
 0.400319E+01   0.157324E-33
 0.402168E+01   0.199550E-33
 0.404017E+01   0.120852E-34
 0.405866E+01   0.186933E-34
 0.407715E+01   0.124034E-33
 0.409564E+01   0.822544E-34
 0.411413E+01   0.235335E-33
 0.413262E+01   0.437242E-34
 0.415111E+01   0.213273E-33
 0.416960E+01   0.108206E-34
 0.418809E+01   0.295244E-34
 0.420658E+01   0.476531E-34
 0.422507E+01   0.718249E-34
 0.424356E+01   0.891598E-34
 0.426205E+01   0.262216E-38
 0.428054E+01   0.101106E-33
 0.429903E+01   0.731848E-34
 0.431752E+01   0.615695E-34
 0.433602E+01   0.550493E-34
 0.435451E+01   0.155238E-33
 0.437300E+01   0.826569E-34
 0.439149E+01   0.118404E-33
 0.440998E+01   0.221791E-33
 0.442847E+01   0.184853E-33
 0.444696E+01   0.388884E-33
 0.446545E+01   0.151840E-33
 0.448394E+01   0.230728E-33
 0.450243E+01   0.236739E-34
 0.452092E+01   0.777313E-33
 0.453941E+01   0.175162E-35
 0.455790E+01   0.430230E-34
 0.457639E+01   0.233814E-33
 0.459488E+01   0.182155E-33
 0.461337E+01   0.234011E-35
 0.463186E+01   0.167267E-35
 0.465035E+01   0.395022E-35
 0.466884E+01   0.243305E-34
 0.468733E+01   0.229608E-34
 0.470582E+01   0.451380E-35
 0.472432E+01   0.618860E-34
 
 
 # Time/fs =    14.9279999999719     
