     #R1#           #V0#
 -.841316E+00   0.107421E-31
 -.822826E+00   0.133563E-31
 -.804335E+00   0.120436E-33
 -.785845E+00   0.726032E-32
 -.767355E+00   0.152196E-31
 -.748864E+00   0.112955E-31
 -.730374E+00   0.112026E-31
 -.711883E+00   0.549319E-33
 -.693393E+00   0.436203E-32
 -.674902E+00   0.223253E-32
 -.656412E+00   0.408114E-32
 -.637921E+00   0.590258E-32
 -.619431E+00   0.258507E-32
 -.600940E+00   0.404469E-31
 -.582450E+00   0.123590E-30
 -.563959E+00   0.243521E-30
 -.545469E+00   0.486592E-30
 -.526978E+00   0.719729E-30
 -.508488E+00   0.603610E-30
 -.489997E+00   0.382282E-30
 -.471507E+00   0.241966E-30
 -.453017E+00   0.178780E-29
 -.434526E+00   0.663177E-28
 -.416036E+00   0.282153E-26
 -.397545E+00   0.114096E-24
 -.379055E+00   0.405778E-23
 -.360564E+00   0.124702E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538123E-21
 0.748864E+00   0.186440E-22
 0.767355E+00   0.558343E-24
 0.785845E+00   0.141456E-25
 0.804335E+00   0.279234E-27
 0.822826E+00   0.352975E-29
 0.841316E+00   0.138234E-30
 0.859807E+00   0.191618E-30
 0.878297E+00   0.676943E-30
 0.896788E+00   0.124139E-29
 0.915278E+00   0.100835E-29
 0.933769E+00   0.535110E-30
 0.952259E+00   0.260361E-30
 0.970750E+00   0.825371E-31
 0.989240E+00   0.241628E-31
 0.100773E+01   0.484445E-32
 0.102622E+01   0.356961E-32
 0.104471E+01   0.479246E-32
 0.106320E+01   0.235257E-33
 0.108169E+01   0.696195E-32
 0.110018E+01   0.333590E-32
 0.111867E+01   0.254281E-33
 0.113716E+01   0.316093E-34
 0.115565E+01   0.848308E-33
 0.117414E+01   0.358366E-34
 0.119264E+01   0.138641E-32
 0.121113E+01   0.172197E-31
 0.122962E+01   0.140141E-31
 0.124811E+01   0.870768E-33
 0.126660E+01   0.379102E-33
 0.128509E+01   0.144423E-32
 0.130358E+01   0.107592E-32
 0.132207E+01   0.468335E-33
 0.134056E+01   0.139099E-32
 0.135905E+01   0.711322E-34
 0.137754E+01   0.387691E-33
 0.139603E+01   0.765053E-33
 0.141452E+01   0.115682E-33
 0.143301E+01   0.103110E-32
 0.145150E+01   0.308464E-33
 0.146999E+01   0.252386E-33
 0.148848E+01   0.131778E-33
 0.150697E+01   0.324841E-34
 0.152546E+01   0.263966E-33
 0.154395E+01   0.396666E-33
 0.156244E+01   0.540304E-33
 0.158094E+01   0.601497E-33
 0.159943E+01   0.245820E-33
 0.161792E+01   0.130314E-33
 0.163641E+01   0.423988E-34
 0.165490E+01   0.722999E-34
 0.167339E+01   0.345051E-33
 0.169188E+01   0.347410E-33
 0.171037E+01   0.121695E-33
 0.172886E+01   0.165730E-33
 0.174735E+01   0.131712E-33
 0.176584E+01   0.387372E-33
 0.178433E+01   0.236056E-33
 0.180282E+01   0.189952E-33
 0.182131E+01   0.241548E-34
 0.183980E+01   0.159259E-33
 0.185829E+01   0.648424E-33
 0.187678E+01   0.835613E-33
 0.189527E+01   0.324628E-33
 0.191376E+01   0.861944E-34
 0.193225E+01   0.114591E-34
 0.195074E+01   0.103098E-33
 0.196924E+01   0.226082E-33
 0.198773E+01   0.955575E-34
 0.200622E+01   0.611720E-33
 0.202471E+01   0.101450E-33
 0.204320E+01   0.136984E-33
 0.206169E+01   0.179411E-34
 0.208018E+01   0.427594E-34
 0.209867E+01   0.373472E-34
 0.211716E+01   0.150247E-33
 0.213565E+01   0.420336E-34
 0.215414E+01   0.123216E-33
 0.217263E+01   0.161914E-34
 0.219112E+01   0.279545E-34
 0.220961E+01   0.612287E-35
 0.222810E+01   0.401410E-34
 0.224659E+01   0.151228E-34
 0.226508E+01   0.445937E-34
 0.228357E+01   0.843231E-34
 0.230206E+01   0.249239E-34
 0.232055E+01   0.907828E-34
 0.233904E+01   0.236881E-33
 0.235754E+01   0.188838E-34
 0.237603E+01   0.149927E-33
 0.239452E+01   0.259069E-35
 0.241301E+01   0.103975E-34
 0.243150E+01   0.182188E-33
 0.244999E+01   0.129026E-34
 0.246848E+01   0.664843E-34
 0.248697E+01   0.440401E-34
 0.250546E+01   0.433123E-34
 0.252395E+01   0.443805E-35
 0.254244E+01   0.167273E-34
 0.256093E+01   0.278885E-33
 0.257942E+01   0.135023E-33
 0.259791E+01   0.185595E-33
 0.261640E+01   0.367697E-33
 0.263489E+01   0.101521E-32
 0.265338E+01   0.156081E-33
 0.267187E+01   0.232787E-33
 0.269036E+01   0.696375E-34
 0.270885E+01   0.727902E-35
 0.272734E+01   0.532222E-34
 0.274583E+01   0.869747E-34
 0.276433E+01   0.111717E-33
 0.278282E+01   0.353463E-33
 0.280131E+01   0.333558E-33
 0.281980E+01   0.227905E-33
 0.283829E+01   0.104052E-33
 0.285678E+01   0.874570E-34
 0.287527E+01   0.106189E-33
 0.289376E+01   0.899528E-34
 0.291225E+01   0.393199E-33
 0.293074E+01   0.374601E-33
 0.294923E+01   0.558890E-33
 0.296772E+01   0.446177E-33
 0.298621E+01   0.193692E-33
 0.300470E+01   0.239485E-33
 0.302319E+01   0.172897E-33
 0.304168E+01   0.174690E-33
 0.306017E+01   0.511252E-34
 0.307866E+01   0.157914E-33
 0.309715E+01   0.184935E-33
 0.311564E+01   0.340563E-35
 0.313413E+01   0.118837E-33
 0.315263E+01   0.144631E-33
 0.317112E+01   0.517497E-35
 0.318961E+01   0.194219E-35
 0.320810E+01   0.329393E-34
 0.322659E+01   0.109934E-33
 0.324508E+01   0.198046E-34
 0.326357E+01   0.927235E-34
 0.328206E+01   0.355523E-34
 0.330055E+01   0.119056E-33
 0.331904E+01   0.109561E-33
 0.333753E+01   0.102465E-33
 0.335602E+01   0.321685E-33
 0.337451E+01   0.235776E-33
 0.339300E+01   0.436704E-33
 0.341149E+01   0.327275E-33
 0.342998E+01   0.697368E-34
 0.344847E+01   0.633340E-35
 0.346696E+01   0.131384E-35
 0.348545E+01   0.557918E-35
 0.350394E+01   0.170120E-34
 0.352243E+01   0.253199E-34
 0.354093E+01   0.426043E-35
 0.355942E+01   0.103863E-33
 0.357791E+01   0.198485E-33
 0.359640E+01   0.109021E-33
 0.361489E+01   0.324849E-33
 0.363338E+01   0.100687E-33
 0.365187E+01   0.140438E-33
 0.367036E+01   0.649103E-34
 0.368885E+01   0.439971E-34
 0.370734E+01   0.539290E-34
 0.372583E+01   0.257759E-34
 0.374432E+01   0.171409E-33
 0.376281E+01   0.155338E-33
 0.378130E+01   0.240565E-33
 0.379979E+01   0.100225E-33
 0.381828E+01   0.474242E-35
 0.383677E+01   0.825855E-34
 0.385526E+01   0.159569E-33
 0.387375E+01   0.339512E-33
 0.389224E+01   0.105353E-33
 0.391073E+01   0.690154E-33
 0.392923E+01   0.363039E-33
 0.394772E+01   0.964871E-34
 0.396621E+01   0.102554E-33
 0.398470E+01   0.667465E-34
 0.400319E+01   0.572767E-34
 0.402168E+01   0.729907E-34
 0.404017E+01   0.379375E-34
 0.405866E+01   0.422426E-34
 0.407715E+01   0.155605E-33
 0.409564E+01   0.646908E-34
 0.411413E+01   0.168980E-33
 0.413262E+01   0.114019E-34
 0.415111E+01   0.635538E-34
 0.416960E+01   0.130895E-33
 0.418809E+01   0.615802E-34
 0.420658E+01   0.488140E-34
 0.422507E+01   0.662225E-35
 0.424356E+01   0.177289E-34
 0.426205E+01   0.140567E-34
 0.428054E+01   0.731847E-34
 0.429903E+01   0.477070E-34
 0.431752E+01   0.203279E-33
 0.433602E+01   0.256187E-33
 0.435451E+01   0.100296E-33
 0.437300E+01   0.142422E-34
 0.439149E+01   0.229826E-35
 0.440998E+01   0.131077E-33
 0.442847E+01   0.312007E-33
 0.444696E+01   0.286544E-33
 0.446545E+01   0.371847E-33
 0.448394E+01   0.393543E-33
 0.450243E+01   0.912522E-35
 0.452092E+01   0.365615E-33
 0.453941E+01   0.187094E-33
 0.455790E+01   0.131583E-33
 0.457639E+01   0.201803E-33
 0.459488E+01   0.381371E-34
 0.461337E+01   0.310101E-34
 0.463186E+01   0.336785E-34
 0.465035E+01   0.569117E-35
 0.466884E+01   0.161717E-34
 0.468733E+01   0.872923E-35
 0.470582E+01   0.473872E-34
 0.472432E+01   0.333275E-34
 
 
 # Time/fs =    8.78399999998620     
