     #R1#           #V0#
 -.309715E+01   0.808473E-35
 -.307866E+01   0.886535E-35
 -.306017E+01   0.228491E-34
 -.304168E+01   0.213185E-33
 -.302319E+01   0.337167E-33
 -.300470E+01   0.372221E-34
 -.298621E+01   0.325291E-34
 -.296772E+01   0.420857E-33
 -.294923E+01   0.112963E-33
 -.293074E+01   0.416876E-35
 -.291225E+01   0.159306E-34
 -.289376E+01   0.173826E-33
 -.287527E+01   0.335755E-34
 -.285678E+01   0.344846E-34
 -.283829E+01   0.323586E-35
 -.281980E+01   0.241328E-35
 -.280131E+01   0.111920E-34
 -.278282E+01   0.257590E-34
 -.276433E+01   0.548023E-34
 -.274583E+01   0.312188E-34
 -.272734E+01   0.690167E-34
 -.270885E+01   0.244505E-34
 -.269036E+01   0.348057E-35
 -.267187E+01   0.601477E-35
 -.265338E+01   0.359934E-34
 -.263489E+01   0.274084E-34
 -.261640E+01   0.216351E-35
 -.259791E+01   0.174602E-34
 -.257942E+01   0.533421E-34
 -.256093E+01   0.788788E-35
 -.254244E+01   0.312972E-34
 -.252395E+01   0.807792E-34
 -.250546E+01   0.179452E-33
 -.248697E+01   0.405737E-33
 -.246848E+01   0.480938E-33
 -.244999E+01   0.221329E-33
 -.243150E+01   0.427949E-33
 -.241301E+01   0.241785E-33
 -.239452E+01   0.109024E-33
 -.237603E+01   0.338257E-34
 -.235754E+01   0.418977E-34
 -.233904E+01   0.939983E-34
 -.232055E+01   0.252116E-33
 -.230206E+01   0.132304E-33
 -.228357E+01   0.599191E-33
 -.226508E+01   0.161853E-33
 -.224659E+01   0.936892E-34
 -.222810E+01   0.324758E-34
 -.220961E+01   0.124423E-33
 -.219112E+01   0.983990E-34
 -.217263E+01   0.265355E-34
 -.215414E+01   0.683172E-34
 -.213565E+01   0.177146E-33
 -.211716E+01   0.161940E-34
 -.209867E+01   0.790503E-34
 -.208018E+01   0.351764E-33
 -.206169E+01   0.946783E-34
 -.204320E+01   0.484805E-34
 -.202471E+01   0.349877E-35
 -.200622E+01   0.332098E-35
 -.198773E+01   0.146455E-33
 -.196924E+01   0.136899E-32
 -.195074E+01   0.135143E-33
 -.193225E+01   0.764360E-35
 -.191376E+01   0.135379E-34
 -.189527E+01   0.125559E-33
 -.187678E+01   0.187486E-33
 -.185829E+01   0.906722E-34
 -.183980E+01   0.172867E-33
 -.182131E+01   0.362694E-34
 -.180282E+01   0.188821E-34
 -.178433E+01   0.759915E-35
 -.176584E+01   0.387492E-34
 -.174735E+01   0.321350E-33
 -.172886E+01   0.139205E-33
 -.171037E+01   0.566795E-34
 -.169188E+01   0.410791E-34
 -.167339E+01   0.256703E-33
 -.165490E+01   0.296793E-34
 -.163641E+01   0.403803E-34
 -.161792E+01   0.400892E-33
 -.159943E+01   0.192678E-32
 -.158094E+01   0.218763E-33
 -.156244E+01   0.103049E-33
 -.154395E+01   0.910133E-34
 -.152546E+01   0.319570E-33
 -.150697E+01   0.370627E-34
 -.148848E+01   0.202053E-34
 -.146999E+01   0.201257E-34
 -.145150E+01   0.192226E-34
 -.143301E+01   0.428347E-33
 -.141452E+01   0.574844E-34
 -.139603E+01   0.878428E-35
 -.137754E+01   0.316213E-34
 -.135905E+01   0.151704E-33
 -.134056E+01   0.124635E-32
 -.132207E+01   0.362936E-33
 -.130358E+01   0.633088E-33
 -.128509E+01   0.105564E-32
 -.126660E+01   0.356600E-33
 -.124811E+01   0.411190E-33
 -.122962E+01   0.116050E-33
 -.121113E+01   0.327885E-33
 -.119264E+01   0.140586E-33
 -.117414E+01   0.386758E-34
 -.115565E+01   0.122980E-33
 -.113716E+01   0.162485E-33
 -.111867E+01   0.877615E-33
 -.110018E+01   0.647258E-33
 -.108169E+01   0.324024E-33
 -.106320E+01   0.285739E-33
 -.104471E+01   0.215867E-32
 -.102622E+01   0.339743E-32
 -.100773E+01   0.143517E-32
 -.989240E+00   0.796609E-33
 -.970750E+00   0.150134E-32
 -.952259E+00   0.567681E-32
 -.933769E+00   0.986050E-32
 -.915278E+00   0.882134E-32
 -.896788E+00   0.905482E-33
 -.878297E+00   0.101996E-32
 -.859807E+00   0.623754E-32
 -.841316E+00   0.185144E-32
 -.822826E+00   0.270031E-32
 -.804335E+00   0.234636E-32
 -.785845E+00   0.539832E-32
 -.767355E+00   0.237760E-31
 -.748864E+00   0.169581E-31
 -.730374E+00   0.101898E-31
 -.711883E+00   0.963294E-33
 -.693393E+00   0.819821E-34
 -.674902E+00   0.375992E-33
 -.656412E+00   0.652923E-32
 -.637921E+00   0.445923E-32
 -.619431E+00   0.554850E-34
 -.600940E+00   0.405514E-32
 -.582450E+00   0.626138E-32
 -.563959E+00   0.424730E-32
 -.545469E+00   0.111220E-31
 -.526978E+00   0.258028E-31
 -.508488E+00   0.169230E-31
 -.489997E+00   0.331066E-31
 -.471507E+00   0.489539E-31
 -.453017E+00   0.101245E-29
 -.434526E+00   0.550581E-28
 -.416036E+00   0.272378E-26
 -.397545E+00   0.113899E-24
 -.379055E+00   0.405990E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186491E-22
 0.767355E+00   0.559175E-24
 0.785845E+00   0.143598E-25
 0.804335E+00   0.312690E-27
 0.822826E+00   0.594249E-29
 0.841316E+00   0.120387E-30
 0.859807E+00   0.355732E-32
 0.878297E+00   0.129933E-32
 0.896788E+00   0.962946E-32
 0.915278E+00   0.553317E-32
 0.933769E+00   0.468983E-32
 0.952259E+00   0.787275E-33
 0.970750E+00   0.604119E-33
 0.989240E+00   0.345025E-33
 0.100773E+01   0.315864E-32
 0.102622E+01   0.475068E-33
 0.104471E+01   0.172189E-31
 0.106320E+01   0.173196E-31
 0.108169E+01   0.326838E-32
 0.110018E+01   0.654622E-32
 0.111867E+01   0.623966E-32
 0.113716E+01   0.847938E-33
 0.115565E+01   0.100598E-32
 0.117414E+01   0.176014E-32
 0.119264E+01   0.164368E-32
 0.121113E+01   0.368857E-32
 0.122962E+01   0.660950E-32
 0.124811E+01   0.136559E-32
 0.126660E+01   0.286587E-32
 0.128509E+01   0.449759E-32
 0.130358E+01   0.267150E-32
 0.132207E+01   0.209918E-32
 0.134056E+01   0.302564E-32
 0.135905E+01   0.163008E-32
 0.137754E+01   0.978816E-33
 0.139603E+01   0.157010E-32
 0.141452E+01   0.144798E-32
 0.143301E+01   0.552033E-33
 0.145150E+01   0.325875E-33
 0.146999E+01   0.159252E-33
 0.148848E+01   0.174381E-34
 0.150697E+01   0.103974E-33
 0.152546E+01   0.124874E-32
 0.154395E+01   0.147418E-32
 0.156244E+01   0.344693E-33
 0.158094E+01   0.246378E-33
 0.159943E+01   0.409567E-33
 0.161792E+01   0.364663E-33
 0.163641E+01   0.718437E-33
 0.165490E+01   0.101807E-33
 0.167339E+01   0.185637E-33
 0.169188E+01   0.784323E-33
 0.171037E+01   0.141865E-32
 0.172886E+01   0.163849E-33
 0.174735E+01   0.803848E-34
 0.176584E+01   0.557357E-33
 0.178433E+01   0.355595E-34
 0.180282E+01   0.628065E-35
 0.182131E+01   0.147840E-34
 0.183980E+01   0.194787E-33
 0.185829E+01   0.633194E-33
 0.187678E+01   0.949847E-33
 0.189527E+01   0.337458E-33
 0.191376E+01   0.503273E-34
 0.193225E+01   0.152715E-34
 0.195074E+01   0.364966E-34
 0.196924E+01   0.332993E-34
 0.198773E+01   0.165535E-33
 0.200622E+01   0.947286E-34
 0.202471E+01   0.447507E-33
 0.204320E+01   0.515413E-33
 0.206169E+01   0.696286E-34
 0.208018E+01   0.113842E-34
 0.209867E+01   0.191746E-33
 0.211716E+01   0.543576E-34
 0.213565E+01   0.826475E-34
 0.215414E+01   0.196813E-34
 0.217263E+01   0.312164E-34
 0.219112E+01   0.139978E-33
 0.220961E+01   0.883360E-34
 0.222810E+01   0.370496E-34
 0.224659E+01   0.109368E-34
 0.226508E+01   0.232917E-34
 0.228357E+01   0.302863E-34
 0.230206E+01   0.546630E-34
 0.232055E+01   0.329134E-34
 0.233904E+01   0.112655E-33
 0.235754E+01   0.607332E-34
 0.237603E+01   0.394062E-34
 0.239452E+01   0.454979E-34
 0.241301E+01   0.267458E-34
 0.243150E+01   0.301184E-34
 0.244999E+01   0.711331E-34
 0.246848E+01   0.438188E-34
 0.248697E+01   0.333187E-34
 0.250546E+01   0.207910E-33
 0.252395E+01   0.188747E-35
 0.254244E+01   0.148905E-33
 0.256093E+01   0.138229E-34
 0.257942E+01   0.420908E-34
 0.259791E+01   0.408127E-33
 0.261640E+01   0.214196E-33
 0.263489E+01   0.103902E-32
 0.265338E+01   0.306082E-33
 0.267187E+01   0.245044E-33
 0.269036E+01   0.360541E-34
 0.270885E+01   0.265372E-34
 0.272734E+01   0.171652E-34
 0.274583E+01   0.874793E-34
 0.276433E+01   0.827092E-34
 0.278282E+01   0.221248E-33
 0.280131E+01   0.155970E-33
 0.281980E+01   0.118531E-33
 0.283829E+01   0.267109E-33
 0.285678E+01   0.326856E-33
 0.287527E+01   0.692951E-34
 0.289376E+01   0.144287E-34
 0.291225E+01   0.352762E-34
 0.293074E+01   0.736489E-35
 0.294923E+01   0.269486E-35
 0.296772E+01   0.206122E-34
 0.298621E+01   0.314806E-33
 0.300470E+01   0.191826E-33
 0.302319E+01   0.548023E-33
 0.304168E+01   0.554363E-33
 0.306017E+01   0.160142E-33
 0.307866E+01   0.632129E-33
 0.309715E+01   0.466638E-33
 0.311564E+01   0.121462E-33
 0.313413E+01   0.199171E-33
 0.315263E+01   0.618653E-34
 0.317112E+01   0.101745E-33
 0.318961E+01   0.189144E-34
 0.320810E+01   0.180766E-34
 0.322659E+01   0.254449E-34
 0.324508E+01   0.244537E-34
 0.326357E+01   0.704978E-35
 0.328206E+01   0.116111E-34
 0.330055E+01   0.100863E-33
 0.331904E+01   0.108437E-33
 0.333753E+01   0.241286E-33
 0.335602E+01   0.486465E-34
 0.337451E+01   0.141944E-33
 0.339300E+01   0.721673E-33
 0.341149E+01   0.452310E-33
 0.342998E+01   0.514997E-34
 0.344847E+01   0.258859E-35
 0.346696E+01   0.224791E-35
 0.348545E+01   0.724677E-35
 0.350394E+01   0.127870E-34
 0.352243E+01   0.214422E-34
 0.354093E+01   0.339954E-35
 0.355942E+01   0.306850E-35
 0.357791E+01   0.611405E-34
 0.359640E+01   0.548727E-33
 0.361489E+01   0.105023E-33
 0.363338E+01   0.333718E-34
 0.365187E+01   0.129515E-33
 0.367036E+01   0.484435E-34
 0.368885E+01   0.190833E-33
 0.370734E+01   0.721026E-34
 0.372583E+01   0.488073E-35
 0.374432E+01   0.269119E-36
 0.376281E+01   0.227833E-35
 0.378130E+01   0.297514E-34
 0.379979E+01   0.188952E-34
 0.381828E+01   0.123661E-33
 0.383677E+01   0.122871E-32
 0.385526E+01   0.125960E-33
 0.387375E+01   0.241782E-34
 0.389224E+01   0.445008E-35
 0.391073E+01   0.384752E-34
 0.392923E+01   0.954524E-34
 0.394772E+01   0.251337E-33
 0.396621E+01   0.128753E-33
 0.398470E+01   0.140370E-33
 0.400319E+01   0.245075E-33
 0.402168E+01   0.255421E-33
 0.404017E+01   0.324321E-34
 0.405866E+01   0.254922E-34
 0.407715E+01   0.481290E-34
 0.409564E+01   0.300415E-33
 0.411413E+01   0.573935E-34
 0.413262E+01   0.703925E-34
 0.415111E+01   0.537671E-34
 0.416960E+01   0.372954E-34
 0.418809E+01   0.209904E-33
 0.420658E+01   0.307501E-34
 0.422507E+01   0.244119E-36
 0.424356E+01   0.166756E-34
 0.426205E+01   0.146990E-34
 0.428054E+01   0.679179E-34
 0.429903E+01   0.552296E-34
 0.431752E+01   0.196713E-33
 0.433602E+01   0.294743E-33
 0.435451E+01   0.750025E-34
 0.437300E+01   0.929758E-35
 0.439149E+01   0.576946E-35
 0.440998E+01   0.103258E-34
 0.442847E+01   0.791001E-34
 0.444696E+01   0.339752E-33
 0.446545E+01   0.659764E-33
 0.448394E+01   0.640235E-34
 0.450243E+01   0.837221E-34
 0.452092E+01   0.707967E-33
 0.453941E+01   0.549524E-34
 0.455790E+01   0.222265E-34
 0.457639E+01   0.352232E-33
 0.459488E+01   0.836553E-34
 0.461337E+01   0.102369E-34
 0.463186E+01   0.935181E-35
 0.465035E+01   0.148544E-35
 0.466884E+01   0.310081E-34
 0.468733E+01   0.495832E-35
 0.470582E+01   0.908010E-35
 0.472432E+01   0.715947E-34
 
 
 # Time/fs =   7.200000000000023E-002
