     #R1#           #V0#
 -.189527E+01   0.502345E-34
 -.187678E+01   0.179534E-34
 -.185829E+01   0.474083E-33
 -.183980E+01   0.689415E-33
 -.182131E+01   0.883174E-34
 -.180282E+01   0.281691E-34
 -.178433E+01   0.771155E-34
 -.176584E+01   0.121491E-33
 -.174735E+01   0.999990E-34
 -.172886E+01   0.263623E-33
 -.171037E+01   0.148868E-34
 -.169188E+01   0.832914E-34
 -.167339E+01   0.344723E-33
 -.165490E+01   0.162979E-33
 -.163641E+01   0.171150E-33
 -.161792E+01   0.282859E-33
 -.159943E+01   0.227381E-33
 -.158094E+01   0.115545E-33
 -.156244E+01   0.185387E-34
 -.154395E+01   0.947249E-34
 -.152546E+01   0.706833E-33
 -.150697E+01   0.914047E-33
 -.148848E+01   0.317099E-33
 -.146999E+01   0.722555E-33
 -.145150E+01   0.980923E-34
 -.143301E+01   0.540746E-33
 -.141452E+01   0.892618E-34
 -.139603E+01   0.275156E-34
 -.137754E+01   0.140506E-33
 -.135905E+01   0.128132E-33
 -.134056E+01   0.578023E-33
 -.132207E+01   0.191348E-33
 -.130358E+01   0.621935E-33
 -.128509E+01   0.790411E-33
 -.126660E+01   0.226239E-33
 -.124811E+01   0.242790E-33
 -.122962E+01   0.319878E-33
 -.121113E+01   0.191019E-33
 -.119264E+01   0.476325E-33
 -.117414E+01   0.165499E-33
 -.115565E+01   0.422796E-33
 -.113716E+01   0.360485E-34
 -.111867E+01   0.106322E-33
 -.110018E+01   0.487556E-35
 -.108169E+01   0.603738E-33
 -.106320E+01   0.119435E-32
 -.104471E+01   0.423487E-33
 -.102622E+01   0.102155E-32
 -.100773E+01   0.150976E-32
 -.989240E+00   0.294751E-33
 -.970750E+00   0.444931E-33
 -.952259E+00   0.363166E-32
 -.933769E+00   0.292302E-32
 -.915278E+00   0.462201E-32
 -.896788E+00   0.110129E-31
 -.878297E+00   0.677977E-32
 -.859807E+00   0.334511E-33
 -.841316E+00   0.330960E-32
 -.822826E+00   0.239580E-32
 -.804335E+00   0.307860E-32
 -.785845E+00   0.225397E-32
 -.767355E+00   0.153996E-33
 -.748864E+00   0.665110E-33
 -.730374E+00   0.195841E-32
 -.711883E+00   0.228410E-33
 -.693393E+00   0.269390E-33
 -.674902E+00   0.131681E-32
 -.656412E+00   0.711936E-32
 -.637921E+00   0.752823E-32
 -.619431E+00   0.489753E-32
 -.600940E+00   0.194593E-31
 -.582450E+00   0.828929E-31
 -.563959E+00   0.172213E-30
 -.545469E+00   0.297171E-30
 -.526978E+00   0.649057E-30
 -.508488E+00   0.803046E-30
 -.489997E+00   0.616032E-30
 -.471507E+00   0.115012E-29
 -.453017E+00   0.422962E-29
 -.434526E+00   0.594162E-28
 -.416036E+00   0.261002E-26
 -.397545E+00   0.112876E-24
 -.379055E+00   0.405660E-23
 -.360564E+00   0.124728E-21
 -.342074E+00   0.333091E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538194E-21
 0.748864E+00   0.186596E-22
 0.767355E+00   0.559059E-24
 0.785845E+00   0.140430E-25
 0.804335E+00   0.263642E-27
 0.822826E+00   0.587663E-29
 0.841316E+00   0.298180E-29
 0.859807E+00   0.224629E-29
 0.878297E+00   0.126598E-29
 0.896788E+00   0.133638E-29
 0.915278E+00   0.208967E-29
 0.933769E+00   0.186567E-29
 0.952259E+00   0.110756E-29
 0.970750E+00   0.504177E-30
 0.989240E+00   0.176612E-30
 0.100773E+01   0.580137E-31
 0.102622E+01   0.937401E-32
 0.104471E+01   0.439399E-32
 0.106320E+01   0.260556E-32
 0.108169E+01   0.159811E-33
 0.110018E+01   0.413792E-32
 0.111867E+01   0.708802E-32
 0.113716E+01   0.732374E-33
 0.115565E+01   0.720531E-33
 0.117414E+01   0.390346E-33
 0.119264E+01   0.135341E-33
 0.121113E+01   0.646735E-32
 0.122962E+01   0.414843E-32
 0.124811E+01   0.192564E-32
 0.126660E+01   0.829787E-32
 0.128509E+01   0.472186E-32
 0.130358E+01   0.125291E-32
 0.132207E+01   0.189993E-32
 0.134056E+01   0.329579E-33
 0.135905E+01   0.649781E-33
 0.137754E+01   0.160768E-32
 0.139603E+01   0.675437E-33
 0.141452E+01   0.187257E-33
 0.143301E+01   0.338889E-33
 0.145150E+01   0.432248E-34
 0.146999E+01   0.352505E-33
 0.148848E+01   0.683001E-33
 0.150697E+01   0.266057E-33
 0.152546E+01   0.229564E-33
 0.154395E+01   0.269635E-33
 0.156244E+01   0.475694E-33
 0.158094E+01   0.414264E-34
 0.159943E+01   0.424664E-34
 0.161792E+01   0.657183E-33
 0.163641E+01   0.301754E-33
 0.165490E+01   0.184906E-35
 0.167339E+01   0.449734E-33
 0.169188E+01   0.701515E-33
 0.171037E+01   0.257162E-32
 0.172886E+01   0.681836E-34
 0.174735E+01   0.390685E-33
 0.176584E+01   0.218820E-33
 0.178433E+01   0.125817E-34
 0.180282E+01   0.307903E-33
 0.182131E+01   0.967707E-34
 0.183980E+01   0.121642E-33
 0.185829E+01   0.482909E-34
 0.187678E+01   0.568252E-34
 0.189527E+01   0.200644E-34
 0.191376E+01   0.146772E-33
 0.193225E+01   0.357034E-33
 0.195074E+01   0.461375E-34
 0.196924E+01   0.601253E-34
 0.198773E+01   0.267329E-33
 0.200622E+01   0.227553E-33
 0.202471E+01   0.103568E-34
 0.204320E+01   0.103418E-33
 0.206169E+01   0.113495E-33
 0.208018E+01   0.925547E-34
 0.209867E+01   0.201599E-33
 0.211716E+01   0.809242E-34
 0.213565E+01   0.101435E-34
 0.215414E+01   0.194890E-34
 0.217263E+01   0.184692E-34
 0.219112E+01   0.290916E-34
 0.220961E+01   0.169629E-34
 0.222810E+01   0.211999E-34
 0.224659E+01   0.649455E-34
 0.226508E+01   0.154625E-34
 0.228357E+01   0.258551E-34
 0.230206E+01   0.107300E-33
 0.232055E+01   0.159693E-33
 0.233904E+01   0.755510E-34
 0.235754E+01   0.407090E-34
 0.237603E+01   0.183150E-33
 0.239452E+01   0.325865E-35
 0.241301E+01   0.250044E-34
 0.243150E+01   0.102338E-33
 0.244999E+01   0.404834E-34
 0.246848E+01   0.313440E-35
 0.248697E+01   0.869903E-34
 0.250546E+01   0.143392E-33
 0.252395E+01   0.246070E-34
 0.254244E+01   0.769157E-34
 0.256093E+01   0.583734E-34
 0.257942E+01   0.576776E-34
 0.259791E+01   0.543478E-33
 0.261640E+01   0.386373E-33
 0.263489E+01   0.566690E-33
 0.265338E+01   0.180513E-33
 0.267187E+01   0.979805E-34
 0.269036E+01   0.727030E-33
 0.270885E+01   0.627208E-35
 0.272734E+01   0.228547E-33
 0.274583E+01   0.421022E-33
 0.276433E+01   0.677873E-34
 0.278282E+01   0.126159E-33
 0.280131E+01   0.112850E-33
 0.281980E+01   0.665629E-34
 0.283829E+01   0.164121E-34
 0.285678E+01   0.766241E-34
 0.287527E+01   0.457673E-35
 0.289376E+01   0.495681E-35
 0.291225E+01   0.116816E-35
 0.293074E+01   0.208550E-34
 0.294923E+01   0.398857E-34
 0.296772E+01   0.885253E-35
 0.298621E+01   0.323356E-33
 0.300470E+01   0.268607E-33
 0.302319E+01   0.412713E-33
 0.304168E+01   0.512339E-33
 0.306017E+01   0.487637E-33
 0.307866E+01   0.392223E-33
 0.309715E+01   0.512518E-33
 0.311564E+01   0.248811E-33
 0.313413E+01   0.281500E-34
 0.315263E+01   0.960731E-34
 0.317112E+01   0.341342E-34
 0.318961E+01   0.390930E-34
 0.320810E+01   0.111615E-35
 0.322659E+01   0.109740E-33
 0.324508E+01   0.109419E-33
 0.326357E+01   0.368937E-34
 0.328206E+01   0.167834E-33
 0.330055E+01   0.895495E-34
 0.331904E+01   0.498444E-34
 0.333753E+01   0.276856E-33
 0.335602E+01   0.313682E-33
 0.337451E+01   0.212278E-33
 0.339300E+01   0.258800E-33
 0.341149E+01   0.235619E-33
 0.342998E+01   0.790027E-34
 0.344847E+01   0.848564E-35
 0.346696E+01   0.585651E-36
 0.348545E+01   0.899234E-35
 0.350394E+01   0.313625E-34
 0.352243E+01   0.985261E-35
 0.354093E+01   0.168221E-33
 0.355942E+01   0.151455E-33
 0.357791E+01   0.156696E-33
 0.359640E+01   0.361249E-33
 0.361489E+01   0.274806E-34
 0.363338E+01   0.781589E-34
 0.365187E+01   0.679429E-34
 0.367036E+01   0.375952E-34
 0.368885E+01   0.334610E-34
 0.370734E+01   0.168077E-34
 0.372583E+01   0.292083E-34
 0.374432E+01   0.115675E-33
 0.376281E+01   0.276187E-34
 0.378130E+01   0.115739E-33
 0.379979E+01   0.354641E-33
 0.381828E+01   0.296971E-33
 0.383677E+01   0.340241E-34
 0.385526E+01   0.620027E-33
 0.387375E+01   0.549156E-34
 0.389224E+01   0.540053E-35
 0.391073E+01   0.329102E-34
 0.392923E+01   0.105120E-33
 0.394772E+01   0.211873E-33
 0.396621E+01   0.184444E-33
 0.398470E+01   0.276279E-33
 0.400319E+01   0.151447E-33
 0.402168E+01   0.229538E-33
 0.404017E+01   0.153713E-33
 0.405866E+01   0.707217E-34
 0.407715E+01   0.187928E-33
 0.409564E+01   0.152855E-34
 0.411413E+01   0.662457E-34
 0.413262E+01   0.125395E-33
 0.415111E+01   0.638307E-35
 0.416960E+01   0.457075E-34
 0.418809E+01   0.105748E-33
 0.420658E+01   0.994074E-35
 0.422507E+01   0.253066E-35
 0.424356E+01   0.116809E-33
 0.426205E+01   0.190469E-34
 0.428054E+01   0.682934E-34
 0.429903E+01   0.473700E-34
 0.431752E+01   0.150225E-33
 0.433602E+01   0.247003E-33
 0.435451E+01   0.988320E-34
 0.437300E+01   0.194877E-34
 0.439149E+01   0.824228E-35
 0.440998E+01   0.453235E-35
 0.442847E+01   0.163476E-33
 0.444696E+01   0.466375E-33
 0.446545E+01   0.256307E-33
 0.448394E+01   0.587651E-33
 0.450243E+01   0.859969E-35
 0.452092E+01   0.400663E-33
 0.453941E+01   0.120906E-33
 0.455790E+01   0.170817E-33
 0.457639E+01   0.221405E-33
 0.459488E+01   0.237504E-34
 0.461337E+01   0.965220E-35
 0.463186E+01   0.614539E-34
 0.465035E+01   0.143404E-35
 0.466884E+01   0.289969E-35
 0.468733E+01   0.883237E-35
 0.470582E+01   0.214940E-34
 0.472432E+01   0.623058E-34
 
 
 # Time/fs =    15.4319999999707     
