     #R1#           #V0#
 -.195074E+01   0.309086E-33
 -.193225E+01   0.394648E-33
 -.191376E+01   0.190725E-34
 -.189527E+01   0.642965E-33
 -.187678E+01   0.125897E-33
 -.185829E+01   0.317004E-34
 -.183980E+01   0.890932E-34
 -.182131E+01   0.706307E-34
 -.180282E+01   0.907256E-34
 -.178433E+01   0.125888E-34
 -.176584E+01   0.560564E-34
 -.174735E+01   0.849937E-35
 -.172886E+01   0.258331E-33
 -.171037E+01   0.214579E-34
 -.169188E+01   0.869965E-35
 -.167339E+01   0.467503E-34
 -.165490E+01   0.868329E-34
 -.163641E+01   0.638459E-33
 -.161792E+01   0.200388E-33
 -.159943E+01   0.370032E-34
 -.158094E+01   0.421703E-33
 -.156244E+01   0.269607E-35
 -.154395E+01   0.907363E-33
 -.152546E+01   0.614617E-33
 -.150697E+01   0.171521E-33
 -.148848E+01   0.447332E-33
 -.146999E+01   0.933767E-34
 -.145150E+01   0.226878E-33
 -.143301E+01   0.143339E-33
 -.141452E+01   0.129279E-33
 -.139603E+01   0.205875E-34
 -.137754E+01   0.423293E-33
 -.135905E+01   0.347232E-33
 -.134056E+01   0.154856E-33
 -.132207E+01   0.463826E-33
 -.130358E+01   0.149529E-33
 -.128509E+01   0.618889E-33
 -.126660E+01   0.121023E-34
 -.124811E+01   0.308219E-33
 -.122962E+01   0.116918E-33
 -.121113E+01   0.154413E-33
 -.119264E+01   0.958826E-35
 -.117414E+01   0.178799E-33
 -.115565E+01   0.629382E-34
 -.113716E+01   0.142832E-32
 -.111867E+01   0.512173E-33
 -.110018E+01   0.949956E-33
 -.108169E+01   0.480339E-33
 -.106320E+01   0.390888E-33
 -.104471E+01   0.440506E-33
 -.102622E+01   0.210607E-32
 -.100773E+01   0.201443E-32
 -.989240E+00   0.265024E-34
 -.970750E+00   0.559735E-33
 -.952259E+00   0.907989E-33
 -.933769E+00   0.784904E-33
 -.915278E+00   0.479010E-33
 -.896788E+00   0.579773E-33
 -.878297E+00   0.554647E-33
 -.859807E+00   0.130053E-32
 -.841316E+00   0.278366E-33
 -.822826E+00   0.130392E-32
 -.804335E+00   0.585280E-32
 -.785845E+00   0.109411E-31
 -.767355E+00   0.974755E-32
 -.748864E+00   0.368615E-32
 -.730374E+00   0.132632E-31
 -.711883E+00   0.444230E-32
 -.693393E+00   0.151591E-31
 -.674902E+00   0.532265E-32
 -.656412E+00   0.161508E-31
 -.637921E+00   0.658239E-31
 -.619431E+00   0.111285E-30
 -.600940E+00   0.222264E-30
 -.582450E+00   0.540881E-30
 -.563959E+00   0.749943E-30
 -.545469E+00   0.249613E-30
 -.526978E+00   0.237348E-30
 -.508488E+00   0.302093E-29
 -.489997E+00   0.718607E-29
 -.471507E+00   0.504443E-29
 -.453017E+00   0.417199E-29
 -.434526E+00   0.717361E-28
 -.416036E+00   0.293084E-26
 -.397545E+00   0.115697E-24
 -.379055E+00   0.406606E-23
 -.360564E+00   0.124721E-21
 -.342074E+00   0.333088E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538113E-21
 0.748864E+00   0.186446E-22
 0.767355E+00   0.560078E-24
 0.785845E+00   0.144074E-25
 0.804335E+00   0.309370E-27
 0.822826E+00   0.122695E-28
 0.841316E+00   0.617450E-29
 0.859807E+00   0.141487E-29
 0.878297E+00   0.287284E-29
 0.896788E+00   0.635311E-29
 0.915278E+00   0.516790E-29
 0.933769E+00   0.190595E-29
 0.952259E+00   0.419357E-30
 0.970750E+00   0.682709E-31
 0.989240E+00   0.984045E-33
 0.100773E+01   0.191912E-31
 0.102622E+01   0.620727E-32
 0.104471E+01   0.430793E-32
 0.106320E+01   0.179661E-31
 0.108169E+01   0.280705E-32
 0.110018E+01   0.221540E-32
 0.111867E+01   0.330111E-32
 0.113716E+01   0.519533E-32
 0.115565E+01   0.202716E-32
 0.117414E+01   0.400164E-32
 0.119264E+01   0.265479E-32
 0.121113E+01   0.217763E-32
 0.122962E+01   0.141959E-32
 0.124811E+01   0.260078E-33
 0.126660E+01   0.195326E-32
 0.128509E+01   0.133371E-32
 0.130358E+01   0.659445E-33
 0.132207E+01   0.140700E-32
 0.134056E+01   0.596484E-33
 0.135905E+01   0.226391E-33
 0.137754E+01   0.180785E-33
 0.139603E+01   0.242195E-33
 0.141452E+01   0.300031E-34
 0.143301E+01   0.557249E-33
 0.145150E+01   0.162667E-33
 0.146999E+01   0.348121E-33
 0.148848E+01   0.448794E-33
 0.150697E+01   0.212064E-32
 0.152546E+01   0.461122E-33
 0.154395E+01   0.227081E-32
 0.156244E+01   0.259139E-33
 0.158094E+01   0.155028E-33
 0.159943E+01   0.355749E-33
 0.161792E+01   0.826958E-34
 0.163641E+01   0.486637E-33
 0.165490E+01   0.137636E-34
 0.167339E+01   0.342857E-34
 0.169188E+01   0.144337E-34
 0.171037E+01   0.421818E-34
 0.172886E+01   0.411767E-34
 0.174735E+01   0.419958E-34
 0.176584E+01   0.957023E-35
 0.178433E+01   0.619466E-33
 0.180282E+01   0.332570E-33
 0.182131E+01   0.234816E-34
 0.183980E+01   0.694582E-34
 0.185829E+01   0.880580E-33
 0.187678E+01   0.596290E-33
 0.189527E+01   0.700870E-33
 0.191376E+01   0.557935E-33
 0.193225E+01   0.520567E-34
 0.195074E+01   0.351137E-34
 0.196924E+01   0.722750E-34
 0.198773E+01   0.595384E-34
 0.200622E+01   0.135833E-33
 0.202471E+01   0.186862E-34
 0.204320E+01   0.639810E-34
 0.206169E+01   0.443392E-34
 0.208018E+01   0.406902E-34
 0.209867E+01   0.410282E-35
 0.211716E+01   0.196953E-33
 0.213565E+01   0.754513E-34
 0.215414E+01   0.126356E-33
 0.217263E+01   0.518674E-36
 0.219112E+01   0.643227E-34
 0.220961E+01   0.752295E-34
 0.222810E+01   0.338781E-34
 0.224659E+01   0.110007E-34
 0.226508E+01   0.380793E-34
 0.228357E+01   0.616679E-34
 0.230206E+01   0.971454E-34
 0.232055E+01   0.812047E-34
 0.233904E+01   0.168553E-33
 0.235754E+01   0.534109E-34
 0.237603E+01   0.315228E-34
 0.239452E+01   0.462363E-34
 0.241301E+01   0.246687E-34
 0.243150E+01   0.447328E-34
 0.244999E+01   0.112379E-34
 0.246848E+01   0.169300E-33
 0.248697E+01   0.226801E-34
 0.250546E+01   0.131619E-34
 0.252395E+01   0.605666E-34
 0.254244E+01   0.792244E-34
 0.256093E+01   0.248095E-33
 0.257942E+01   0.107634E-33
 0.259791E+01   0.317693E-33
 0.261640E+01   0.265734E-34
 0.263489E+01   0.474769E-33
 0.265338E+01   0.894078E-33
 0.267187E+01   0.527892E-34
 0.269036E+01   0.294530E-35
 0.270885E+01   0.536798E-33
 0.272734E+01   0.250794E-33
 0.274583E+01   0.521688E-33
 0.276433E+01   0.159668E-33
 0.278282E+01   0.154438E-34
 0.280131E+01   0.171874E-34
 0.281980E+01   0.335601E-34
 0.283829E+01   0.500493E-34
 0.285678E+01   0.364272E-34
 0.287527E+01   0.635331E-35
 0.289376E+01   0.137864E-34
 0.291225E+01   0.304556E-34
 0.293074E+01   0.584838E-34
 0.294923E+01   0.579439E-34
 0.296772E+01   0.141984E-33
 0.298621E+01   0.184386E-33
 0.300470E+01   0.267881E-33
 0.302319E+01   0.615930E-33
 0.304168E+01   0.181971E-33
 0.306017E+01   0.446083E-33
 0.307866E+01   0.121673E-33
 0.309715E+01   0.759268E-33
 0.311564E+01   0.396024E-33
 0.313413E+01   0.231727E-35
 0.315263E+01   0.525437E-34
 0.317112E+01   0.750493E-34
 0.318961E+01   0.249061E-34
 0.320810E+01   0.122480E-36
 0.322659E+01   0.113348E-33
 0.324508E+01   0.961224E-34
 0.326357E+01   0.302200E-34
 0.328206E+01   0.160241E-33
 0.330055E+01   0.100416E-33
 0.331904E+01   0.274789E-34
 0.333753E+01   0.194918E-33
 0.335602E+01   0.278223E-33
 0.337451E+01   0.210772E-33
 0.339300E+01   0.359900E-33
 0.341149E+01   0.322495E-33
 0.342998E+01   0.503310E-34
 0.344847E+01   0.622915E-35
 0.346696E+01   0.300736E-35
 0.348545E+01   0.151095E-34
 0.350394E+01   0.130033E-34
 0.352243E+01   0.197132E-33
 0.354093E+01   0.261308E-33
 0.355942E+01   0.165930E-33
 0.357791E+01   0.789842E-34
 0.359640E+01   0.181592E-35
 0.361489E+01   0.212273E-33
 0.363338E+01   0.476084E-34
 0.365187E+01   0.743735E-34
 0.367036E+01   0.476435E-34
 0.368885E+01   0.249695E-34
 0.370734E+01   0.277992E-34
 0.372583E+01   0.559722E-34
 0.374432E+01   0.841403E-35
 0.376281E+01   0.341871E-34
 0.378130E+01   0.558614E-35
 0.379979E+01   0.785485E-34
 0.381828E+01   0.105237E-34
 0.383677E+01   0.109879E-32
 0.385526E+01   0.253707E-33
 0.387375E+01   0.930597E-34
 0.389224E+01   0.529066E-34
 0.391073E+01   0.118862E-33
 0.392923E+01   0.209932E-33
 0.394772E+01   0.649219E-33
 0.396621E+01   0.698418E-34
 0.398470E+01   0.622677E-34
 0.400319E+01   0.834036E-36
 0.402168E+01   0.739521E-34
 0.404017E+01   0.146368E-33
 0.405866E+01   0.677497E-34
 0.407715E+01   0.679127E-34
 0.409564E+01   0.357450E-34
 0.411413E+01   0.110502E-33
 0.413262E+01   0.254337E-34
 0.415111E+01   0.915752E-34
 0.416960E+01   0.122315E-33
 0.418809E+01   0.664382E-34
 0.420658E+01   0.289340E-34
 0.422507E+01   0.916080E-35
 0.424356E+01   0.178628E-34
 0.426205E+01   0.612510E-35
 0.428054E+01   0.143018E-33
 0.429903E+01   0.813385E-34
 0.431752E+01   0.881940E-34
 0.433602E+01   0.719906E-36
 0.435451E+01   0.400029E-33
 0.437300E+01   0.322356E-34
 0.439149E+01   0.569876E-33
 0.440998E+01   0.323624E-33
 0.442847E+01   0.175776E-33
 0.444696E+01   0.525289E-34
 0.446545E+01   0.128318E-33
 0.448394E+01   0.207488E-33
 0.450243E+01   0.694037E-34
 0.452092E+01   0.192601E-33
 0.453941E+01   0.348503E-33
 0.455790E+01   0.822614E-35
 0.457639E+01   0.214709E-33
 0.459488E+01   0.136143E-33
 0.461337E+01   0.148154E-34
 0.463186E+01   0.904578E-35
 0.465035E+01   0.476251E-35
 0.466884E+01   0.638897E-35
 0.468733E+01   0.106253E-34
 0.470582E+01   0.362358E-34
 0.472432E+01   0.553154E-34
 
 
 # Time/fs =    17.7840000000286     
