     #R1#           #V0#
 -.342998E+01   0.775715E-34
 -.341149E+01   0.142731E-33
 -.339300E+01   0.608370E-34
 -.337451E+01   0.156630E-33
 -.335602E+01   0.368383E-34
 -.333753E+01   0.138439E-35
 -.331904E+01   0.944441E-34
 -.330055E+01   0.448925E-35
 -.328206E+01   0.934967E-34
 -.326357E+01   0.456524E-34
 -.324508E+01   0.305035E-35
 -.322659E+01   0.651150E-34
 -.320810E+01   0.503003E-35
 -.318961E+01   0.387401E-34
 -.317112E+01   0.106569E-33
 -.315263E+01   0.281085E-33
 -.313413E+01   0.133236E-33
 -.311564E+01   0.139453E-34
 -.309715E+01   0.203552E-34
 -.307866E+01   0.942324E-35
 -.306017E+01   0.101409E-33
 -.304168E+01   0.950417E-34
 -.302319E+01   0.516764E-34
 -.300470E+01   0.780730E-35
 -.298621E+01   0.230953E-33
 -.296772E+01   0.638657E-34
 -.294923E+01   0.307400E-33
 -.293074E+01   0.266037E-34
 -.291225E+01   0.138539E-33
 -.289376E+01   0.123251E-33
 -.287527E+01   0.106629E-33
 -.285678E+01   0.128525E-33
 -.283829E+01   0.433870E-34
 -.281980E+01   0.112216E-34
 -.280131E+01   0.144776E-34
 -.278282E+01   0.343116E-34
 -.276433E+01   0.406402E-34
 -.274583E+01   0.162841E-34
 -.272734E+01   0.390071E-34
 -.270885E+01   0.170742E-34
 -.269036E+01   0.459482E-34
 -.267187E+01   0.629179E-34
 -.265338E+01   0.280676E-34
 -.263489E+01   0.748128E-36
 -.261640E+01   0.437176E-35
 -.259791E+01   0.203629E-34
 -.257942E+01   0.273844E-34
 -.256093E+01   0.279103E-34
 -.254244E+01   0.470660E-35
 -.252395E+01   0.159110E-34
 -.250546E+01   0.151075E-33
 -.248697E+01   0.100054E-33
 -.246848E+01   0.558985E-33
 -.244999E+01   0.627383E-33
 -.243150E+01   0.360854E-33
 -.241301E+01   0.215386E-33
 -.239452E+01   0.703330E-34
 -.237603E+01   0.348349E-34
 -.235754E+01   0.821821E-34
 -.233904E+01   0.829097E-34
 -.232055E+01   0.114788E-33
 -.230206E+01   0.120447E-33
 -.228357E+01   0.218815E-33
 -.226508E+01   0.104109E-33
 -.224659E+01   0.453373E-34
 -.222810E+01   0.219701E-33
 -.220961E+01   0.170596E-33
 -.219112E+01   0.118679E-33
 -.217263E+01   0.459326E-34
 -.215414E+01   0.308531E-33
 -.213565E+01   0.237759E-33
 -.211716E+01   0.232482E-33
 -.209867E+01   0.896097E-34
 -.208018E+01   0.172212E-33
 -.206169E+01   0.102157E-33
 -.204320E+01   0.809428E-34
 -.202471E+01   0.526859E-35
 -.200622E+01   0.223802E-33
 -.198773E+01   0.311075E-33
 -.196924E+01   0.617799E-34
 -.195074E+01   0.687463E-35
 -.193225E+01   0.253080E-33
 -.191376E+01   0.345803E-33
 -.189527E+01   0.419077E-33
 -.187678E+01   0.287593E-33
 -.185829E+01   0.960628E-34
 -.183980E+01   0.110521E-33
 -.182131E+01   0.668677E-34
 -.180282E+01   0.191379E-34
 -.178433E+01   0.155751E-33
 -.176584E+01   0.319358E-35
 -.174735E+01   0.259012E-33
 -.172886E+01   0.119556E-33
 -.171037E+01   0.406897E-34
 -.169188E+01   0.181403E-33
 -.167339E+01   0.258725E-34
 -.165490E+01   0.165950E-33
 -.163641E+01   0.633851E-33
 -.161792E+01   0.269462E-33
 -.159943E+01   0.159726E-33
 -.158094E+01   0.231611E-34
 -.156244E+01   0.120915E-34
 -.154395E+01   0.507503E-35
 -.152546E+01   0.488000E-33
 -.150697E+01   0.129841E-32
 -.148848E+01   0.349612E-33
 -.146999E+01   0.113047E-33
 -.145150E+01   0.960432E-33
 -.143301E+01   0.433085E-34
 -.141452E+01   0.916937E-34
 -.139603E+01   0.429305E-34
 -.137754E+01   0.487881E-33
 -.135905E+01   0.193705E-34
 -.134056E+01   0.189563E-33
 -.132207E+01   0.260769E-34
 -.130358E+01   0.955089E-34
 -.128509E+01   0.410464E-33
 -.126660E+01   0.621883E-33
 -.124811E+01   0.243352E-33
 -.122962E+01   0.197384E-33
 -.121113E+01   0.402053E-33
 -.119264E+01   0.180506E-33
 -.117414E+01   0.188126E-33
 -.115565E+01   0.142779E-33
 -.113716E+01   0.987002E-34
 -.111867E+01   0.114361E-32
 -.110018E+01   0.487238E-33
 -.108169E+01   0.419785E-33
 -.106320E+01   0.595742E-33
 -.104471E+01   0.239256E-32
 -.102622E+01   0.765967E-33
 -.100773E+01   0.135359E-32
 -.989240E+00   0.734444E-33
 -.970750E+00   0.119317E-32
 -.952259E+00   0.150261E-32
 -.933769E+00   0.946830E-33
 -.915278E+00   0.280508E-32
 -.896788E+00   0.495186E-33
 -.878297E+00   0.260286E-33
 -.859807E+00   0.296066E-33
 -.841316E+00   0.175962E-32
 -.822826E+00   0.560721E-32
 -.804335E+00   0.384962E-32
 -.785845E+00   0.190762E-33
 -.767355E+00   0.194511E-31
 -.748864E+00   0.107115E-31
 -.730374E+00   0.140906E-31
 -.711883E+00   0.451374E-32
 -.693393E+00   0.940138E-32
 -.674902E+00   0.388451E-32
 -.656412E+00   0.104053E-31
 -.637921E+00   0.226741E-32
 -.619431E+00   0.498405E-31
 -.600940E+00   0.206733E-30
 -.582450E+00   0.735387E-31
 -.563959E+00   0.623656E-31
 -.545469E+00   0.117156E-29
 -.526978E+00   0.355266E-29
 -.508488E+00   0.418937E-29
 -.489997E+00   0.214312E-29
 -.471507E+00   0.332658E-29
 -.453017E+00   0.521459E-29
 -.434526E+00   0.471753E-28
 -.416036E+00   0.258127E-26
 -.397545E+00   0.113606E-24
 -.379055E+00   0.406009E-23
 -.360564E+00   0.124693E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778582E-19
 -.305093E+00   0.160106E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538176E-21
 0.748864E+00   0.186509E-22
 0.767355E+00   0.560386E-24
 0.785845E+00   0.144289E-25
 0.804335E+00   0.298239E-27
 0.822826E+00   0.590877E-29
 0.841316E+00   0.143640E-29
 0.859807E+00   0.135492E-29
 0.878297E+00   0.795460E-30
 0.896788E+00   0.963397E-30
 0.915278E+00   0.121782E-29
 0.933769E+00   0.153309E-29
 0.952259E+00   0.867693E-30
 0.970750E+00   0.207999E-30
 0.989240E+00   0.455333E-31
 0.100773E+01   0.182622E-31
 0.102622E+01   0.323459E-32
 0.104471E+01   0.956721E-32
 0.106320E+01   0.436186E-32
 0.108169E+01   0.321411E-32
 0.110018E+01   0.320404E-32
 0.111867E+01   0.262163E-32
 0.113716E+01   0.332247E-33
 0.115565E+01   0.214352E-32
 0.117414E+01   0.379487E-32
 0.119264E+01   0.141886E-32
 0.121113E+01   0.442818E-33
 0.122962E+01   0.159786E-33
 0.124811E+01   0.401979E-33
 0.126660E+01   0.136620E-32
 0.128509E+01   0.661348E-33
 0.130358E+01   0.205816E-32
 0.132207E+01   0.293724E-32
 0.134056E+01   0.896997E-33
 0.135905E+01   0.120319E-32
 0.137754E+01   0.241532E-33
 0.139603E+01   0.625418E-33
 0.141452E+01   0.317208E-32
 0.143301E+01   0.232077E-33
 0.145150E+01   0.539715E-33
 0.146999E+01   0.929438E-35
 0.148848E+01   0.812913E-34
 0.150697E+01   0.171908E-33
 0.152546E+01   0.189099E-33
 0.154395E+01   0.578876E-34
 0.156244E+01   0.115306E-33
 0.158094E+01   0.846922E-34
 0.159943E+01   0.348175E-33
 0.161792E+01   0.202154E-34
 0.163641E+01   0.508041E-33
 0.165490E+01   0.360671E-33
 0.167339E+01   0.204556E-33
 0.169188E+01   0.144545E-34
 0.171037E+01   0.220146E-32
 0.172886E+01   0.305198E-35
 0.174735E+01   0.753752E-33
 0.176584E+01   0.348333E-33
 0.178433E+01   0.351683E-33
 0.180282E+01   0.408421E-34
 0.182131E+01   0.211946E-33
 0.183980E+01   0.907332E-34
 0.185829E+01   0.505019E-34
 0.187678E+01   0.122577E-33
 0.189527E+01   0.168315E-34
 0.191376E+01   0.155220E-33
 0.193225E+01   0.288037E-33
 0.195074E+01   0.881247E-34
 0.196924E+01   0.944913E-34
 0.198773E+01   0.258700E-34
 0.200622E+01   0.356443E-33
 0.202471E+01   0.158159E-33
 0.204320E+01   0.165887E-33
 0.206169E+01   0.245432E-34
 0.208018E+01   0.192818E-34
 0.209867E+01   0.794789E-34
 0.211716E+01   0.101270E-33
 0.213565E+01   0.167600E-33
 0.215414E+01   0.280041E-34
 0.217263E+01   0.131505E-34
 0.219112E+01   0.747974E-37
 0.220961E+01   0.248696E-34
 0.222810E+01   0.450546E-34
 0.224659E+01   0.314932E-35
 0.226508E+01   0.297640E-35
 0.228357E+01   0.944621E-34
 0.230206E+01   0.215518E-33
 0.232055E+01   0.997798E-34
 0.233904E+01   0.858590E-34
 0.235754E+01   0.203791E-34
 0.237603E+01   0.312465E-34
 0.239452E+01   0.110323E-33
 0.241301E+01   0.338770E-34
 0.243150E+01   0.342835E-35
 0.244999E+01   0.161968E-33
 0.246848E+01   0.146866E-33
 0.248697E+01   0.656413E-34
 0.250546E+01   0.496937E-33
 0.252395E+01   0.470726E-33
 0.254244E+01   0.330366E-33
 0.256093E+01   0.136063E-33
 0.257942E+01   0.509259E-34
 0.259791E+01   0.631778E-34
 0.261640E+01   0.181352E-33
 0.263489E+01   0.525517E-34
 0.265338E+01   0.140918E-33
 0.267187E+01   0.271445E-33
 0.269036E+01   0.214871E-33
 0.270885E+01   0.516058E-34
 0.272734E+01   0.779423E-34
 0.274583E+01   0.100405E-33
 0.276433E+01   0.505719E-34
 0.278282E+01   0.159138E-33
 0.280131E+01   0.186968E-33
 0.281980E+01   0.276738E-33
 0.283829E+01   0.235794E-33
 0.285678E+01   0.299909E-33
 0.287527E+01   0.221568E-34
 0.289376E+01   0.226595E-33
 0.291225E+01   0.279582E-33
 0.293074E+01   0.446258E-33
 0.294923E+01   0.166582E-33
 0.296772E+01   0.286121E-33
 0.298621E+01   0.119611E-33
 0.300470E+01   0.330680E-34
 0.302319E+01   0.302711E-33
 0.304168E+01   0.342287E-33
 0.306017E+01   0.384616E-33
 0.307866E+01   0.518480E-35
 0.309715E+01   0.325333E-33
 0.311564E+01   0.153190E-33
 0.313413E+01   0.115254E-33
 0.315263E+01   0.908227E-34
 0.317112E+01   0.278627E-34
 0.318961E+01   0.474531E-34
 0.320810E+01   0.173676E-35
 0.322659E+01   0.219127E-33
 0.324508E+01   0.246643E-33
 0.326357E+01   0.115243E-33
 0.328206E+01   0.129849E-33
 0.330055E+01   0.160638E-33
 0.331904E+01   0.240946E-33
 0.333753E+01   0.332103E-33
 0.335602E+01   0.235072E-33
 0.337451E+01   0.281157E-34
 0.339300E+01   0.807272E-34
 0.341149E+01   0.131121E-33
 0.342998E+01   0.510194E-34
 0.344847E+01   0.867308E-35
 0.346696E+01   0.527275E-35
 0.348545E+01   0.962403E-35
 0.350394E+01   0.162640E-34
 0.352243E+01   0.367245E-34
 0.354093E+01   0.469937E-34
 0.355942E+01   0.145286E-33
 0.357791E+01   0.127192E-33
 0.359640E+01   0.480947E-33
 0.361489E+01   0.658001E-34
 0.363338E+01   0.634836E-34
 0.365187E+01   0.691602E-34
 0.367036E+01   0.332291E-34
 0.368885E+01   0.441131E-34
 0.370734E+01   0.161271E-34
 0.372583E+01   0.217586E-34
 0.374432E+01   0.889356E-34
 0.376281E+01   0.234651E-34
 0.378130E+01   0.151490E-34
 0.379979E+01   0.775859E-34
 0.381828E+01   0.403888E-33
 0.383677E+01   0.876398E-33
 0.385526E+01   0.551337E-34
 0.387375E+01   0.102845E-33
 0.389224E+01   0.408892E-35
 0.391073E+01   0.596727E-34
 0.392923E+01   0.610129E-34
 0.394772E+01   0.651676E-33
 0.396621E+01   0.284749E-33
 0.398470E+01   0.731855E-34
 0.400319E+01   0.317409E-34
 0.402168E+01   0.517941E-34
 0.404017E+01   0.181222E-33
 0.405866E+01   0.653547E-34
 0.407715E+01   0.562104E-34
 0.409564E+01   0.218531E-34
 0.411413E+01   0.105922E-33
 0.413262E+01   0.259146E-34
 0.415111E+01   0.100999E-33
 0.416960E+01   0.119673E-33
 0.418809E+01   0.675061E-34
 0.420658E+01   0.252649E-34
 0.422507E+01   0.119514E-34
 0.424356E+01   0.173899E-34
 0.426205E+01   0.821291E-35
 0.428054E+01   0.173542E-33
 0.429903E+01   0.312849E-34
 0.431752E+01   0.960631E-34
 0.433602E+01   0.214876E-34
 0.435451E+01   0.275324E-33
 0.437300E+01   0.311576E-33
 0.439149E+01   0.272936E-33
 0.440998E+01   0.397306E-33
 0.442847E+01   0.135853E-33
 0.444696E+01   0.807641E-34
 0.446545E+01   0.173780E-33
 0.448394E+01   0.229856E-33
 0.450243E+01   0.104762E-33
 0.452092E+01   0.353947E-34
 0.453941E+01   0.414289E-33
 0.455790E+01   0.254343E-34
 0.457639E+01   0.322608E-33
 0.459488E+01   0.658169E-34
 0.461337E+01   0.115398E-34
 0.463186E+01   0.137302E-34
 0.465035E+01   0.427659E-35
 0.466884E+01   0.251438E-35
 0.468733E+01   0.135460E-34
 0.470582E+01   0.380710E-34
 0.472432E+01   0.550047E-34
 
 
 # Time/fs =    19.5840000000884     
