     #R1#           #V0#
 -.230206E+01   0.477805E-34
 -.228357E+01   0.330348E-34
 -.226508E+01   0.181447E-33
 -.224659E+01   0.198038E-33
 -.222810E+01   0.227180E-34
 -.220961E+01   0.197750E-33
 -.219112E+01   0.590809E-34
 -.217263E+01   0.493847E-33
 -.215414E+01   0.110936E-34
 -.213565E+01   0.873896E-34
 -.211716E+01   0.607777E-34
 -.209867E+01   0.379909E-33
 -.208018E+01   0.264605E-34
 -.206169E+01   0.473524E-34
 -.204320E+01   0.161034E-33
 -.202471E+01   0.651324E-34
 -.200622E+01   0.324479E-33
 -.198773E+01   0.147570E-33
 -.196924E+01   0.323923E-34
 -.195074E+01   0.678668E-34
 -.193225E+01   0.115445E-33
 -.191376E+01   0.348263E-33
 -.189527E+01   0.126064E-33
 -.187678E+01   0.134620E-33
 -.185829E+01   0.484237E-33
 -.183980E+01   0.162537E-33
 -.182131E+01   0.162109E-33
 -.180282E+01   0.554406E-34
 -.178433E+01   0.700986E-35
 -.176584E+01   0.526862E-34
 -.174735E+01   0.585486E-34
 -.172886E+01   0.161885E-33
 -.171037E+01   0.167803E-33
 -.169188E+01   0.264048E-34
 -.167339E+01   0.184060E-33
 -.165490E+01   0.127587E-35
 -.163641E+01   0.282963E-33
 -.161792E+01   0.535491E-34
 -.159943E+01   0.171780E-33
 -.158094E+01   0.552381E-33
 -.156244E+01   0.621454E-33
 -.154395E+01   0.776201E-34
 -.152546E+01   0.187805E-33
 -.150697E+01   0.463467E-33
 -.148848E+01   0.650657E-33
 -.146999E+01   0.462421E-33
 -.145150E+01   0.446330E-33
 -.143301E+01   0.265151E-33
 -.141452E+01   0.575560E-33
 -.139603E+01   0.188364E-33
 -.137754E+01   0.308269E-33
 -.135905E+01   0.235296E-33
 -.134056E+01   0.284686E-33
 -.132207E+01   0.808124E-34
 -.130358E+01   0.185436E-34
 -.128509E+01   0.987311E-34
 -.126660E+01   0.128819E-33
 -.124811E+01   0.257522E-33
 -.122962E+01   0.489050E-34
 -.121113E+01   0.668113E-34
 -.119264E+01   0.478740E-33
 -.117414E+01   0.131980E-33
 -.115565E+01   0.128109E-33
 -.113716E+01   0.291936E-34
 -.111867E+01   0.997146E-33
 -.110018E+01   0.111226E-32
 -.108169E+01   0.368116E-33
 -.106320E+01   0.709812E-33
 -.104471E+01   0.541507E-33
 -.102622E+01   0.225418E-32
 -.100773E+01   0.630459E-33
 -.989240E+00   0.244193E-34
 -.970750E+00   0.418430E-33
 -.952259E+00   0.102192E-32
 -.933769E+00   0.616983E-33
 -.915278E+00   0.126978E-32
 -.896788E+00   0.193781E-32
 -.878297E+00   0.645131E-34
 -.859807E+00   0.227865E-32
 -.841316E+00   0.845340E-33
 -.822826E+00   0.135725E-32
 -.804335E+00   0.696680E-32
 -.785845E+00   0.586252E-32
 -.767355E+00   0.547931E-32
 -.748864E+00   0.528333E-32
 -.730374E+00   0.303041E-32
 -.711883E+00   0.815649E-32
 -.693393E+00   0.128842E-31
 -.674902E+00   0.704835E-32
 -.656412E+00   0.254527E-32
 -.637921E+00   0.464230E-32
 -.619431E+00   0.505080E-32
 -.600940E+00   0.132107E-31
 -.582450E+00   0.284351E-32
 -.563959E+00   0.106492E-31
 -.545469E+00   0.153597E-31
 -.526978E+00   0.189174E-32
 -.508488E+00   0.578281E-32
 -.489997E+00   0.166243E-32
 -.471507E+00   0.194811E-31
 -.453017E+00   0.738154E-30
 -.434526E+00   0.532605E-28
 -.416036E+00   0.271223E-26
 -.397545E+00   0.113834E-24
 -.379055E+00   0.405937E-23
 -.360564E+00   0.124707E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186490E-22
 0.767355E+00   0.559180E-24
 0.785845E+00   0.143823E-25
 0.804335E+00   0.308741E-27
 0.822826E+00   0.569687E-29
 0.841316E+00   0.988083E-31
 0.859807E+00   0.766544E-33
 0.878297E+00   0.320829E-32
 0.896788E+00   0.542137E-32
 0.915278E+00   0.446614E-32
 0.933769E+00   0.686761E-32
 0.952259E+00   0.996769E-32
 0.970750E+00   0.575317E-32
 0.989240E+00   0.260949E-32
 0.100773E+01   0.508657E-32
 0.102622E+01   0.920069E-32
 0.104471E+01   0.184996E-32
 0.106320E+01   0.173431E-33
 0.108169E+01   0.642087E-32
 0.110018E+01   0.442945E-32
 0.111867E+01   0.511614E-32
 0.113716E+01   0.385373E-32
 0.115565E+01   0.388024E-32
 0.117414E+01   0.381606E-32
 0.119264E+01   0.193486E-32
 0.121113E+01   0.970167E-33
 0.122962E+01   0.390356E-32
 0.124811E+01   0.554949E-33
 0.126660E+01   0.999480E-34
 0.128509E+01   0.165140E-32
 0.130358E+01   0.413440E-33
 0.132207E+01   0.909308E-33
 0.134056E+01   0.113229E-32
 0.135905E+01   0.481487E-33
 0.137754E+01   0.114052E-32
 0.139603E+01   0.179519E-33
 0.141452E+01   0.394461E-33
 0.143301E+01   0.217467E-32
 0.145150E+01   0.148548E-33
 0.146999E+01   0.291561E-33
 0.148848E+01   0.123048E-33
 0.150697E+01   0.519614E-33
 0.152546E+01   0.672346E-33
 0.154395E+01   0.371287E-33
 0.156244E+01   0.825604E-34
 0.158094E+01   0.186413E-33
 0.159943E+01   0.230573E-33
 0.161792E+01   0.330154E-33
 0.163641E+01   0.445923E-34
 0.165490E+01   0.180902E-33
 0.167339E+01   0.110406E-33
 0.169188E+01   0.862576E-33
 0.171037E+01   0.820522E-33
 0.172886E+01   0.470361E-33
 0.174735E+01   0.141559E-33
 0.176584E+01   0.447692E-33
 0.178433E+01   0.980627E-34
 0.180282E+01   0.115768E-33
 0.182131E+01   0.125634E-33
 0.183980E+01   0.241971E-33
 0.185829E+01   0.413598E-33
 0.187678E+01   0.831063E-34
 0.189527E+01   0.624592E-34
 0.191376E+01   0.261770E-33
 0.193225E+01   0.369761E-35
 0.195074E+01   0.136310E-34
 0.196924E+01   0.733342E-35
 0.198773E+01   0.669670E-34
 0.200622E+01   0.398447E-34
 0.202471E+01   0.155196E-34
 0.204320E+01   0.185070E-33
 0.206169E+01   0.508659E-34
 0.208018E+01   0.403775E-34
 0.209867E+01   0.394170E-34
 0.211716E+01   0.132327E-33
 0.213565E+01   0.130777E-33
 0.215414E+01   0.165024E-35
 0.217263E+01   0.240978E-34
 0.219112E+01   0.719012E-34
 0.220961E+01   0.127726E-34
 0.222810E+01   0.389788E-35
 0.224659E+01   0.101404E-34
 0.226508E+01   0.928896E-34
 0.228357E+01   0.978772E-34
 0.230206E+01   0.166899E-34
 0.232055E+01   0.588334E-34
 0.233904E+01   0.273854E-33
 0.235754E+01   0.360933E-34
 0.237603E+01   0.689742E-34
 0.239452E+01   0.810251E-34
 0.241301E+01   0.437918E-34
 0.243150E+01   0.687289E-35
 0.244999E+01   0.118152E-33
 0.246848E+01   0.398669E-34
 0.248697E+01   0.525277E-34
 0.250546E+01   0.202038E-33
 0.252395E+01   0.381906E-33
 0.254244E+01   0.165717E-33
 0.256093E+01   0.323084E-33
 0.257942E+01   0.336077E-33
 0.259791E+01   0.176823E-33
 0.261640E+01   0.213402E-33
 0.263489E+01   0.238720E-34
 0.265338E+01   0.620615E-34
 0.267187E+01   0.153560E-33
 0.269036E+01   0.610303E-34
 0.270885E+01   0.576743E-33
 0.272734E+01   0.193906E-35
 0.274583E+01   0.385913E-33
 0.276433E+01   0.873333E-34
 0.278282E+01   0.430826E-33
 0.280131E+01   0.791991E-34
 0.281980E+01   0.105670E-33
 0.283829E+01   0.415573E-34
 0.285678E+01   0.983399E-34
 0.287527E+01   0.130551E-34
 0.289376E+01   0.231376E-34
 0.291225E+01   0.144606E-34
 0.293074E+01   0.107077E-33
 0.294923E+01   0.862334E-34
 0.296772E+01   0.119530E-33
 0.298621E+01   0.545086E-33
 0.300470E+01   0.301872E-33
 0.302319E+01   0.351337E-33
 0.304168E+01   0.562281E-33
 0.306017E+01   0.342285E-33
 0.307866E+01   0.672355E-34
 0.309715E+01   0.444300E-33
 0.311564E+01   0.243320E-33
 0.313413E+01   0.204967E-34
 0.315263E+01   0.138913E-33
 0.317112E+01   0.267519E-34
 0.318961E+01   0.300942E-34
 0.320810E+01   0.375399E-34
 0.322659E+01   0.228472E-35
 0.324508E+01   0.225245E-34
 0.326357E+01   0.357652E-34
 0.328206E+01   0.483344E-34
 0.330055E+01   0.441734E-34
 0.331904E+01   0.240855E-33
 0.333753E+01   0.260700E-34
 0.335602E+01   0.258591E-33
 0.337451E+01   0.245857E-33
 0.339300E+01   0.557118E-33
 0.341149E+01   0.359173E-33
 0.342998E+01   0.768914E-34
 0.344847E+01   0.638102E-35
 0.346696E+01   0.164416E-35
 0.348545E+01   0.738772E-35
 0.350394E+01   0.140981E-34
 0.352243E+01   0.188616E-34
 0.354093E+01   0.326826E-35
 0.355942E+01   0.437729E-35
 0.357791E+01   0.438923E-34
 0.359640E+01   0.580927E-33
 0.361489E+01   0.928991E-34
 0.363338E+01   0.163524E-34
 0.365187E+01   0.164605E-33
 0.367036E+01   0.226989E-35
 0.368885E+01   0.219945E-33
 0.370734E+01   0.691571E-34
 0.372583E+01   0.290246E-35
 0.374432E+01   0.756778E-36
 0.376281E+01   0.123786E-35
 0.378130E+01   0.334247E-34
 0.379979E+01   0.136185E-34
 0.381828E+01   0.165526E-33
 0.383677E+01   0.109361E-32
 0.385526E+01   0.229452E-33
 0.387375E+01   0.179039E-34
 0.389224E+01   0.109520E-35
 0.391073E+01   0.565678E-34
 0.392923E+01   0.928760E-34
 0.394772E+01   0.225105E-33
 0.396621E+01   0.170545E-33
 0.398470E+01   0.166698E-33
 0.400319E+01   0.281656E-33
 0.402168E+01   0.102939E-33
 0.404017E+01   0.992243E-34
 0.405866E+01   0.756598E-35
 0.407715E+01   0.188800E-33
 0.409564E+01   0.484923E-34
 0.411413E+01   0.243061E-33
 0.413262E+01   0.410113E-35
 0.415111E+01   0.804795E-34
 0.416960E+01   0.137835E-33
 0.418809E+01   0.335455E-34
 0.420658E+01   0.474329E-34
 0.422507E+01   0.565559E-34
 0.424356E+01   0.963145E-35
 0.426205E+01   0.217144E-34
 0.428054E+01   0.131738E-33
 0.429903E+01   0.512655E-34
 0.431752E+01   0.146076E-33
 0.433602E+01   0.595267E-34
 0.435451E+01   0.206539E-33
 0.437300E+01   0.865873E-34
 0.439149E+01   0.583981E-35
 0.440998E+01   0.255839E-33
 0.442847E+01   0.303196E-33
 0.444696E+01   0.229797E-33
 0.446545E+01   0.293336E-33
 0.448394E+01   0.412226E-33
 0.450243E+01   0.333369E-34
 0.452092E+01   0.147421E-33
 0.453941E+01   0.461228E-33
 0.455790E+01   0.362678E-34
 0.457639E+01   0.141957E-33
 0.459488E+01   0.115191E-33
 0.461337E+01   0.431541E-34
 0.463186E+01   0.146577E-35
 0.465035E+01   0.157764E-34
 0.466884E+01   0.281577E-35
 0.468733E+01   0.366616E-35
 0.470582E+01   0.536466E-34
 0.472432E+01   0.416859E-34
 
 
 # Time/fs =    2.06400000000186     
