     #R1#           #V0#
 -.183980E+01   0.225874E-34
 -.182131E+01   0.201677E-33
 -.180282E+01   0.305736E-33
 -.178433E+01   0.712382E-34
 -.176584E+01   0.982143E-36
 -.174735E+01   0.156859E-34
 -.172886E+01   0.145070E-33
 -.171037E+01   0.445275E-34
 -.169188E+01   0.298561E-34
 -.167339E+01   0.115768E-33
 -.165490E+01   0.163947E-33
 -.163641E+01   0.523731E-33
 -.161792E+01   0.131842E-33
 -.159943E+01   0.593672E-34
 -.158094E+01   0.450762E-34
 -.156244E+01   0.600117E-35
 -.154395E+01   0.702007E-33
 -.152546E+01   0.463169E-33
 -.150697E+01   0.332753E-33
 -.148848E+01   0.923023E-33
 -.146999E+01   0.133245E-33
 -.145150E+01   0.357267E-33
 -.143301E+01   0.110538E-32
 -.141452E+01   0.249948E-33
 -.139603E+01   0.509730E-34
 -.137754E+01   0.106713E-34
 -.135905E+01   0.183937E-33
 -.134056E+01   0.362459E-33
 -.132207E+01   0.348268E-34
 -.130358E+01   0.353363E-34
 -.128509E+01   0.585263E-34
 -.126660E+01   0.582666E-33
 -.124811E+01   0.467171E-34
 -.122962E+01   0.270301E-34
 -.121113E+01   0.507273E-34
 -.119264E+01   0.701768E-36
 -.117414E+01   0.169406E-33
 -.115565E+01   0.142301E-33
 -.113716E+01   0.165618E-33
 -.111867E+01   0.564694E-33
 -.110018E+01   0.953670E-33
 -.108169E+01   0.165399E-33
 -.106320E+01   0.118379E-32
 -.104471E+01   0.924695E-33
 -.102622E+01   0.311417E-33
 -.100773E+01   0.190269E-32
 -.989240E+00   0.100530E-32
 -.970750E+00   0.302023E-33
 -.952259E+00   0.192879E-32
 -.933769E+00   0.275787E-33
 -.915278E+00   0.632442E-33
 -.896788E+00   0.326107E-33
 -.878297E+00   0.195531E-32
 -.859807E+00   0.274617E-33
 -.841316E+00   0.118877E-34
 -.822826E+00   0.497847E-33
 -.804335E+00   0.315138E-32
 -.785845E+00   0.946316E-33
 -.767355E+00   0.526469E-32
 -.748864E+00   0.928685E-34
 -.730374E+00   0.480671E-32
 -.711883E+00   0.712763E-32
 -.693393E+00   0.903301E-32
 -.674902E+00   0.206332E-32
 -.656412E+00   0.555875E-32
 -.637921E+00   0.374307E-32
 -.619431E+00   0.115269E-31
 -.600940E+00   0.589551E-32
 -.582450E+00   0.792253E-32
 -.563959E+00   0.675243E-32
 -.545469E+00   0.497954E-32
 -.526978E+00   0.401589E-32
 -.508488E+00   0.100756E-31
 -.489997E+00   0.475045E-32
 -.471507E+00   0.602446E-31
 -.453017E+00   0.843659E-30
 -.434526E+00   0.536131E-28
 -.416036E+00   0.271354E-26
 -.397545E+00   0.113770E-24
 -.379055E+00   0.405938E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186486E-22
 0.767355E+00   0.559123E-24
 0.785845E+00   0.143672E-25
 0.804335E+00   0.309789E-27
 0.822826E+00   0.560962E-29
 0.841316E+00   0.176452E-30
 0.859807E+00   0.203570E-32
 0.878297E+00   0.548735E-32
 0.896788E+00   0.983572E-32
 0.915278E+00   0.626424E-32
 0.933769E+00   0.658734E-32
 0.952259E+00   0.132800E-32
 0.970750E+00   0.529803E-32
 0.989240E+00   0.240478E-33
 0.100773E+01   0.220176E-32
 0.102622E+01   0.965316E-32
 0.104471E+01   0.807489E-32
 0.106320E+01   0.256577E-32
 0.108169E+01   0.171896E-32
 0.110018E+01   0.975870E-33
 0.111867E+01   0.309865E-32
 0.113716E+01   0.158617E-32
 0.115565E+01   0.379975E-32
 0.117414E+01   0.270298E-32
 0.119264E+01   0.800276E-33
 0.121113E+01   0.104212E-32
 0.122962E+01   0.144198E-32
 0.124811E+01   0.536424E-33
 0.126660E+01   0.500476E-33
 0.128509E+01   0.547828E-33
 0.130358E+01   0.353669E-33
 0.132207E+01   0.265810E-32
 0.134056E+01   0.395661E-34
 0.135905E+01   0.184684E-32
 0.137754E+01   0.652299E-33
 0.139603E+01   0.825710E-34
 0.141452E+01   0.151273E-33
 0.143301E+01   0.530923E-33
 0.145150E+01   0.331198E-33
 0.146999E+01   0.111054E-32
 0.148848E+01   0.155380E-33
 0.150697E+01   0.800052E-35
 0.152546E+01   0.741390E-33
 0.154395E+01   0.635250E-33
 0.156244E+01   0.315196E-33
 0.158094E+01   0.609582E-34
 0.159943E+01   0.497664E-34
 0.161792E+01   0.699880E-34
 0.163641E+01   0.705196E-34
 0.165490E+01   0.878503E-34
 0.167339E+01   0.546446E-34
 0.169188E+01   0.117162E-32
 0.171037E+01   0.751159E-33
 0.172886E+01   0.739006E-34
 0.174735E+01   0.174488E-33
 0.176584E+01   0.453648E-33
 0.178433E+01   0.318203E-33
 0.180282E+01   0.314498E-33
 0.182131E+01   0.472208E-35
 0.183980E+01   0.665518E-34
 0.185829E+01   0.889137E-34
 0.187678E+01   0.164536E-33
 0.189527E+01   0.159822E-33
 0.191376E+01   0.430385E-33
 0.193225E+01   0.398937E-34
 0.195074E+01   0.113428E-34
 0.196924E+01   0.150868E-33
 0.198773E+01   0.163461E-33
 0.200622E+01   0.479256E-34
 0.202471E+01   0.329792E-34
 0.204320E+01   0.160869E-34
 0.206169E+01   0.103413E-33
 0.208018E+01   0.445587E-34
 0.209867E+01   0.430979E-34
 0.211716E+01   0.530286E-34
 0.213565E+01   0.171410E-33
 0.215414E+01   0.586714E-34
 0.217263E+01   0.690579E-35
 0.219112E+01   0.101607E-35
 0.220961E+01   0.595160E-34
 0.222810E+01   0.998767E-34
 0.224659E+01   0.156832E-34
 0.226508E+01   0.179780E-34
 0.228357E+01   0.176751E-33
 0.230206E+01   0.126032E-33
 0.232055E+01   0.733762E-35
 0.233904E+01   0.194245E-34
 0.235754E+01   0.183371E-34
 0.237603E+01   0.224011E-34
 0.239452E+01   0.244179E-33
 0.241301E+01   0.598313E-35
 0.243150E+01   0.300111E-34
 0.244999E+01   0.760115E-34
 0.246848E+01   0.106982E-33
 0.248697E+01   0.271112E-34
 0.250546E+01   0.491506E-34
 0.252395E+01   0.688251E-35
 0.254244E+01   0.190216E-34
 0.256093E+01   0.323632E-33
 0.257942E+01   0.345607E-34
 0.259791E+01   0.119502E-33
 0.261640E+01   0.108414E-32
 0.263489E+01   0.202621E-34
 0.265338E+01   0.768716E-33
 0.267187E+01   0.252544E-34
 0.269036E+01   0.973172E-34
 0.270885E+01   0.390101E-35
 0.272734E+01   0.594048E-34
 0.274583E+01   0.446810E-34
 0.276433E+01   0.137100E-33
 0.278282E+01   0.183472E-33
 0.280131E+01   0.157525E-33
 0.281980E+01   0.125631E-33
 0.283829E+01   0.248759E-33
 0.285678E+01   0.334767E-33
 0.287527E+01   0.662990E-34
 0.289376E+01   0.770751E-35
 0.291225E+01   0.394150E-34
 0.293074E+01   0.855029E-35
 0.294923E+01   0.272936E-35
 0.296772E+01   0.243769E-34
 0.298621E+01   0.267804E-33
 0.300470E+01   0.286709E-33
 0.302319E+01   0.575764E-33
 0.304168E+01   0.301865E-33
 0.306017E+01   0.544136E-33
 0.307866E+01   0.356646E-33
 0.309715E+01   0.467393E-33
 0.311564E+01   0.276798E-33
 0.313413E+01   0.311545E-34
 0.315263E+01   0.196154E-33
 0.317112E+01   0.806359E-35
 0.318961E+01   0.587172E-34
 0.320810E+01   0.247224E-34
 0.322659E+01   0.260113E-35
 0.324508E+01   0.190490E-34
 0.326357E+01   0.547358E-34
 0.328206E+01   0.499001E-34
 0.330055E+01   0.903900E-34
 0.331904E+01   0.105899E-33
 0.333753E+01   0.252996E-33
 0.335602E+01   0.517938E-33
 0.337451E+01   0.246673E-33
 0.339300E+01   0.235166E-33
 0.341149E+01   0.246497E-33
 0.342998E+01   0.980317E-34
 0.344847E+01   0.723020E-35
 0.346696E+01   0.156305E-34
 0.348545E+01   0.126940E-34
 0.350394E+01   0.494148E-35
 0.352243E+01   0.703141E-34
 0.354093E+01   0.155312E-33
 0.355942E+01   0.142587E-33
 0.357791E+01   0.666765E-34
 0.359640E+01   0.269858E-33
 0.361489E+01   0.115551E-33
 0.363338E+01   0.242739E-34
 0.365187E+01   0.210643E-33
 0.367036E+01   0.211698E-34
 0.368885E+01   0.276845E-34
 0.370734E+01   0.423923E-34
 0.372583E+01   0.418402E-34
 0.374432E+01   0.705495E-34
 0.376281E+01   0.150381E-33
 0.378130E+01   0.248612E-33
 0.379979E+01   0.183736E-33
 0.381828E+01   0.349859E-35
 0.383677E+01   0.224308E-33
 0.385526E+01   0.102669E-34
 0.387375E+01   0.190798E-34
 0.389224E+01   0.967192E-33
 0.391073E+01   0.502834E-34
 0.392923E+01   0.493949E-33
 0.394772E+01   0.124757E-33
 0.396621E+01   0.123414E-33
 0.398470E+01   0.713817E-34
 0.400319E+01   0.420668E-34
 0.402168E+01   0.516761E-34
 0.404017E+01   0.176164E-33
 0.405866E+01   0.114371E-33
 0.407715E+01   0.453389E-34
 0.409564E+01   0.330680E-34
 0.411413E+01   0.543117E-34
 0.413262E+01   0.122115E-33
 0.415111E+01   0.226908E-34
 0.416960E+01   0.445050E-34
 0.418809E+01   0.645186E-34
 0.420658E+01   0.228555E-34
 0.422507E+01   0.171591E-33
 0.424356E+01   0.460831E-35
 0.426205E+01   0.407763E-35
 0.428054E+01   0.109935E-33
 0.429903E+01   0.761192E-34
 0.431752E+01   0.601915E-34
 0.433602E+01   0.328635E-34
 0.435451E+01   0.498241E-34
 0.437300E+01   0.479572E-33
 0.439149E+01   0.299976E-33
 0.440998E+01   0.379971E-33
 0.442847E+01   0.217373E-33
 0.444696E+01   0.103247E-33
 0.446545E+01   0.969283E-34
 0.448394E+01   0.201313E-33
 0.450243E+01   0.564947E-34
 0.452092E+01   0.366465E-33
 0.453941E+01   0.962527E-34
 0.455790E+01   0.166862E-33
 0.457639E+01   0.228298E-33
 0.459488E+01   0.215136E-34
 0.461337E+01   0.468284E-34
 0.463186E+01   0.118797E-34
 0.465035E+01   0.133870E-34
 0.466884E+01   0.242925E-35
 0.468733E+01   0.163558E-35
 0.470582E+01   0.742444E-34
 0.472432E+01   0.232026E-34
 
 
 # Time/fs =    2.66400000000046     
