     #R1#           #V0#
 -.174735E+01   0.200262E-33
 -.172886E+01   0.105732E-33
 -.171037E+01   0.885508E-34
 -.169188E+01   0.883494E-34
 -.167339E+01   0.152454E-33
 -.165490E+01   0.290343E-33
 -.163641E+01   0.405468E-33
 -.161792E+01   0.772206E-35
 -.159943E+01   0.268549E-33
 -.158094E+01   0.178715E-33
 -.156244E+01   0.404133E-33
 -.154395E+01   0.281589E-33
 -.152546E+01   0.197826E-33
 -.150697E+01   0.835736E-33
 -.148848E+01   0.561944E-33
 -.146999E+01   0.109781E-33
 -.145150E+01   0.872950E-36
 -.143301E+01   0.409866E-33
 -.141452E+01   0.214366E-33
 -.139603E+01   0.219187E-33
 -.137754E+01   0.845416E-33
 -.135905E+01   0.358791E-34
 -.134056E+01   0.112077E-33
 -.132207E+01   0.226523E-33
 -.130358E+01   0.874627E-33
 -.128509E+01   0.182102E-33
 -.126660E+01   0.144202E-32
 -.124811E+01   0.607910E-34
 -.122962E+01   0.169439E-33
 -.121113E+01   0.246258E-33
 -.119264E+01   0.157989E-33
 -.117414E+01   0.543112E-34
 -.115565E+01   0.464471E-34
 -.113716E+01   0.125634E-32
 -.111867E+01   0.772637E-34
 -.110018E+01   0.318156E-34
 -.108169E+01   0.105061E-33
 -.106320E+01   0.190180E-33
 -.104471E+01   0.106214E-32
 -.102622E+01   0.242870E-32
 -.100773E+01   0.138804E-32
 -.989240E+00   0.192034E-33
 -.970750E+00   0.625858E-33
 -.952259E+00   0.911147E-34
 -.933769E+00   0.572869E-33
 -.915278E+00   0.705815E-33
 -.896788E+00   0.443560E-32
 -.878297E+00   0.162788E-32
 -.859807E+00   0.154787E-32
 -.841316E+00   0.444335E-33
 -.822826E+00   0.583373E-32
 -.804335E+00   0.344928E-33
 -.785845E+00   0.358931E-34
 -.767355E+00   0.912989E-33
 -.748864E+00   0.601270E-32
 -.730374E+00   0.516084E-32
 -.711883E+00   0.372232E-32
 -.693393E+00   0.132708E-32
 -.674902E+00   0.407855E-32
 -.656412E+00   0.264593E-32
 -.637921E+00   0.178524E-32
 -.619431E+00   0.681654E-32
 -.600940E+00   0.245563E-32
 -.582450E+00   0.701289E-32
 -.563959E+00   0.817936E-32
 -.545469E+00   0.983541E-33
 -.526978E+00   0.187261E-32
 -.508488E+00   0.761052E-32
 -.489997E+00   0.622597E-32
 -.471507E+00   0.534348E-31
 -.453017E+00   0.581034E-30
 -.434526E+00   0.531519E-28
 -.416036E+00   0.271610E-26
 -.397545E+00   0.113772E-24
 -.379055E+00   0.405754E-23
 -.360564E+00   0.124703E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186504E-22
 0.767355E+00   0.559707E-24
 0.785845E+00   0.144502E-25
 0.804335E+00   0.318717E-27
 0.822826E+00   0.536962E-29
 0.841316E+00   0.100010E-29
 0.859807E+00   0.259655E-30
 0.878297E+00   0.269417E-31
 0.896788E+00   0.716727E-31
 0.915278E+00   0.362200E-31
 0.933769E+00   0.106238E-31
 0.952259E+00   0.336904E-32
 0.970750E+00   0.633476E-32
 0.989240E+00   0.244745E-32
 0.100773E+01   0.202116E-32
 0.102622E+01   0.472508E-32
 0.104471E+01   0.798934E-32
 0.106320E+01   0.628869E-32
 0.108169E+01   0.668999E-32
 0.110018E+01   0.985212E-32
 0.111867E+01   0.180993E-32
 0.113716E+01   0.165634E-33
 0.115565E+01   0.827816E-33
 0.117414E+01   0.153264E-32
 0.119264E+01   0.296371E-32
 0.121113E+01   0.550207E-33
 0.122962E+01   0.260192E-32
 0.124811E+01   0.121994E-32
 0.126660E+01   0.313691E-33
 0.128509E+01   0.251829E-33
 0.130358E+01   0.270761E-32
 0.132207E+01   0.490392E-33
 0.134056E+01   0.587443E-34
 0.135905E+01   0.360659E-33
 0.137754E+01   0.132272E-32
 0.139603E+01   0.457777E-33
 0.141452E+01   0.119490E-34
 0.143301E+01   0.156187E-33
 0.145150E+01   0.548800E-33
 0.146999E+01   0.200513E-33
 0.148848E+01   0.376381E-33
 0.150697E+01   0.735758E-33
 0.152546E+01   0.340289E-33
 0.154395E+01   0.766182E-33
 0.156244E+01   0.723682E-33
 0.158094E+01   0.329287E-33
 0.159943E+01   0.226021E-33
 0.161792E+01   0.560247E-33
 0.163641E+01   0.764413E-33
 0.165490E+01   0.487916E-34
 0.167339E+01   0.454572E-33
 0.169188E+01   0.141713E-33
 0.171037E+01   0.814980E-33
 0.172886E+01   0.100883E-32
 0.174735E+01   0.145822E-33
 0.176584E+01   0.552952E-34
 0.178433E+01   0.297729E-33
 0.180282E+01   0.558758E-33
 0.182131E+01   0.159451E-33
 0.183980E+01   0.393954E-33
 0.185829E+01   0.645059E-33
 0.187678E+01   0.313201E-33
 0.189527E+01   0.330851E-33
 0.191376E+01   0.945986E-34
 0.193225E+01   0.211824E-33
 0.195074E+01   0.165028E-33
 0.196924E+01   0.307195E-33
 0.198773E+01   0.154270E-33
 0.200622E+01   0.184286E-34
 0.202471E+01   0.545523E-34
 0.204320E+01   0.342670E-34
 0.206169E+01   0.303732E-34
 0.208018E+01   0.116698E-33
 0.209867E+01   0.342458E-34
 0.211716E+01   0.184287E-33
 0.213565E+01   0.385167E-34
 0.215414E+01   0.456749E-34
 0.217263E+01   0.436838E-34
 0.219112E+01   0.472803E-34
 0.220961E+01   0.200104E-35
 0.222810E+01   0.504027E-34
 0.224659E+01   0.532173E-36
 0.226508E+01   0.500979E-34
 0.228357E+01   0.371169E-34
 0.230206E+01   0.149025E-33
 0.232055E+01   0.170012E-33
 0.233904E+01   0.455362E-35
 0.235754E+01   0.111740E-33
 0.237603E+01   0.246341E-34
 0.239452E+01   0.202567E-33
 0.241301E+01   0.109873E-34
 0.243150E+01   0.851292E-35
 0.244999E+01   0.859009E-34
 0.246848E+01   0.674732E-34
 0.248697E+01   0.268586E-34
 0.250546E+01   0.137134E-33
 0.252395E+01   0.297055E-33
 0.254244E+01   0.120918E-33
 0.256093E+01   0.332853E-33
 0.257942E+01   0.249797E-33
 0.259791E+01   0.390935E-33
 0.261640E+01   0.218501E-33
 0.263489E+01   0.145402E-33
 0.265338E+01   0.167168E-34
 0.267187E+01   0.421647E-33
 0.269036E+01   0.134315E-33
 0.270885E+01   0.164596E-33
 0.272734E+01   0.189865E-34
 0.274583E+01   0.164879E-33
 0.276433E+01   0.154834E-33
 0.278282E+01   0.992788E-34
 0.280131E+01   0.183474E-33
 0.281980E+01   0.229608E-33
 0.283829E+01   0.183567E-33
 0.285678E+01   0.166974E-33
 0.287527E+01   0.875591E-34
 0.289376E+01   0.235785E-34
 0.291225E+01   0.238613E-34
 0.293074E+01   0.660184E-35
 0.294923E+01   0.694514E-35
 0.296772E+01   0.763442E-35
 0.298621E+01   0.304091E-33
 0.300470E+01   0.244291E-33
 0.302319E+01   0.612752E-33
 0.304168E+01   0.239334E-33
 0.306017E+01   0.662621E-33
 0.307866E+01   0.206694E-33
 0.309715E+01   0.563842E-33
 0.311564E+01   0.265081E-33
 0.313413E+01   0.442290E-34
 0.315263E+01   0.162461E-33
 0.317112E+01   0.301095E-34
 0.318961E+01   0.167737E-34
 0.320810E+01   0.460227E-34
 0.322659E+01   0.229514E-34
 0.324508E+01   0.420857E-34
 0.326357E+01   0.117348E-33
 0.328206E+01   0.446323E-34
 0.330055E+01   0.165059E-33
 0.331904E+01   0.374840E-33
 0.333753E+01   0.507418E-33
 0.335602E+01   0.273047E-33
 0.337451E+01   0.763539E-34
 0.339300E+01   0.165869E-33
 0.341149E+01   0.974387E-34
 0.342998E+01   0.315299E-34
 0.344847E+01   0.543184E-34
 0.346696E+01   0.214498E-34
 0.348545E+01   0.191783E-34
 0.350394E+01   0.828770E-34
 0.352243E+01   0.186806E-33
 0.354093E+01   0.277351E-33
 0.355942E+01   0.107524E-33
 0.357791E+01   0.144369E-34
 0.359640E+01   0.176178E-34
 0.361489E+01   0.213953E-33
 0.363338E+01   0.626142E-34
 0.365187E+01   0.108491E-34
 0.367036E+01   0.434011E-34
 0.368885E+01   0.430968E-34
 0.370734E+01   0.147733E-34
 0.372583E+01   0.788004E-34
 0.374432E+01   0.171817E-33
 0.376281E+01   0.939231E-34
 0.378130E+01   0.261972E-33
 0.379979E+01   0.134255E-33
 0.381828E+01   0.330355E-35
 0.383677E+01   0.209414E-33
 0.385526E+01   0.150228E-35
 0.387375E+01   0.984674E-34
 0.389224E+01   0.793335E-33
 0.391073E+01   0.290632E-34
 0.392923E+01   0.154095E-33
 0.394772E+01   0.405334E-33
 0.396621E+01   0.133542E-33
 0.398470E+01   0.925469E-34
 0.400319E+01   0.634491E-34
 0.402168E+01   0.901096E-34
 0.404017E+01   0.644860E-34
 0.405866E+01   0.222244E-34
 0.407715E+01   0.203538E-33
 0.409564E+01   0.165538E-34
 0.411413E+01   0.229336E-33
 0.413262E+01   0.219786E-35
 0.415111E+01   0.495517E-34
 0.416960E+01   0.130522E-33
 0.418809E+01   0.819272E-34
 0.420658E+01   0.504795E-34
 0.422507E+01   0.775398E-35
 0.424356E+01   0.161163E-34
 0.426205E+01   0.138383E-34
 0.428054E+01   0.812376E-34
 0.429903E+01   0.165849E-34
 0.431752E+01   0.225870E-33
 0.433602E+01   0.305580E-33
 0.435451E+01   0.667208E-34
 0.437300E+01   0.217011E-35
 0.439149E+01   0.656091E-35
 0.440998E+01   0.116352E-34
 0.442847E+01   0.878428E-34
 0.444696E+01   0.509624E-33
 0.446545E+01   0.308935E-33
 0.448394E+01   0.368452E-33
 0.450243E+01   0.197992E-33
 0.452092E+01   0.127676E-33
 0.453941E+01   0.513211E-33
 0.455790E+01   0.269136E-34
 0.457639E+01   0.127642E-33
 0.459488E+01   0.187539E-33
 0.461337E+01   0.662047E-35
 0.463186E+01   0.663581E-35
 0.465035E+01   0.131627E-34
 0.466884E+01   0.514769E-36
 0.468733E+01   0.868536E-35
 0.470582E+01   0.390010E-34
 0.472432E+01   0.541429E-34
 
 
 # Time/fs =    5.20799999999453     
