     #R1#           #V0#
 0.102622E+01   0.819000E-32
 0.104471E+01   0.908803E-32
 0.106320E+01   0.155945E-32
 0.108169E+01   0.229205E-32
 0.110018E+01   0.725490E-33
 0.111867E+01   0.136321E-32
 0.113716E+01   0.373292E-33
 0.115565E+01   0.230074E-32
 0.117414E+01   0.318835E-33
 0.119264E+01   0.443292E-33
 0.121113E+01   0.771385E-33
 0.122962E+01   0.256389E-32
 0.124811E+01   0.161025E-33
 0.126660E+01   0.265599E-32
 0.128509E+01   0.183020E-32
 0.130358E+01   0.900471E-33
 0.132207E+01   0.185931E-32
 0.134056E+01   0.144391E-32
 0.135905E+01   0.530907E-34
 0.137754E+01   0.111325E-32
 0.139603E+01   0.111638E-32
 0.141452E+01   0.559495E-33
 0.143301E+01   0.463762E-32
 0.145150E+01   0.405440E-33
 0.146999E+01   0.107435E-33
 0.148848E+01   0.441549E-33
 0.150697E+01   0.182442E-34
 0.152546E+01   0.254717E-33
 0.154395E+01   0.954023E-33
 0.156244E+01   0.117188E-33
 0.158094E+01   0.359540E-33
 0.159943E+01   0.231537E-34
 0.161792E+01   0.386075E-33
 0.163641E+01   0.291781E-33
 0.165490E+01   0.111592E-33
 0.167339E+01   0.143627E-34
 0.169188E+01   0.311526E-35
 0.171037E+01   0.439224E-34
 0.172886E+01   0.105573E-33
 0.174735E+01   0.819906E-34
 0.176584E+01   0.888787E-34
 0.178433E+01   0.397342E-33
 0.180282E+01   0.431398E-33
 0.182131E+01   0.870623E-35
 0.183980E+01   0.291966E-33
 0.185829E+01   0.595303E-33
 0.187678E+01   0.681740E-33
 0.189527E+01   0.333247E-33
 0.191376E+01   0.551355E-34
 0.193225E+01   0.844465E-34
 0.195074E+01   0.102220E-33
 0.196924E+01   0.362010E-33
 0.198773E+01   0.434756E-33
 0.200622E+01   0.371016E-34
 0.202471E+01   0.945178E-34
 0.204320E+01   0.451353E-34
 0.206169E+01   0.147891E-33
 0.208018E+01   0.691555E-34
 0.209867E+01   0.315562E-34
 0.211716E+01   0.848437E-34
 0.213565E+01   0.146462E-33
 0.215414E+01   0.306635E-34
 0.217263E+01   0.255643E-34
 0.219112E+01   0.165770E-34
 0.220961E+01   0.457076E-34
 0.222810E+01   0.481570E-34
 0.224659E+01   0.874744E-34
 0.226508E+01   0.123460E-33
 0.228357E+01   0.985175E-34
 0.230206E+01   0.388458E-35
 0.232055E+01   0.304865E-34
 0.233904E+01   0.149953E-33
 0.235754E+01   0.367629E-34
 0.237603E+01   0.194400E-34
 0.239452E+01   0.856111E-34
 0.241301E+01   0.191611E-34
 0.243150E+01   0.424320E-34
 0.244999E+01   0.332420E-34
 0.246848E+01   0.154853E-33
 0.248697E+01   0.246656E-34
 0.250546E+01   0.112118E-33
 0.252395E+01   0.385944E-33
 0.254244E+01   0.530294E-33
 0.256093E+01   0.454890E-33
 0.257942E+01   0.205671E-33
 0.259791E+01   0.852834E-34
 0.261640E+01   0.168274E-34
 0.263489E+01   0.123238E-34
 0.265338E+01   0.279914E-33
 0.267187E+01   0.583040E-34
 0.269036E+01   0.195499E-33
 0.270885E+01   0.365958E-35
 0.272734E+01   0.487740E-33
 0.274583E+01   0.296065E-33
 0.276433E+01   0.375565E-34
 0.278282E+01   0.475726E-33
 0.280131E+01   0.388677E-34
 0.281980E+01   0.141165E-33
 0.283829E+01   0.230014E-34
 0.285678E+01   0.513471E-34
 0.287527E+01   0.742305E-34
 0.289376E+01   0.183052E-34
 0.291225E+01   0.995274E-35
 0.293074E+01   0.107903E-34
 0.294923E+01   0.148950E-34
 0.296772E+01   0.331342E-34
 0.298621E+01   0.832438E-34
 0.300470E+01   0.662469E-33
 0.302319E+01   0.268254E-33
 0.304168E+01   0.909234E-33
 0.306017E+01   0.437370E-33
 0.307866E+01   0.380294E-33
 0.309715E+01   0.218572E-33
 0.311564E+01   0.131655E-33
 0.313413E+01   0.590935E-34
 0.315263E+01   0.147019E-33
 0.317112E+01   0.117551E-34
 0.318961E+01   0.455084E-34
 0.320810E+01   0.622160E-35
 0.322659E+01   0.103695E-33
 0.324508E+01   0.123686E-33
 0.326357E+01   0.446639E-34
 0.328206E+01   0.174336E-33
 0.330055E+01   0.939685E-34
 0.331904E+01   0.100869E-33
 0.333753E+01   0.334748E-33
 0.335602E+01   0.338080E-33
 0.337451E+01   0.173106E-33
 0.339300E+01   0.171853E-33
 0.341149E+01   0.181055E-33
 0.342998E+01   0.913311E-34
 0.344847E+01   0.115512E-34
 0.346696E+01   0.776634E-36
 0.348545E+01   0.692064E-35
 0.350394E+01   0.129182E-34
 0.352243E+01   0.339777E-34
 0.354093E+01   0.887927E-35
 0.355942E+01   0.123595E-33
 0.357791E+01   0.144260E-33
 0.359640E+01   0.194439E-33
 0.361489E+01   0.324647E-33
 0.363338E+01   0.688049E-34
 0.365187E+01   0.175465E-33
 0.367036E+01   0.213418E-34
 0.368885E+01   0.970647E-35
 0.370734E+01   0.267784E-34
 0.372583E+01   0.166669E-33
 0.374432E+01   0.394379E-34
 0.376281E+01   0.242425E-33
 0.378130E+01   0.170825E-33
 0.379979E+01   0.126158E-33
 0.381828E+01   0.593459E-35
 0.383677E+01   0.212054E-33
 0.385526E+01   0.226818E-35
 0.387375E+01   0.272409E-33
 0.389224E+01   0.453722E-33
 0.391073E+01   0.138209E-33
 0.392923E+01   0.545083E-34
 0.394772E+01   0.227686E-33
 0.396621E+01   0.202564E-33
 0.398470E+01   0.103754E-33
 0.400319E+01   0.163083E-33
 0.402168E+01   0.236359E-33
 0.404017E+01   0.658064E-35
 0.405866E+01   0.171790E-34
 0.407715E+01   0.127851E-33
 0.409564E+01   0.881499E-34
 0.411413E+01   0.234670E-33
 0.413262E+01   0.284215E-34
 0.415111E+01   0.209058E-33
 0.416960E+01   0.244606E-34
 0.418809E+01   0.199637E-34
 0.420658E+01   0.781034E-34
 0.422507E+01   0.156403E-34
 0.424356E+01   0.122224E-33
 0.426205E+01   0.110593E-35
 0.428054E+01   0.942611E-34
 0.429903E+01   0.841018E-34
 0.431752E+01   0.491768E-34
 0.433602E+01   0.576278E-34
 0.435451E+01   0.116243E-33
 0.437300E+01   0.855137E-34
 0.439149E+01   0.403394E-33
 0.440998E+01   0.217313E-33
 0.442847E+01   0.238982E-33
 0.444696E+01   0.182653E-33
 0.446545E+01   0.109561E-33
 0.448394E+01   0.366329E-33
 0.450243E+01   0.915721E-34
 0.452092E+01   0.284138E-33
 0.453941E+01   0.248181E-33
 0.455790E+01   0.228670E-34
 0.457639E+01   0.351647E-33
 0.459488E+01   0.665023E-34
 0.461337E+01   0.102195E-34
 0.463186E+01   0.175700E-34
 0.465035E+01   0.649569E-35
 0.466884E+01   0.423056E-35
 0.468733E+01   0.279279E-34
 0.470582E+01   0.225245E-34
 0.472432E+01   0.496394E-34
 
 
 # Time/fs =    13.0799999999762     
