     #R1#           #V0#
 -.135905E+01   0.197590E-33
 -.134056E+01   0.624685E-33
 -.132207E+01   0.209894E-33
 -.130358E+01   0.316378E-33
 -.128509E+01   0.939647E-34
 -.126660E+01   0.831777E-34
 -.124811E+01   0.388263E-33
 -.122962E+01   0.365363E-33
 -.121113E+01   0.508878E-34
 -.119264E+01   0.749947E-33
 -.117414E+01   0.379209E-34
 -.115565E+01   0.103298E-34
 -.113716E+01   0.622246E-33
 -.111867E+01   0.198619E-33
 -.110018E+01   0.568782E-33
 -.108169E+01   0.350214E-33
 -.106320E+01   0.154084E-32
 -.104471E+01   0.103097E-32
 -.102622E+01   0.267723E-33
 -.100773E+01   0.145246E-32
 -.989240E+00   0.718910E-33
 -.970750E+00   0.240848E-33
 -.952259E+00   0.244331E-32
 -.933769E+00   0.779400E-33
 -.915278E+00   0.291400E-33
 -.896788E+00   0.559471E-33
 -.878297E+00   0.162136E-32
 -.859807E+00   0.171976E-31
 -.841316E+00   0.101010E-31
 -.822826E+00   0.935615E-32
 -.804335E+00   0.132895E-32
 -.785845E+00   0.607872E-32
 -.767355E+00   0.161004E-31
 -.748864E+00   0.917339E-32
 -.730374E+00   0.120767E-31
 -.711883E+00   0.122424E-32
 -.693393E+00   0.355391E-32
 -.674902E+00   0.373728E-32
 -.656412E+00   0.553373E-32
 -.637921E+00   0.680599E-32
 -.619431E+00   0.405752E-31
 -.600940E+00   0.217853E-30
 -.582450E+00   0.558232E-30
 -.563959E+00   0.919245E-30
 -.545469E+00   0.109484E-29
 -.526978E+00   0.657104E-30
 -.508488E+00   0.193256E-30
 -.489997E+00   0.244734E-30
 -.471507E+00   0.263441E-30
 -.453017E+00   0.890359E-30
 -.434526E+00   0.578838E-28
 -.416036E+00   0.282478E-26
 -.397545E+00   0.114602E-24
 -.379055E+00   0.406080E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538145E-21
 0.748864E+00   0.186469E-22
 0.767355E+00   0.558297E-24
 0.785845E+00   0.141855E-25
 0.804335E+00   0.297778E-27
 0.822826E+00   0.706710E-29
 0.841316E+00   0.587769E-30
 0.859807E+00   0.443686E-31
 0.878297E+00   0.487049E-31
 0.896788E+00   0.721743E-31
 0.915278E+00   0.145084E-30
 0.933769E+00   0.344273E-30
 0.952259E+00   0.311336E-30
 0.970750E+00   0.153182E-30
 0.989240E+00   0.264724E-31
 0.100773E+01   0.105592E-31
 0.102622E+01   0.101247E-31
 0.104471E+01   0.689312E-32
 0.106320E+01   0.702385E-33
 0.108169E+01   0.817407E-32
 0.110018E+01   0.210722E-32
 0.111867E+01   0.538675E-34
 0.113716E+01   0.588112E-34
 0.115565E+01   0.766726E-33
 0.117414E+01   0.154964E-33
 0.119264E+01   0.511346E-33
 0.121113E+01   0.139035E-31
 0.122962E+01   0.167175E-31
 0.124811E+01   0.202137E-32
 0.126660E+01   0.876156E-33
 0.128509E+01   0.146615E-32
 0.130358E+01   0.836538E-33
 0.132207E+01   0.421625E-33
 0.134056E+01   0.147511E-32
 0.135905E+01   0.492513E-35
 0.137754E+01   0.588555E-33
 0.139603E+01   0.627212E-33
 0.141452E+01   0.199414E-33
 0.143301E+01   0.700379E-33
 0.145150E+01   0.588250E-33
 0.146999E+01   0.217707E-33
 0.148848E+01   0.714337E-34
 0.150697E+01   0.937167E-34
 0.152546E+01   0.331545E-33
 0.154395E+01   0.448606E-33
 0.156244E+01   0.543702E-33
 0.158094E+01   0.542067E-33
 0.159943E+01   0.171021E-33
 0.161792E+01   0.125201E-33
 0.163641E+01   0.222200E-34
 0.165490E+01   0.131884E-33
 0.167339E+01   0.402497E-33
 0.169188E+01   0.291965E-33
 0.171037E+01   0.970577E-34
 0.172886E+01   0.895329E-34
 0.174735E+01   0.196043E-33
 0.176584E+01   0.285212E-33
 0.178433E+01   0.290319E-33
 0.180282E+01   0.227142E-33
 0.182131E+01   0.266258E-34
 0.183980E+01   0.209903E-33
 0.185829E+01   0.604741E-33
 0.187678E+01   0.813881E-33
 0.189527E+01   0.345622E-33
 0.191376E+01   0.590399E-34
 0.193225E+01   0.110307E-34
 0.195074E+01   0.578931E-34
 0.196924E+01   0.258681E-33
 0.198773E+01   0.722850E-34
 0.200622E+01   0.559077E-33
 0.202471E+01   0.190190E-33
 0.204320E+01   0.150927E-33
 0.206169E+01   0.874075E-35
 0.208018E+01   0.496409E-34
 0.209867E+01   0.319354E-34
 0.211716E+01   0.124691E-33
 0.213565E+01   0.731859E-34
 0.215414E+01   0.124192E-33
 0.217263E+01   0.544734E-35
 0.219112E+01   0.289263E-34
 0.220961E+01   0.295317E-35
 0.222810E+01   0.498408E-34
 0.224659E+01   0.338641E-35
 0.226508E+01   0.570354E-34
 0.228357E+01   0.613362E-34
 0.230206E+01   0.430316E-34
 0.232055E+01   0.138459E-33
 0.233904E+01   0.166207E-33
 0.235754E+01   0.368414E-34
 0.237603E+01   0.142385E-33
 0.239452E+01   0.147394E-34
 0.241301E+01   0.223408E-34
 0.243150E+01   0.180142E-33
 0.244999E+01   0.378833E-36
 0.246848E+01   0.643062E-34
 0.248697E+01   0.578605E-34
 0.250546E+01   0.260336E-34
 0.252395E+01   0.119512E-34
 0.254244E+01   0.245034E-34
 0.256093E+01   0.313631E-33
 0.257942E+01   0.115564E-33
 0.259791E+01   0.732122E-34
 0.261640E+01   0.687995E-33
 0.263489E+01   0.816631E-33
 0.265338E+01   0.974034E-34
 0.267187E+01   0.296881E-33
 0.269036E+01   0.313602E-34
 0.270885E+01   0.124927E-34
 0.272734E+01   0.545646E-34
 0.274583E+01   0.519379E-34
 0.276433E+01   0.160258E-33
 0.278282E+01   0.232801E-33
 0.280131E+01   0.362805E-33
 0.281980E+01   0.253198E-33
 0.283829E+01   0.119253E-33
 0.285678E+01   0.105218E-33
 0.287527E+01   0.102242E-33
 0.289376E+01   0.826483E-34
 0.291225E+01   0.321902E-33
 0.293074E+01   0.366693E-33
 0.294923E+01   0.518044E-33
 0.296772E+01   0.570184E-33
 0.298621E+01   0.216732E-33
 0.300470E+01   0.225429E-33
 0.302319E+01   0.198837E-33
 0.304168E+01   0.178919E-33
 0.306017E+01   0.572042E-34
 0.307866E+01   0.911073E-34
 0.309715E+01   0.231344E-33
 0.311564E+01   0.268923E-35
 0.313413E+01   0.103691E-33
 0.315263E+01   0.161027E-33
 0.317112E+01   0.965127E-37
 0.318961E+01   0.313471E-35
 0.320810E+01   0.323107E-34
 0.322659E+01   0.111879E-33
 0.324508E+01   0.333673E-34
 0.326357E+01   0.903231E-34
 0.328206E+01   0.422996E-34
 0.330055E+01   0.131653E-33
 0.331904E+01   0.715297E-34
 0.333753E+01   0.175229E-33
 0.335602E+01   0.345302E-33
 0.337451E+01   0.243079E-33
 0.339300E+01   0.368453E-33
 0.341149E+01   0.283066E-33
 0.342998E+01   0.818754E-34
 0.344847E+01   0.812249E-35
 0.346696E+01   0.865738E-36
 0.348545E+01   0.665054E-35
 0.350394E+01   0.119550E-34
 0.352243E+01   0.284667E-34
 0.354093E+01   0.587710E-36
 0.355942E+01   0.652009E-34
 0.357791E+01   0.219923E-33
 0.359640E+01   0.111722E-33
 0.361489E+01   0.341031E-33
 0.363338E+01   0.823150E-34
 0.365187E+01   0.125262E-33
 0.367036E+01   0.104392E-33
 0.368885E+01   0.372760E-34
 0.370734E+01   0.487283E-34
 0.372583E+01   0.545132E-34
 0.374432E+01   0.993527E-34
 0.376281E+01   0.181155E-33
 0.378130E+01   0.245831E-33
 0.379979E+01   0.117436E-33
 0.381828E+01   0.620572E-35
 0.383677E+01   0.100164E-33
 0.385526E+01   0.135764E-33
 0.387375E+01   0.392956E-33
 0.389224E+01   0.375275E-35
 0.391073E+01   0.893879E-33
 0.392923E+01   0.196101E-33
 0.394772E+01   0.127475E-33
 0.396621E+01   0.121693E-33
 0.398470E+01   0.558706E-34
 0.400319E+01   0.579462E-34
 0.402168E+01   0.605613E-34
 0.404017E+01   0.465985E-34
 0.405866E+01   0.534077E-34
 0.407715E+01   0.132024E-33
 0.409564E+01   0.816346E-34
 0.411413E+01   0.136877E-33
 0.413262E+01   0.225001E-34
 0.415111E+01   0.949947E-34
 0.416960E+01   0.117290E-33
 0.418809E+01   0.315063E-34
 0.420658E+01   0.538684E-34
 0.422507E+01   0.180971E-34
 0.424356E+01   0.140264E-34
 0.426205E+01   0.139496E-34
 0.428054E+01   0.844429E-34
 0.429903E+01   0.132172E-34
 0.431752E+01   0.227696E-33
 0.433602E+01   0.284861E-33
 0.435451E+01   0.775146E-34
 0.437300E+01   0.853655E-35
 0.439149E+01   0.133805E-35
 0.440998E+01   0.717486E-34
 0.442847E+01   0.272668E-33
 0.444696E+01   0.369592E-33
 0.446545E+01   0.260937E-33
 0.448394E+01   0.520631E-33
 0.450243E+01   0.127222E-34
 0.452092E+01   0.269897E-33
 0.453941E+01   0.324826E-33
 0.455790E+01   0.880780E-34
 0.457639E+01   0.184774E-33
 0.459488E+01   0.444824E-34
 0.461337E+01   0.482702E-34
 0.463186E+01   0.218546E-34
 0.465035E+01   0.480317E-35
 0.466884E+01   0.149365E-34
 0.468733E+01   0.642772E-35
 0.470582E+01   0.587336E-34
 0.472432E+01   0.282563E-34
 
 
 # Time/fs =    8.73599999998631     
