     #R1#           #V0#
 -.359640E+01   0.140239E-34
 -.357791E+01   0.863114E-34
 -.355942E+01   0.224423E-33
 -.354093E+01   0.378379E-33
 -.352243E+01   0.118232E-33
 -.350394E+01   0.507092E-34
 -.348545E+01   0.619275E-35
 -.346696E+01   0.105806E-34
 -.344847E+01   0.109350E-34
 -.342998E+01   0.313532E-34
 -.341149E+01   0.923738E-34
 -.339300E+01   0.301153E-34
 -.337451E+01   0.182949E-33
 -.335602E+01   0.102987E-33
 -.333753E+01   0.942936E-34
 -.331904E+01   0.398471E-34
 -.330055E+01   0.252391E-34
 -.328206E+01   0.520265E-34
 -.326357E+01   0.829864E-34
 -.324508E+01   0.996673E-35
 -.322659E+01   0.622192E-34
 -.320810E+01   0.348630E-35
 -.318961E+01   0.554707E-34
 -.317112E+01   0.117100E-33
 -.315263E+01   0.153941E-33
 -.313413E+01   0.232373E-33
 -.311564E+01   0.152682E-34
 -.309715E+01   0.141204E-34
 -.307866E+01   0.248233E-34
 -.306017E+01   0.460080E-34
 -.304168E+01   0.179048E-33
 -.302319E+01   0.103878E-33
 -.300470E+01   0.608117E-34
 -.298621E+01   0.861693E-34
 -.296772E+01   0.385936E-33
 -.294923E+01   0.608688E-34
 -.293074E+01   0.194498E-35
 -.291225E+01   0.142854E-33
 -.289376E+01   0.148749E-33
 -.287527E+01   0.641809E-34
 -.285678E+01   0.387916E-34
 -.283829E+01   0.135899E-34
 -.281980E+01   0.312593E-34
 -.280131E+01   0.571232E-34
 -.278282E+01   0.230583E-34
 -.276433E+01   0.704336E-35
 -.274583E+01   0.283201E-34
 -.272734E+01   0.929014E-34
 -.270885E+01   0.604679E-34
 -.269036E+01   0.278160E-34
 -.267187E+01   0.616378E-35
 -.265338E+01   0.148298E-34
 -.263489E+01   0.358026E-34
 -.261640E+01   0.649460E-35
 -.259791E+01   0.339110E-34
 -.257942E+01   0.255473E-34
 -.256093E+01   0.219159E-34
 -.254244E+01   0.277097E-35
 -.252395E+01   0.202849E-34
 -.250546E+01   0.313422E-34
 -.248697E+01   0.145661E-35
 -.246848E+01   0.112918E-33
 -.244999E+01   0.782060E-34
 -.243150E+01   0.147023E-34
 -.241301E+01   0.262680E-33
 -.239452E+01   0.564804E-33
 -.237603E+01   0.126561E-34
 -.235754E+01   0.307111E-33
 -.233904E+01   0.546241E-33
 -.232055E+01   0.422368E-33
 -.230206E+01   0.984506E-34
 -.228357E+01   0.489704E-33
 -.226508E+01   0.376222E-33
 -.224659E+01   0.170806E-33
 -.222810E+01   0.131759E-33
 -.220961E+01   0.445156E-34
 -.219112E+01   0.134315E-33
 -.217263E+01   0.107377E-34
 -.215414E+01   0.800230E-34
 -.213565E+01   0.230055E-33
 -.211716E+01   0.681962E-34
 -.209867E+01   0.773749E-34
 -.208018E+01   0.157719E-34
 -.206169E+01   0.122766E-33
 -.204320E+01   0.305231E-33
 -.202471E+01   0.105420E-33
 -.200622E+01   0.255292E-33
 -.198773E+01   0.309338E-34
 -.196924E+01   0.202838E-33
 -.195074E+01   0.598793E-34
 -.193225E+01   0.187416E-33
 -.191376E+01   0.782426E-34
 -.189527E+01   0.482241E-34
 -.187678E+01   0.549759E-34
 -.185829E+01   0.356164E-33
 -.183980E+01   0.805444E-33
 -.182131E+01   0.474511E-35
 -.180282E+01   0.632040E-34
 -.178433E+01   0.108196E-33
 -.176584E+01   0.382185E-34
 -.174735E+01   0.111621E-33
 -.172886E+01   0.293937E-33
 -.171037E+01   0.101842E-34
 -.169188E+01   0.161959E-33
 -.167339E+01   0.350669E-33
 -.165490E+01   0.120079E-33
 -.163641E+01   0.105669E-33
 -.161792E+01   0.207001E-33
 -.159943E+01   0.241525E-33
 -.158094E+01   0.178867E-33
 -.156244E+01   0.309744E-34
 -.154395E+01   0.622376E-34
 -.152546E+01   0.474474E-33
 -.150697E+01   0.131520E-32
 -.148848E+01   0.663428E-34
 -.146999E+01   0.646856E-33
 -.145150E+01   0.327974E-33
 -.143301E+01   0.412744E-33
 -.141452E+01   0.169992E-33
 -.139603E+01   0.905915E-34
 -.137754E+01   0.734887E-34
 -.135905E+01   0.359465E-34
 -.134056E+01   0.815812E-33
 -.132207E+01   0.877038E-34
 -.130358E+01   0.345085E-33
 -.128509E+01   0.108141E-32
 -.126660E+01   0.132369E-33
 -.124811E+01   0.173728E-33
 -.122962E+01   0.363173E-33
 -.121113E+01   0.291878E-33
 -.119264E+01   0.425436E-33
 -.117414E+01   0.113505E-33
 -.115565E+01   0.437661E-33
 -.113716E+01   0.161327E-33
 -.111867E+01   0.733318E-34
 -.110018E+01   0.204121E-34
 -.108169E+01   0.758804E-33
 -.106320E+01   0.796988E-33
 -.104471E+01   0.902193E-33
 -.102622E+01   0.361637E-33
 -.100773E+01   0.197651E-32
 -.989240E+00   0.348491E-33
 -.970750E+00   0.613045E-33
 -.952259E+00   0.319796E-32
 -.933769E+00   0.311475E-32
 -.915278E+00   0.808213E-32
 -.896788E+00   0.847938E-32
 -.878297E+00   0.576868E-32
 -.859807E+00   0.123973E-32
 -.841316E+00   0.375917E-32
 -.822826E+00   0.112994E-32
 -.804335E+00   0.162879E-32
 -.785845E+00   0.322868E-32
 -.767355E+00   0.749261E-33
 -.748864E+00   0.899607E-33
 -.730374E+00   0.150152E-32
 -.711883E+00   0.344668E-33
 -.693393E+00   0.360082E-33
 -.674902E+00   0.150481E-32
 -.656412E+00   0.128233E-31
 -.637921E+00   0.816135E-31
 -.619431E+00   0.287242E-30
 -.600940E+00   0.891379E-30
 -.582450E+00   0.233910E-29
 -.563959E+00   0.365342E-29
 -.545469E+00   0.264020E-29
 -.526978E+00   0.649063E-30
 -.508488E+00   0.132262E-29
 -.489997E+00   0.396746E-29
 -.471507E+00   0.245650E-29
 -.453017E+00   0.279908E-29
 -.434526E+00   0.622711E-28
 -.416036E+00   0.269358E-26
 -.397545E+00   0.113075E-24
 -.379055E+00   0.405418E-23
 -.360564E+00   0.124694E-21
 -.342074E+00   0.333088E-20
 -.323583E+00   0.778578E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538219E-21
 0.748864E+00   0.186715E-22
 0.767355E+00   0.559237E-24
 0.785845E+00   0.137224E-25
 0.804335E+00   0.254445E-27
 0.822826E+00   0.119564E-28
 0.841316E+00   0.558879E-29
 0.859807E+00   0.146213E-29
 0.878297E+00   0.733850E-31
 0.896788E+00   0.570116E-30
 0.915278E+00   0.105115E-29
 0.933769E+00   0.149242E-29
 0.952259E+00   0.141167E-29
 0.970750E+00   0.763961E-30
 0.989240E+00   0.256458E-30
 0.100773E+01   0.404741E-31
 0.102622E+01   0.198860E-31
 0.104471E+01   0.138130E-31
 0.106320E+01   0.628080E-32
 0.108169E+01   0.266521E-33
 0.110018E+01   0.638207E-32
 0.111867E+01   0.521932E-32
 0.113716E+01   0.602446E-33
 0.115565E+01   0.295418E-33
 0.117414E+01   0.574430E-33
 0.119264E+01   0.364322E-33
 0.121113E+01   0.402165E-32
 0.122962E+01   0.765677E-32
 0.124811E+01   0.104516E-32
 0.126660E+01   0.589900E-32
 0.128509E+01   0.602842E-32
 0.130358E+01   0.183034E-32
 0.132207E+01   0.226773E-32
 0.134056E+01   0.107735E-34
 0.135905E+01   0.135648E-32
 0.137754E+01   0.139898E-32
 0.139603E+01   0.236342E-33
 0.141452E+01   0.315250E-33
 0.143301E+01   0.239740E-33
 0.145150E+01   0.455954E-34
 0.146999E+01   0.466057E-33
 0.148848E+01   0.788373E-33
 0.150697E+01   0.150041E-33
 0.152546E+01   0.225919E-33
 0.154395E+01   0.375638E-33
 0.156244E+01   0.300438E-33
 0.158094E+01   0.204812E-34
 0.159943E+01   0.464485E-34
 0.161792E+01   0.665947E-33
 0.163641E+01   0.255564E-33
 0.165490E+01   0.999919E-34
 0.167339E+01   0.629206E-33
 0.169188E+01   0.830075E-34
 0.171037E+01   0.251885E-32
 0.172886E+01   0.640088E-33
 0.174735E+01   0.196928E-33
 0.176584E+01   0.272467E-33
 0.178433E+01   0.548584E-35
 0.180282E+01   0.342302E-33
 0.182131E+01   0.536484E-34
 0.183980E+01   0.150321E-33
 0.185829E+01   0.227651E-34
 0.187678E+01   0.104602E-33
 0.189527E+01   0.289319E-34
 0.191376E+01   0.232934E-33
 0.193225E+01   0.278596E-33
 0.195074E+01   0.231544E-34
 0.196924E+01   0.123496E-33
 0.198773E+01   0.282276E-33
 0.200622E+01   0.118432E-33
 0.202471E+01   0.337305E-34
 0.204320E+01   0.390737E-34
 0.206169E+01   0.214857E-33
 0.208018E+01   0.863250E-34
 0.209867E+01   0.140214E-33
 0.211716E+01   0.109671E-33
 0.213565E+01   0.484644E-35
 0.215414E+01   0.109858E-34
 0.217263E+01   0.114218E-34
 0.219112E+01   0.494232E-34
 0.220961E+01   0.228824E-35
 0.222810E+01   0.499181E-34
 0.224659E+01   0.460997E-34
 0.226508E+01   0.372190E-35
 0.228357E+01   0.457581E-34
 0.230206E+01   0.125491E-33
 0.232055E+01   0.165254E-33
 0.233904E+01   0.232003E-34
 0.235754E+01   0.506311E-34
 0.237603E+01   0.187228E-33
 0.239452E+01   0.782233E-35
 0.241301E+01   0.210283E-34
 0.243150E+01   0.114100E-33
 0.244999E+01   0.363301E-34
 0.246848E+01   0.649133E-35
 0.248697E+01   0.903456E-34
 0.250546E+01   0.124189E-33
 0.252395E+01   0.222365E-34
 0.254244E+01   0.107851E-33
 0.256093E+01   0.537331E-34
 0.257942E+01   0.445970E-35
 0.259791E+01   0.472806E-33
 0.261640E+01   0.384442E-33
 0.263489E+01   0.510258E-33
 0.265338E+01   0.268448E-33
 0.267187E+01   0.310993E-33
 0.269036E+01   0.537625E-33
 0.270885E+01   0.749477E-34
 0.272734E+01   0.389318E-33
 0.274583E+01   0.283593E-33
 0.276433E+01   0.117930E-34
 0.278282E+01   0.206327E-33
 0.280131E+01   0.695248E-34
 0.281980E+01   0.399251E-34
 0.283829E+01   0.432548E-34
 0.285678E+01   0.541695E-34
 0.287527E+01   0.898408E-35
 0.289376E+01   0.418348E-35
 0.291225E+01   0.721791E-36
 0.293074E+01   0.334741E-34
 0.294923E+01   0.385363E-34
 0.296772E+01   0.416013E-34
 0.298621E+01   0.374337E-33
 0.300470E+01   0.793418E-34
 0.302319E+01   0.668111E-33
 0.304168E+01   0.252778E-33
 0.306017E+01   0.558926E-33
 0.307866E+01   0.224979E-33
 0.309715E+01   0.645670E-33
 0.311564E+01   0.346129E-33
 0.313413E+01   0.118822E-34
 0.315263E+01   0.455168E-34
 0.317112E+01   0.804178E-34
 0.318961E+01   0.214425E-34
 0.320810E+01   0.124981E-34
 0.322659E+01   0.142926E-33
 0.324508E+01   0.637842E-34
 0.326357E+01   0.973617E-34
 0.328206E+01   0.171180E-33
 0.330055E+01   0.674191E-34
 0.331904E+01   0.926747E-34
 0.333753E+01   0.313518E-33
 0.335602E+01   0.327579E-33
 0.337451E+01   0.183888E-33
 0.339300E+01   0.190291E-33
 0.341149E+01   0.189172E-33
 0.342998E+01   0.891636E-34
 0.344847E+01   0.107772E-34
 0.346696E+01   0.659282E-36
 0.348545E+01   0.341836E-35
 0.350394E+01   0.349963E-34
 0.352243E+01   0.605021E-35
 0.354093E+01   0.101687E-33
 0.355942E+01   0.154260E-33
 0.357791E+01   0.107854E-33
 0.359640E+01   0.428775E-33
 0.361489E+01   0.894452E-34
 0.363338E+01   0.295464E-34
 0.365187E+01   0.125072E-33
 0.367036E+01   0.288559E-34
 0.368885E+01   0.123039E-34
 0.370734E+01   0.138121E-34
 0.372583E+01   0.627226E-34
 0.374432E+01   0.125250E-33
 0.376281E+01   0.223566E-34
 0.378130E+01   0.198520E-33
 0.379979E+01   0.348496E-33
 0.381828E+01   0.152251E-33
 0.383677E+01   0.414338E-34
 0.385526E+01   0.528904E-33
 0.387375E+01   0.166189E-33
 0.389224E+01   0.141325E-34
 0.391073E+01   0.523251E-34
 0.392923E+01   0.908208E-34
 0.394772E+01   0.248278E-33
 0.396621E+01   0.108036E-33
 0.398470E+01   0.236834E-33
 0.400319E+01   0.238804E-33
 0.402168E+01   0.134768E-33
 0.404017E+01   0.193505E-33
 0.405866E+01   0.594564E-34
 0.407715E+01   0.199496E-33
 0.409564E+01   0.709929E-34
 0.411413E+01   0.851905E-34
 0.413262E+01   0.850875E-34
 0.415111E+01   0.280368E-34
 0.416960E+01   0.327960E-34
 0.418809E+01   0.108703E-33
 0.420658E+01   0.806795E-35
 0.422507E+01   0.193204E-34
 0.424356E+01   0.127531E-33
 0.426205E+01   0.136338E-34
 0.428054E+01   0.728831E-34
 0.429903E+01   0.185647E-34
 0.431752E+01   0.195203E-33
 0.433602E+01   0.157504E-33
 0.435451E+01   0.125633E-33
 0.437300E+01   0.482732E-34
 0.439149E+01   0.380412E-35
 0.440998E+01   0.352025E-35
 0.442847E+01   0.717819E-34
 0.444696E+01   0.555236E-33
 0.446545E+01   0.157175E-33
 0.448394E+01   0.650203E-33
 0.450243E+01   0.287317E-34
 0.452092E+01   0.295296E-33
 0.453941E+01   0.319047E-33
 0.455790E+01   0.106253E-33
 0.457639E+01   0.192623E-33
 0.459488E+01   0.400199E-34
 0.461337E+01   0.125023E-34
 0.463186E+01   0.619437E-34
 0.465035E+01   0.111647E-35
 0.466884E+01   0.287799E-35
 0.468733E+01   0.308075E-35
 0.470582E+01   0.455774E-34
 0.472432E+01   0.448983E-34
 
 
 # Time/fs =    15.3599999999709     
