     #R1#           #V0#
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538157E-21
 0.748864E+00   0.186479E-22
 0.767355E+00   0.559063E-24
 0.785845E+00   0.140480E-25
 0.804335E+00   0.245266E-27
 0.822826E+00   0.324984E-29
 0.841316E+00   0.404048E-29
 0.859807E+00   0.485772E-29
 0.878297E+00   0.104521E-29
 0.896788E+00   0.277907E-30
 0.915278E+00   0.167780E-29
 0.933769E+00   0.179502E-29
 0.952259E+00   0.901124E-30
 0.970750E+00   0.227474E-30
 0.989240E+00   0.115511E-30
 0.100773E+01   0.690209E-32
 0.102622E+01   0.174922E-31
 0.104471E+01   0.624083E-32
 0.106320E+01   0.309544E-32
 0.108169E+01   0.573555E-32
 0.110018E+01   0.249463E-32
 0.111867E+01   0.231937E-33
 0.113716E+01   0.410464E-32
 0.115565E+01   0.383522E-32
 0.117414E+01   0.397432E-33
 0.119264E+01   0.163268E-32
 0.121113E+01   0.310596E-32
 0.122962E+01   0.141198E-32
 0.124811E+01   0.423148E-33
 0.126660E+01   0.818467E-33
 0.128509E+01   0.140158E-33
 0.130358E+01   0.112109E-32
 0.132207E+01   0.153766E-34
 0.134056E+01   0.340450E-33
 0.135905E+01   0.486745E-33
 0.137754E+01   0.246344E-32
 0.139603E+01   0.474524E-33
 0.141452E+01   0.150875E-32
 0.143301E+01   0.675715E-33
 0.145150E+01   0.975300E-33
 0.146999E+01   0.293382E-33
 0.148848E+01   0.973638E-33
 0.150697E+01   0.226210E-33
 0.152546E+01   0.497866E-33
 0.154395E+01   0.722484E-35
 0.156244E+01   0.614221E-33
 0.158094E+01   0.243739E-33
 0.159943E+01   0.435524E-33
 0.161792E+01   0.243047E-33
 0.163641E+01   0.128693E-33
 0.165490E+01   0.769585E-34
 0.167339E+01   0.518023E-34
 0.169188E+01   0.243535E-33
 0.171037E+01   0.193567E-34
 0.172886E+01   0.741351E-33
 0.174735E+01   0.263006E-33
 0.176584E+01   0.227846E-33
 0.178433E+01   0.301342E-34
 0.180282E+01   0.201571E-34
 0.182131E+01   0.395687E-33
 0.183980E+01   0.126714E-32
 0.185829E+01   0.209869E-33
 0.187678E+01   0.814022E-33
 0.189527E+01   0.332923E-34
 0.191376E+01   0.243698E-33
 0.193225E+01   0.185319E-34
 0.195074E+01   0.408204E-34
 0.196924E+01   0.933044E-35
 0.198773E+01   0.100233E-33
 0.200622E+01   0.182868E-33
 0.202471E+01   0.446872E-34
 0.204320E+01   0.747498E-34
 0.206169E+01   0.729302E-34
 0.208018E+01   0.158478E-34
 0.209867E+01   0.125152E-33
 0.211716E+01   0.524753E-34
 0.213565E+01   0.588376E-34
 0.215414E+01   0.159000E-34
 0.217263E+01   0.556186E-34
 0.219112E+01   0.386857E-34
 0.220961E+01   0.626004E-34
 0.222810E+01   0.308553E-34
 0.224659E+01   0.208611E-35
 0.226508E+01   0.177302E-34
 0.228357E+01   0.144840E-33
 0.230206E+01   0.848449E-34
 0.232055E+01   0.639679E-34
 0.233904E+01   0.698057E-34
 0.235754E+01   0.407537E-34
 0.237603E+01   0.160218E-33
 0.239452E+01   0.374649E-34
 0.241301E+01   0.249316E-34
 0.243150E+01   0.100060E-33
 0.244999E+01   0.429961E-34
 0.246848E+01   0.750254E-35
 0.248697E+01   0.658834E-34
 0.250546E+01   0.148008E-33
 0.252395E+01   0.195191E-34
 0.254244E+01   0.967281E-34
 0.256093E+01   0.170736E-34
 0.257942E+01   0.387283E-33
 0.259791E+01   0.441464E-33
 0.261640E+01   0.765680E-33
 0.263489E+01   0.578939E-34
 0.265338E+01   0.134833E-33
 0.267187E+01   0.168909E-33
 0.269036E+01   0.104787E-34
 0.270885E+01   0.380693E-33
 0.272734E+01   0.359821E-33
 0.274583E+01   0.218632E-34
 0.276433E+01   0.180104E-33
 0.278282E+01   0.446076E-33
 0.280131E+01   0.235915E-34
 0.281980E+01   0.161606E-33
 0.283829E+01   0.412735E-34
 0.285678E+01   0.445558E-34
 0.287527E+01   0.825357E-34
 0.289376E+01   0.128545E-34
 0.291225E+01   0.371697E-34
 0.293074E+01   0.247093E-35
 0.294923E+01   0.296078E-34
 0.296772E+01   0.174215E-33
 0.298621E+01   0.893534E-33
 0.300470E+01   0.108187E-32
 0.302319E+01   0.375233E-33
 0.304168E+01   0.173744E-33
 0.306017E+01   0.390789E-34
 0.307866E+01   0.362646E-34
 0.309715E+01   0.220162E-33
 0.311564E+01   0.621564E-36
 0.313413E+01   0.177760E-33
 0.315263E+01   0.971906E-34
 0.317112E+01   0.400121E-35
 0.318961E+01   0.492275E-34
 0.320810E+01   0.734299E-34
 0.322659E+01   0.600499E-35
 0.324508E+01   0.146372E-34
 0.326357E+01   0.207198E-34
 0.328206E+01   0.418669E-35
 0.330055E+01   0.615491E-34
 0.331904E+01   0.192900E-33
 0.333753E+01   0.151812E-33
 0.335602E+01   0.721933E-33
 0.337451E+01   0.215607E-33
 0.339300E+01   0.306452E-33
 0.341149E+01   0.119712E-33
 0.342998E+01   0.104750E-33
 0.344847E+01   0.278518E-34
 0.346696E+01   0.775050E-35
 0.348545E+01   0.488803E-35
 0.350394E+01   0.320402E-34
 0.352243E+01   0.690734E-34
 0.354093E+01   0.129061E-33
 0.355942E+01   0.161228E-33
 0.357791E+01   0.121444E-33
 0.359640E+01   0.371211E-34
 0.361489E+01   0.207209E-33
 0.363338E+01   0.541088E-34
 0.365187E+01   0.972307E-34
 0.367036E+01   0.170699E-35
 0.368885E+01   0.176212E-33
 0.370734E+01   0.100892E-33
 0.372583E+01   0.559252E-35
 0.374432E+01   0.151825E-34
 0.376281E+01   0.137548E-33
 0.378130E+01   0.315031E-33
 0.379979E+01   0.164115E-33
 0.381828E+01   0.817158E-35
 0.383677E+01   0.935836E-34
 0.385526E+01   0.118873E-33
 0.387375E+01   0.146878E-33
 0.389224E+01   0.533720E-33
 0.391073E+01   0.163299E-33
 0.392923E+01   0.330632E-33
 0.394772E+01   0.253180E-33
 0.396621E+01   0.953535E-34
 0.398470E+01   0.766994E-34
 0.400319E+01   0.154233E-33
 0.402168E+01   0.945679E-34
 0.404017E+01   0.417933E-34
 0.405866E+01   0.244151E-34
 0.407715E+01   0.947160E-34
 0.409564E+01   0.938764E-34
 0.411413E+01   0.232203E-33
 0.413262E+01   0.615214E-34
 0.415111E+01   0.210825E-33
 0.416960E+01   0.609171E-35
 0.418809E+01   0.271414E-34
 0.420658E+01   0.445186E-35
 0.422507E+01   0.183646E-33
 0.424356E+01   0.202174E-34
 0.426205E+01   0.253116E-34
 0.428054E+01   0.117692E-34
 0.429903E+01   0.142288E-33
 0.431752E+01   0.127523E-33
 0.433602E+01   0.899335E-35
 0.435451E+01   0.188573E-33
 0.437300E+01   0.869020E-34
 0.439149E+01   0.138802E-34
 0.440998E+01   0.399600E-34
 0.442847E+01   0.843335E-34
 0.444696E+01   0.348466E-33
 0.446545E+01   0.497828E-33
 0.448394E+01   0.341512E-33
 0.450243E+01   0.141512E-33
 0.452092E+01   0.156303E-33
 0.453941E+01   0.552346E-33
 0.455790E+01   0.481579E-34
 0.457639E+01   0.168094E-33
 0.459488E+01   0.493355E-34
 0.461337E+01   0.156658E-34
 0.463186E+01   0.657818E-34
 0.465035E+01   0.125404E-35
 0.466884E+01   0.404720E-35
 0.468733E+01   0.129248E-34
 0.470582E+01   0.855954E-35
 0.472432E+01   0.673156E-34
 
 
 # Time/fs =    18.6000000000557     
