     #R1#           #V0#
 -.113716E+01   0.125082E-33
 -.111867E+01   0.672794E-33
 -.110018E+01   0.205385E-33
 -.108169E+01   0.206880E-33
 -.106320E+01   0.282750E-33
 -.104471E+01   0.142843E-32
 -.102622E+01   0.122118E-33
 -.100773E+01   0.676170E-33
 -.989240E+00   0.166170E-32
 -.970750E+00   0.961211E-34
 -.952259E+00   0.970471E-33
 -.933769E+00   0.202382E-33
 -.915278E+00   0.328381E-33
 -.896788E+00   0.113965E-32
 -.878297E+00   0.249005E-32
 -.859807E+00   0.157328E-33
 -.841316E+00   0.328947E-32
 -.822826E+00   0.652141E-32
 -.804335E+00   0.422587E-32
 -.785845E+00   0.540962E-32
 -.767355E+00   0.867934E-32
 -.748864E+00   0.146178E-32
 -.730374E+00   0.176338E-31
 -.711883E+00   0.199050E-32
 -.693393E+00   0.947345E-32
 -.674902E+00   0.595958E-32
 -.656412E+00   0.410874E-32
 -.637921E+00   0.223019E-31
 -.619431E+00   0.222674E-31
 -.600940E+00   0.137570E-30
 -.582450E+00   0.665416E-30
 -.563959E+00   0.155990E-29
 -.545469E+00   0.262238E-29
 -.526978E+00   0.411766E-29
 -.508488E+00   0.385269E-29
 -.489997E+00   0.232122E-29
 -.471507E+00   0.737559E-30
 -.453017E+00   0.652746E-30
 -.434526E+00   0.586802E-28
 -.416036E+00   0.275141E-26
 -.397545E+00   0.114110E-24
 -.379055E+00   0.406117E-23
 -.360564E+00   0.124731E-21
 -.342074E+00   0.333085E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538183E-21
 0.748864E+00   0.186499E-22
 0.767355E+00   0.560358E-24
 0.785845E+00   0.144426E-25
 0.804335E+00   0.298995E-27
 0.822826E+00   0.582450E-29
 0.841316E+00   0.226128E-29
 0.859807E+00   0.363721E-29
 0.878297E+00   0.383385E-29
 0.896788E+00   0.279955E-29
 0.915278E+00   0.156500E-29
 0.933769E+00   0.975022E-30
 0.952259E+00   0.650417E-30
 0.970750E+00   0.367863E-30
 0.989240E+00   0.136478E-30
 0.100773E+01   0.599419E-31
 0.102622E+01   0.890445E-32
 0.104471E+01   0.105399E-31
 0.106320E+01   0.777191E-32
 0.108169E+01   0.246811E-32
 0.110018E+01   0.512524E-32
 0.111867E+01   0.393375E-32
 0.113716E+01   0.714970E-32
 0.115565E+01   0.148026E-32
 0.117414E+01   0.464073E-33
 0.119264E+01   0.857124E-32
 0.121113E+01   0.892760E-32
 0.122962E+01   0.283165E-32
 0.124811E+01   0.516655E-33
 0.126660E+01   0.911176E-33
 0.128509E+01   0.227327E-34
 0.130358E+01   0.973409E-33
 0.132207E+01   0.681206E-33
 0.134056E+01   0.522894E-33
 0.135905E+01   0.141396E-33
 0.137754E+01   0.323215E-33
 0.139603E+01   0.108126E-33
 0.141452E+01   0.349782E-33
 0.143301E+01   0.195798E-33
 0.145150E+01   0.377845E-33
 0.146999E+01   0.196293E-33
 0.148848E+01   0.188246E-33
 0.150697E+01   0.376112E-33
 0.152546E+01   0.122976E-32
 0.154395E+01   0.674610E-33
 0.156244E+01   0.187661E-32
 0.158094E+01   0.122781E-32
 0.159943E+01   0.404381E-33
 0.161792E+01   0.720828E-34
 0.163641E+01   0.310240E-34
 0.165490E+01   0.349291E-33
 0.167339E+01   0.229211E-33
 0.169188E+01   0.584501E-33
 0.171037E+01   0.217722E-33
 0.172886E+01   0.385375E-33
 0.174735E+01   0.454544E-34
 0.176584E+01   0.103353E-33
 0.178433E+01   0.139684E-33
 0.180282E+01   0.331224E-33
 0.182131E+01   0.432329E-33
 0.183980E+01   0.537520E-33
 0.185829E+01   0.386318E-33
 0.187678E+01   0.303522E-34
 0.189527E+01   0.733059E-34
 0.191376E+01   0.285624E-34
 0.193225E+01   0.907810E-34
 0.195074E+01   0.176244E-34
 0.196924E+01   0.577186E-34
 0.198773E+01   0.557085E-33
 0.200622E+01   0.240403E-33
 0.202471E+01   0.181114E-33
 0.204320E+01   0.440831E-34
 0.206169E+01   0.181476E-33
 0.208018E+01   0.490524E-34
 0.209867E+01   0.226470E-34
 0.211716E+01   0.108959E-33
 0.213565E+01   0.164034E-33
 0.215414E+01   0.675993E-35
 0.217263E+01   0.418699E-34
 0.219112E+01   0.633640E-34
 0.220961E+01   0.801848E-34
 0.222810E+01   0.143771E-33
 0.224659E+01   0.114791E-34
 0.226508E+01   0.166677E-34
 0.228357E+01   0.769365E-34
 0.230206E+01   0.747641E-34
 0.232055E+01   0.887179E-35
 0.233904E+01   0.664085E-35
 0.235754E+01   0.211106E-35
 0.237603E+01   0.364587E-34
 0.239452E+01   0.265980E-33
 0.241301E+01   0.345974E-34
 0.243150E+01   0.914459E-35
 0.244999E+01   0.230500E-33
 0.246848E+01   0.221024E-33
 0.248697E+01   0.717381E-34
 0.250546E+01   0.100440E-33
 0.252395E+01   0.266041E-33
 0.254244E+01   0.137297E-33
 0.256093E+01   0.346896E-33
 0.257942E+01   0.523434E-33
 0.259791E+01   0.418664E-34
 0.261640E+01   0.100499E-33
 0.263489E+01   0.233692E-33
 0.265338E+01   0.111485E-33
 0.267187E+01   0.367687E-33
 0.269036E+01   0.407545E-35
 0.270885E+01   0.187968E-34
 0.272734E+01   0.424913E-35
 0.274583E+01   0.622231E-34
 0.276433E+01   0.196042E-33
 0.278282E+01   0.353789E-34
 0.280131E+01   0.373891E-33
 0.281980E+01   0.313414E-33
 0.283829E+01   0.221123E-33
 0.285678E+01   0.191846E-33
 0.287527E+01   0.301137E-35
 0.289376E+01   0.255097E-33
 0.291225E+01   0.309060E-33
 0.293074E+01   0.506531E-33
 0.294923E+01   0.167876E-33
 0.296772E+01   0.249566E-33
 0.298621E+01   0.975520E-34
 0.300470E+01   0.945995E-34
 0.302319E+01   0.441320E-33
 0.304168E+01   0.366849E-33
 0.306017E+01   0.742169E-34
 0.307866E+01   0.131179E-34
 0.309715E+01   0.300624E-33
 0.311564E+01   0.352935E-33
 0.313413E+01   0.228134E-34
 0.315263E+01   0.112562E-34
 0.317112E+01   0.715292E-34
 0.318961E+01   0.611915E-34
 0.320810E+01   0.181149E-34
 0.322659E+01   0.429698E-35
 0.324508E+01   0.579280E-34
 0.326357E+01   0.224284E-33
 0.328206E+01   0.250855E-33
 0.330055E+01   0.450320E-33
 0.331904E+01   0.304062E-33
 0.333753E+01   0.312100E-33
 0.335602E+01   0.691637E-34
 0.337451E+01   0.377802E-34
 0.339300E+01   0.144713E-33
 0.341149E+01   0.555514E-34
 0.342998E+01   0.156589E-34
 0.344847E+01   0.170280E-34
 0.346696E+01   0.156777E-34
 0.348545E+01   0.837314E-35
 0.350394E+01   0.439309E-35
 0.352243E+01   0.141503E-35
 0.354093E+01   0.815808E-35
 0.355942E+01   0.360300E-34
 0.357791E+01   0.208629E-34
 0.359640E+01   0.531328E-33
 0.361489E+01   0.141244E-33
 0.363338E+01   0.169923E-34
 0.365187E+01   0.117972E-33
 0.367036E+01   0.163713E-33
 0.368885E+01   0.529176E-34
 0.370734E+01   0.921546E-34
 0.372583E+01   0.107648E-35
 0.374432E+01   0.247555E-33
 0.376281E+01   0.133391E-33
 0.378130E+01   0.194675E-33
 0.379979E+01   0.914774E-34
 0.381828E+01   0.112687E-34
 0.383677E+01   0.203379E-33
 0.385526E+01   0.152083E-34
 0.387375E+01   0.193004E-33
 0.389224E+01   0.524626E-33
 0.391073E+01   0.136707E-33
 0.392923E+01   0.593710E-34
 0.394772E+01   0.219853E-33
 0.396621E+01   0.177566E-33
 0.398470E+01   0.102203E-33
 0.400319E+01   0.171299E-33
 0.402168E+01   0.249283E-33
 0.404017E+01   0.235789E-34
 0.405866E+01   0.151859E-34
 0.407715E+01   0.170114E-33
 0.409564E+01   0.982284E-34
 0.411413E+01   0.257913E-33
 0.413262E+01   0.249297E-34
 0.415111E+01   0.149655E-33
 0.416960E+01   0.122885E-34
 0.418809E+01   0.245375E-34
 0.420658E+01   0.173956E-34
 0.422507E+01   0.164403E-33
 0.424356E+01   0.330454E-34
 0.426205E+01   0.262758E-34
 0.428054E+01   0.787864E-35
 0.429903E+01   0.112745E-33
 0.431752E+01   0.170259E-33
 0.433602E+01   0.262468E-34
 0.435451E+01   0.176868E-33
 0.437300E+01   0.832488E-34
 0.439149E+01   0.787415E-35
 0.440998E+01   0.220750E-34
 0.442847E+01   0.624820E-34
 0.444696E+01   0.420541E-33
 0.446545E+01   0.403586E-33
 0.448394E+01   0.425848E-33
 0.450243E+01   0.124213E-33
 0.452092E+01   0.149054E-33
 0.453941E+01   0.548747E-33
 0.455790E+01   0.451601E-34
 0.457639E+01   0.165411E-33
 0.459488E+01   0.518640E-34
 0.461337E+01   0.237075E-34
 0.463186E+01   0.554893E-34
 0.465035E+01   0.312483E-35
 0.466884E+01   0.114311E-35
 0.468733E+01   0.158977E-35
 0.470582E+01   0.518459E-34
 0.472432E+01   0.410986E-34
 
 
 # Time/fs =    16.9440000000007     
