     #R1#           #V0#
 -.274583E+01   0.813000E-35
 -.272734E+01   0.267024E-34
 -.270885E+01   0.341051E-34
 -.269036E+01   0.293113E-34
 -.267187E+01   0.702277E-35
 -.265338E+01   0.102213E-33
 -.263489E+01   0.343170E-34
 -.261640E+01   0.853087E-34
 -.259791E+01   0.379161E-35
 -.257942E+01   0.170380E-34
 -.256093E+01   0.198661E-35
 -.254244E+01   0.164061E-34
 -.252395E+01   0.174164E-34
 -.250546E+01   0.885763E-34
 -.248697E+01   0.202557E-34
 -.246848E+01   0.242453E-33
 -.244999E+01   0.384725E-33
 -.243150E+01   0.815932E-33
 -.241301E+01   0.412396E-33
 -.239452E+01   0.162616E-33
 -.237603E+01   0.741221E-34
 -.235754E+01   0.408983E-35
 -.233904E+01   0.192239E-33
 -.232055E+01   0.234879E-33
 -.230206E+01   0.311145E-34
 -.228357E+01   0.500197E-33
 -.226508E+01   0.181477E-33
 -.224659E+01   0.996613E-35
 -.222810E+01   0.193108E-33
 -.220961E+01   0.992280E-34
 -.219112E+01   0.157302E-34
 -.217263E+01   0.721629E-34
 -.215414E+01   0.485610E-34
 -.213565E+01   0.283545E-33
 -.211716E+01   0.853146E-34
 -.209867E+01   0.254806E-33
 -.208018E+01   0.113843E-33
 -.206169E+01   0.683020E-35
 -.204320E+01   0.975367E-34
 -.202471E+01   0.208176E-33
 -.200622E+01   0.386628E-34
 -.198773E+01   0.421903E-34
 -.196924E+01   0.394581E-33
 -.195074E+01   0.239707E-33
 -.193225E+01   0.535052E-34
 -.191376E+01   0.207362E-33
 -.189527E+01   0.759599E-34
 -.187678E+01   0.421394E-33
 -.185829E+01   0.123425E-33
 -.183980E+01   0.132896E-34
 -.182131E+01   0.536627E-33
 -.180282E+01   0.112860E-33
 -.178433E+01   0.210757E-34
 -.176584E+01   0.307489E-35
 -.174735E+01   0.722084E-34
 -.172886E+01   0.362719E-33
 -.171037E+01   0.791195E-35
 -.169188E+01   0.562875E-34
 -.167339E+01   0.252864E-33
 -.165490E+01   0.106457E-33
 -.163641E+01   0.403336E-33
 -.161792E+01   0.440348E-33
 -.159943E+01   0.106092E-33
 -.158094E+01   0.600004E-34
 -.156244E+01   0.207835E-33
 -.154395E+01   0.416980E-33
 -.152546E+01   0.257167E-34
 -.150697E+01   0.112041E-32
 -.148848E+01   0.579492E-33
 -.146999E+01   0.529868E-33
 -.145150E+01   0.225997E-34
 -.143301E+01   0.540593E-33
 -.141452E+01   0.364115E-33
 -.139603E+01   0.384838E-34
 -.137754E+01   0.120566E-33
 -.135905E+01   0.716334E-34
 -.134056E+01   0.218729E-33
 -.132207E+01   0.162922E-33
 -.130358E+01   0.782994E-34
 -.128509E+01   0.447120E-34
 -.126660E+01   0.174170E-33
 -.124811E+01   0.328538E-33
 -.122962E+01   0.565552E-33
 -.121113E+01   0.151177E-32
 -.119264E+01   0.607473E-33
 -.117414E+01   0.152745E-34
 -.115565E+01   0.522940E-34
 -.113716E+01   0.518764E-33
 -.111867E+01   0.358357E-33
 -.110018E+01   0.148689E-33
 -.108169E+01   0.115630E-33
 -.106320E+01   0.597126E-33
 -.104471E+01   0.126057E-32
 -.102622E+01   0.167064E-32
 -.100773E+01   0.115225E-32
 -.989240E+00   0.260404E-34
 -.970750E+00   0.137417E-32
 -.952259E+00   0.257309E-33
 -.933769E+00   0.609037E-33
 -.915278E+00   0.100617E-32
 -.896788E+00   0.312004E-33
 -.878297E+00   0.173097E-33
 -.859807E+00   0.170726E-32
 -.841316E+00   0.200511E-33
 -.822826E+00   0.184708E-33
 -.804335E+00   0.425887E-32
 -.785845E+00   0.476354E-32
 -.767355E+00   0.198174E-32
 -.748864E+00   0.114787E-32
 -.730374E+00   0.575328E-32
 -.711883E+00   0.369376E-33
 -.693393E+00   0.134804E-31
 -.674902E+00   0.160584E-31
 -.656412E+00   0.179631E-31
 -.637921E+00   0.215010E-31
 -.619431E+00   0.218619E-31
 -.600940E+00   0.784604E-31
 -.582450E+00   0.319084E-30
 -.563959E+00   0.707820E-30
 -.545469E+00   0.860048E-30
 -.526978E+00   0.237195E-29
 -.508488E+00   0.484173E-29
 -.489997E+00   0.464520E-29
 -.471507E+00   0.793043E-30
 -.453017E+00   0.202770E-29
 -.434526E+00   0.746954E-28
 -.416036E+00   0.281972E-26
 -.397545E+00   0.114241E-24
 -.379055E+00   0.406271E-23
 -.360564E+00   0.124717E-21
 -.342074E+00   0.333062E-20
 -.323583E+00   0.778559E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135455E-19
 0.730374E+00   0.538272E-21
 0.748864E+00   0.186576E-22
 0.767355E+00   0.559434E-24
 0.785845E+00   0.142835E-25
 0.804335E+00   0.320882E-27
 0.822826E+00   0.185197E-28
 0.841316E+00   0.104430E-28
 0.859807E+00   0.585087E-29
 0.878297E+00   0.144539E-29
 0.896788E+00   0.221177E-29
 0.915278E+00   0.303550E-29
 0.933769E+00   0.150810E-29
 0.952259E+00   0.577510E-30
 0.970750E+00   0.635838E-31
 0.989240E+00   0.396601E-32
 0.100773E+01   0.461939E-32
 0.102622E+01   0.645862E-32
 0.104471E+01   0.312291E-32
 0.106320E+01   0.191044E-31
 0.108169E+01   0.213538E-32
 0.110018E+01   0.454189E-32
 0.111867E+01   0.322877E-32
 0.113716E+01   0.626620E-33
 0.115565E+01   0.815811E-32
 0.117414E+01   0.766079E-33
 0.119264E+01   0.112263E-32
 0.121113E+01   0.156504E-33
 0.122962E+01   0.172171E-32
 0.124811E+01   0.121930E-32
 0.126660E+01   0.821639E-34
 0.128509E+01   0.249192E-33
 0.130358E+01   0.525903E-33
 0.132207E+01   0.414510E-33
 0.134056E+01   0.127549E-32
 0.135905E+01   0.543095E-33
 0.137754E+01   0.544802E-33
 0.139603E+01   0.325814E-33
 0.141452E+01   0.112596E-33
 0.143301E+01   0.633893E-33
 0.145150E+01   0.352233E-34
 0.146999E+01   0.284223E-33
 0.148848E+01   0.156848E-34
 0.150697E+01   0.182381E-33
 0.152546E+01   0.561244E-33
 0.154395E+01   0.135535E-32
 0.156244E+01   0.796678E-33
 0.158094E+01   0.179371E-32
 0.159943E+01   0.754571E-33
 0.161792E+01   0.979424E-33
 0.163641E+01   0.379899E-34
 0.165490E+01   0.597205E-34
 0.167339E+01   0.466754E-33
 0.169188E+01   0.316591E-33
 0.171037E+01   0.344756E-33
 0.172886E+01   0.113708E-32
 0.174735E+01   0.223347E-34
 0.176584E+01   0.745611E-33
 0.178433E+01   0.100679E-33
 0.180282E+01   0.207217E-33
 0.182131E+01   0.256699E-35
 0.183980E+01   0.131068E-35
 0.185829E+01   0.455286E-34
 0.187678E+01   0.161869E-35
 0.189527E+01   0.548359E-34
 0.191376E+01   0.107939E-34
 0.193225E+01   0.141531E-33
 0.195074E+01   0.230010E-33
 0.196924E+01   0.605558E-34
 0.198773E+01   0.250914E-33
 0.200622E+01   0.318273E-33
 0.202471E+01   0.334324E-34
 0.204320E+01   0.163900E-33
 0.206169E+01   0.174969E-33
 0.208018E+01   0.662889E-34
 0.209867E+01   0.948490E-34
 0.211716E+01   0.169314E-33
 0.213565E+01   0.811801E-37
 0.215414E+01   0.625938E-35
 0.217263E+01   0.389878E-35
 0.219112E+01   0.271507E-34
 0.220961E+01   0.702787E-34
 0.222810E+01   0.197418E-34
 0.224659E+01   0.509571E-34
 0.226508E+01   0.112887E-33
 0.228357E+01   0.105105E-33
 0.230206E+01   0.148214E-34
 0.232055E+01   0.115451E-33
 0.233904E+01   0.297044E-34
 0.235754E+01   0.542233E-34
 0.237603E+01   0.130078E-33
 0.239452E+01   0.133203E-33
 0.241301E+01   0.218052E-34
 0.243150E+01   0.358359E-35
 0.244999E+01   0.729601E-34
 0.246848E+01   0.916476E-34
 0.248697E+01   0.230604E-34
 0.250546E+01   0.399744E-34
 0.252395E+01   0.139660E-33
 0.254244E+01   0.131846E-33
 0.256093E+01   0.226660E-33
 0.257942E+01   0.258149E-34
 0.259791E+01   0.106617E-33
 0.261640E+01   0.125163E-32
 0.263489E+01   0.909131E-34
 0.265338E+01   0.253236E-33
 0.267187E+01   0.233926E-33
 0.269036E+01   0.122461E-35
 0.270885E+01   0.298199E-34
 0.272734E+01   0.440946E-34
 0.274583E+01   0.419800E-34
 0.276433E+01   0.130253E-33
 0.278282E+01   0.327468E-33
 0.280131E+01   0.364278E-33
 0.281980E+01   0.251750E-33
 0.283829E+01   0.116951E-33
 0.285678E+01   0.118180E-33
 0.287527E+01   0.515157E-34
 0.289376E+01   0.216380E-33
 0.291225E+01   0.455805E-33
 0.293074E+01   0.507874E-33
 0.294923E+01   0.402375E-33
 0.296772E+01   0.135993E-33
 0.298621E+01   0.242907E-33
 0.300470E+01   0.194527E-33
 0.302319E+01   0.247560E-33
 0.304168E+01   0.132389E-33
 0.306017E+01   0.240422E-34
 0.307866E+01   0.451905E-33
 0.309715E+01   0.183083E-34
 0.311564E+01   0.537232E-34
 0.313413E+01   0.131031E-33
 0.315263E+01   0.539079E-34
 0.317112E+01   0.581313E-34
 0.318961E+01   0.478670E-34
 0.320810E+01   0.452862E-34
 0.322659E+01   0.314586E-35
 0.324508E+01   0.227143E-34
 0.326357E+01   0.148869E-34
 0.328206E+01   0.124274E-34
 0.330055E+01   0.986453E-34
 0.331904E+01   0.125413E-33
 0.333753E+01   0.183024E-33
 0.335602E+01   0.164573E-33
 0.337451E+01   0.340250E-33
 0.339300E+01   0.496399E-33
 0.341149E+01   0.331079E-33
 0.342998E+01   0.122267E-33
 0.344847E+01   0.648823E-35
 0.346696E+01   0.139099E-34
 0.348545E+01   0.374479E-34
 0.350394E+01   0.870306E-34
 0.352243E+01   0.186071E-33
 0.354093E+01   0.269532E-33
 0.355942E+01   0.124312E-33
 0.357791E+01   0.111157E-34
 0.359640E+01   0.179100E-34
 0.361489E+01   0.203224E-33
 0.363338E+01   0.505828E-34
 0.365187E+01   0.583490E-34
 0.367036E+01   0.396219E-34
 0.368885E+01   0.393430E-34
 0.370734E+01   0.239743E-34
 0.372583E+01   0.326920E-34
 0.374432E+01   0.541532E-34
 0.376281E+01   0.288409E-34
 0.378130E+01   0.565648E-34
 0.379979E+01   0.293013E-33
 0.381828E+01   0.424660E-33
 0.383677E+01   0.970066E-34
 0.385526E+01   0.617260E-33
 0.387375E+01   0.261123E-34
 0.389224E+01   0.358184E-35
 0.391073E+01   0.372663E-34
 0.392923E+01   0.966067E-34
 0.394772E+01   0.248770E-33
 0.396621E+01   0.118308E-33
 0.398470E+01   0.201819E-33
 0.400319E+01   0.292471E-33
 0.402168E+01   0.793014E-34
 0.404017E+01   0.156211E-33
 0.405866E+01   0.519294E-34
 0.407715E+01   0.147957E-33
 0.409564E+01   0.148015E-33
 0.411413E+01   0.152937E-33
 0.413262E+01   0.341605E-35
 0.415111E+01   0.146696E-33
 0.416960E+01   0.175340E-34
 0.418809E+01   0.353268E-34
 0.420658E+01   0.939351E-35
 0.422507E+01   0.186848E-33
 0.424356E+01   0.766119E-35
 0.426205E+01   0.198925E-34
 0.428054E+01   0.405295E-34
 0.429903E+01   0.125042E-33
 0.431752E+01   0.731593E-34
 0.433602E+01   0.303631E-34
 0.435451E+01   0.182478E-33
 0.437300E+01   0.958469E-34
 0.439149E+01   0.582842E-34
 0.440998E+01   0.224491E-33
 0.442847E+01   0.207119E-33
 0.444696E+01   0.398201E-33
 0.446545E+01   0.115664E-33
 0.448394E+01   0.271007E-33
 0.450243E+01   0.758528E-34
 0.452092E+01   0.669053E-33
 0.453941E+01   0.400010E-34
 0.455790E+01   0.406238E-35
 0.457639E+01   0.349910E-33
 0.459488E+01   0.950535E-34
 0.461337E+01   0.165782E-34
 0.463186E+01   0.784762E-35
 0.465035E+01   0.831809E-35
 0.466884E+01   0.766950E-36
 0.468733E+01   0.967588E-35
 0.470582E+01   0.393589E-34
 0.472432E+01   0.553502E-34
 
 
 # Time/fs =    11.5439999999798     
