     #R1#           #V0#
 -.302319E+01   0.608884E-34
 -.300470E+01   0.888660E-34
 -.298621E+01   0.389058E-33
 -.296772E+01   0.412192E-34
 -.294923E+01   0.305814E-33
 -.293074E+01   0.230271E-34
 -.291225E+01   0.903013E-35
 -.289376E+01   0.190880E-33
 -.287527E+01   0.709509E-35
 -.285678E+01   0.459912E-34
 -.283829E+01   0.279795E-35
 -.281980E+01   0.628840E-36
 -.280131E+01   0.250793E-35
 -.278282E+01   0.188316E-34
 -.276433E+01   0.574734E-35
 -.274583E+01   0.465478E-34
 -.272734E+01   0.360488E-34
 -.270885E+01   0.235553E-34
 -.269036E+01   0.182830E-34
 -.267187E+01   0.110042E-33
 -.265338E+01   0.311549E-34
 -.263489E+01   0.301393E-35
 -.261640E+01   0.114556E-35
 -.259791E+01   0.175834E-34
 -.257942E+01   0.386154E-34
 -.256093E+01   0.120050E-35
 -.254244E+01   0.641809E-34
 -.252395E+01   0.288673E-34
 -.250546E+01   0.972157E-36
 -.248697E+01   0.144993E-35
 -.246848E+01   0.139301E-34
 -.244999E+01   0.115223E-34
 -.243150E+01   0.240386E-35
 -.241301E+01   0.271064E-33
 -.239452E+01   0.328087E-33
 -.237603E+01   0.624122E-33
 -.235754E+01   0.649732E-33
 -.233904E+01   0.201295E-33
 -.232055E+01   0.454627E-33
 -.230206E+01   0.214389E-33
 -.228357E+01   0.300740E-33
 -.226508E+01   0.204117E-33
 -.224659E+01   0.117282E-33
 -.222810E+01   0.177518E-33
 -.220961E+01   0.889846E-34
 -.219112E+01   0.584725E-34
 -.217263E+01   0.815110E-34
 -.215414E+01   0.733223E-34
 -.213565E+01   0.166765E-33
 -.211716E+01   0.537230E-34
 -.209867E+01   0.124280E-34
 -.208018E+01   0.219551E-33
 -.206169E+01   0.337619E-33
 -.204320E+01   0.153188E-34
 -.202471E+01   0.105137E-33
 -.200622E+01   0.247416E-33
 -.198773E+01   0.265619E-34
 -.196924E+01   0.107642E-33
 -.195074E+01   0.207897E-33
 -.193225E+01   0.182918E-33
 -.191376E+01   0.276229E-33
 -.189527E+01   0.309877E-33
 -.187678E+01   0.462139E-33
 -.185829E+01   0.431474E-34
 -.183980E+01   0.751013E-34
 -.182131E+01   0.151675E-34
 -.180282E+01   0.732675E-34
 -.178433E+01   0.231052E-34
 -.176584E+01   0.800978E-34
 -.174735E+01   0.849041E-34
 -.172886E+01   0.298941E-34
 -.171037E+01   0.418600E-33
 -.169188E+01   0.252630E-34
 -.167339E+01   0.705566E-34
 -.165490E+01   0.354613E-33
 -.163641E+01   0.202210E-33
 -.161792E+01   0.274972E-33
 -.159943E+01   0.389671E-34
 -.158094E+01   0.122951E-33
 -.156244E+01   0.399578E-33
 -.154395E+01   0.638418E-33
 -.152546E+01   0.306137E-33
 -.150697E+01   0.609102E-33
 -.148848E+01   0.541060E-33
 -.146999E+01   0.161192E-34
 -.145150E+01   0.154758E-33
 -.143301E+01   0.312548E-34
 -.141452E+01   0.192585E-33
 -.139603E+01   0.107123E-33
 -.137754E+01   0.507067E-33
 -.135905E+01   0.204369E-33
 -.134056E+01   0.348236E-33
 -.132207E+01   0.743472E-33
 -.130358E+01   0.708396E-34
 -.128509E+01   0.274022E-33
 -.126660E+01   0.184372E-34
 -.124811E+01   0.116207E-32
 -.122962E+01   0.104014E-34
 -.121113E+01   0.178291E-33
 -.119264E+01   0.136952E-33
 -.117414E+01   0.783148E-33
 -.115565E+01   0.343287E-33
 -.113716E+01   0.588002E-33
 -.111867E+01   0.108949E-33
 -.110018E+01   0.391153E-33
 -.108169E+01   0.109579E-33
 -.106320E+01   0.701438E-33
 -.104471E+01   0.100897E-33
 -.102622E+01   0.106709E-32
 -.100773E+01   0.240020E-32
 -.989240E+00   0.256564E-34
 -.970750E+00   0.269921E-33
 -.952259E+00   0.509939E-33
 -.933769E+00   0.221966E-34
 -.915278E+00   0.426243E-32
 -.896788E+00   0.164497E-33
 -.878297E+00   0.233436E-33
 -.859807E+00   0.175666E-33
 -.841316E+00   0.524020E-33
 -.822826E+00   0.100698E-32
 -.804335E+00   0.234128E-32
 -.785845E+00   0.409823E-31
 -.767355E+00   0.194984E-31
 -.748864E+00   0.701632E-32
 -.730374E+00   0.156349E-31
 -.711883E+00   0.778562E-33
 -.693393E+00   0.825619E-32
 -.674902E+00   0.286083E-32
 -.656412E+00   0.995368E-33
 -.637921E+00   0.130220E-31
 -.619431E+00   0.240035E-31
 -.600940E+00   0.123286E-30
 -.582450E+00   0.487325E-30
 -.563959E+00   0.109178E-29
 -.545469E+00   0.114224E-29
 -.526978E+00   0.402400E-30
 -.508488E+00   0.191598E-30
 -.489997E+00   0.151635E-29
 -.471507E+00   0.248225E-29
 -.453017E+00   0.536441E-29
 -.434526E+00   0.793835E-28
 -.416036E+00   0.283958E-26
 -.397545E+00   0.114066E-24
 -.379055E+00   0.405998E-23
 -.360564E+00   0.124731E-21
 -.342074E+00   0.333095E-20
 -.323583E+00   0.778575E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538166E-21
 0.748864E+00   0.186509E-22
 0.767355E+00   0.561221E-24
 0.785845E+00   0.146283E-25
 0.804335E+00   0.300886E-27
 0.822826E+00   0.236084E-29
 0.841316E+00   0.143706E-30
 0.859807E+00   0.254724E-29
 0.878297E+00   0.423084E-29
 0.896788E+00   0.232935E-29
 0.915278E+00   0.433595E-30
 0.933769E+00   0.286284E-31
 0.952259E+00   0.578535E-32
 0.970750E+00   0.342941E-31
 0.989240E+00   0.194674E-31
 0.100773E+01   0.867238E-32
 0.102622E+01   0.367260E-32
 0.104471E+01   0.284671E-32
 0.106320E+01   0.276073E-32
 0.108169E+01   0.318684E-32
 0.110018E+01   0.296373E-32
 0.111867E+01   0.458361E-32
 0.113716E+01   0.142486E-32
 0.115565E+01   0.238089E-31
 0.117414E+01   0.578804E-32
 0.119264E+01   0.168429E-32
 0.121113E+01   0.263190E-32
 0.122962E+01   0.257200E-33
 0.124811E+01   0.833703E-33
 0.126660E+01   0.677260E-33
 0.128509E+01   0.183126E-33
 0.130358E+01   0.719027E-33
 0.132207E+01   0.131890E-33
 0.134056E+01   0.117031E-32
 0.135905E+01   0.221836E-32
 0.137754E+01   0.488260E-33
 0.139603E+01   0.557504E-33
 0.141452E+01   0.822215E-34
 0.143301E+01   0.347078E-33
 0.145150E+01   0.174530E-33
 0.146999E+01   0.113329E-32
 0.148848E+01   0.210872E-33
 0.150697E+01   0.563716E-34
 0.152546E+01   0.233177E-33
 0.154395E+01   0.128664E-34
 0.156244E+01   0.487135E-34
 0.158094E+01   0.779156E-34
 0.159943E+01   0.994646E-34
 0.161792E+01   0.394056E-33
 0.163641E+01   0.724648E-33
 0.165490E+01   0.189018E-33
 0.167339E+01   0.720688E-33
 0.169188E+01   0.370341E-34
 0.171037E+01   0.588183E-33
 0.172886E+01   0.624814E-33
 0.174735E+01   0.118361E-33
 0.176584E+01   0.114053E-33
 0.178433E+01   0.122271E-33
 0.180282E+01   0.166896E-33
 0.182131E+01   0.591898E-34
 0.183980E+01   0.703173E-33
 0.185829E+01   0.602892E-33
 0.187678E+01   0.249459E-33
 0.189527E+01   0.737978E-33
 0.191376E+01   0.239119E-33
 0.193225E+01   0.145007E-33
 0.195074E+01   0.254168E-33
 0.196924E+01   0.183067E-33
 0.198773E+01   0.233541E-34
 0.200622E+01   0.313087E-34
 0.202471E+01   0.677945E-35
 0.204320E+01   0.113299E-33
 0.206169E+01   0.137822E-33
 0.208018E+01   0.573884E-34
 0.209867E+01   0.281345E-34
 0.211716E+01   0.865984E-34
 0.213565E+01   0.148593E-33
 0.215414E+01   0.231501E-34
 0.217263E+01   0.259630E-34
 0.219112E+01   0.317998E-34
 0.220961E+01   0.475732E-34
 0.222810E+01   0.120938E-34
 0.224659E+01   0.420346E-34
 0.226508E+01   0.130140E-34
 0.228357E+01   0.151554E-33
 0.230206E+01   0.208331E-33
 0.232055E+01   0.152121E-34
 0.233904E+01   0.716541E-36
 0.235754E+01   0.391622E-34
 0.237603E+01   0.837897E-34
 0.239452E+01   0.146671E-33
 0.241301E+01   0.183169E-34
 0.243150E+01   0.330859E-34
 0.244999E+01   0.209264E-34
 0.246848E+01   0.717266E-34
 0.248697E+01   0.527583E-35
 0.250546E+01   0.222933E-33
 0.252395E+01   0.105683E-34
 0.254244E+01   0.451466E-34
 0.256093E+01   0.123474E-33
 0.257942E+01   0.301502E-34
 0.259791E+01   0.490632E-33
 0.261640E+01   0.416438E-33
 0.263489E+01   0.458320E-33
 0.265338E+01   0.313934E-34
 0.267187E+01   0.555293E-33
 0.269036E+01   0.254998E-34
 0.270885E+01   0.611657E-33
 0.272734E+01   0.120941E-33
 0.274583E+01   0.513162E-33
 0.276433E+01   0.193841E-33
 0.278282E+01   0.469270E-34
 0.280131E+01   0.575871E-34
 0.281980E+01   0.212389E-34
 0.283829E+01   0.673737E-35
 0.285678E+01   0.119723E-33
 0.287527E+01   0.134103E-34
 0.289376E+01   0.136316E-33
 0.291225E+01   0.238974E-33
 0.293074E+01   0.243097E-33
 0.294923E+01   0.342820E-33
 0.296772E+01   0.357568E-33
 0.298621E+01   0.176536E-33
 0.300470E+01   0.133817E-33
 0.302319E+01   0.494041E-33
 0.304168E+01   0.340608E-33
 0.306017E+01   0.554668E-34
 0.307866E+01   0.877086E-34
 0.309715E+01   0.354541E-33
 0.311564E+01   0.188537E-33
 0.313413E+01   0.135909E-34
 0.315263E+01   0.177873E-33
 0.317112E+01   0.184457E-35
 0.318961E+01   0.308595E-34
 0.320810E+01   0.849324E-35
 0.322659E+01   0.292914E-34
 0.324508E+01   0.221540E-34
 0.326357E+01   0.111091E-34
 0.328206E+01   0.742134E-35
 0.330055E+01   0.548085E-34
 0.331904E+01   0.253084E-33
 0.333753E+01   0.103919E-34
 0.335602E+01   0.490594E-33
 0.337451E+01   0.334629E-33
 0.339300E+01   0.320907E-33
 0.341149E+01   0.297404E-33
 0.342998E+01   0.110297E-33
 0.344847E+01   0.138032E-35
 0.346696E+01   0.202747E-34
 0.348545E+01   0.336872E-34
 0.350394E+01   0.791269E-34
 0.352243E+01   0.179415E-33
 0.354093E+01   0.258589E-33
 0.355942E+01   0.131839E-33
 0.357791E+01   0.402713E-34
 0.359640E+01   0.116068E-34
 0.361489E+01   0.213267E-33
 0.363338E+01   0.622709E-34
 0.365187E+01   0.170793E-34
 0.367036E+01   0.385071E-34
 0.368885E+01   0.572960E-34
 0.370734E+01   0.171967E-34
 0.372583E+01   0.165065E-34
 0.374432E+01   0.121421E-33
 0.376281E+01   0.624244E-34
 0.378130E+01   0.200751E-33
 0.379979E+01   0.335986E-33
 0.381828E+01   0.623889E-34
 0.383677E+01   0.109023E-33
 0.385526E+01   0.278307E-33
 0.387375E+01   0.404443E-33
 0.389224E+01   0.241689E-34
 0.391073E+01   0.145350E-33
 0.392923E+01   0.639393E-34
 0.394772E+01   0.216920E-33
 0.396621E+01   0.164616E-33
 0.398470E+01   0.128126E-33
 0.400319E+01   0.190483E-33
 0.402168E+01   0.283970E-33
 0.404017E+01   0.871581E-35
 0.405866E+01   0.131153E-34
 0.407715E+01   0.133941E-33
 0.409564E+01   0.102703E-33
 0.411413E+01   0.232202E-33
 0.413262E+01   0.686759E-35
 0.415111E+01   0.163812E-33
 0.416960E+01   0.862080E-34
 0.418809E+01   0.335974E-36
 0.420658E+01   0.738536E-34
 0.422507E+01   0.294625E-34
 0.424356E+01   0.115293E-33
 0.426205E+01   0.230699E-34
 0.428054E+01   0.362303E-35
 0.429903E+01   0.159646E-33
 0.431752E+01   0.578329E-34
 0.433602E+01   0.261461E-34
 0.435451E+01   0.310778E-34
 0.437300E+01   0.656704E-33
 0.439149E+01   0.962868E-34
 0.440998E+01   0.491859E-33
 0.442847E+01   0.169047E-33
 0.444696E+01   0.776076E-34
 0.446545E+01   0.108920E-33
 0.448394E+01   0.188113E-33
 0.450243E+01   0.307959E-34
 0.452092E+01   0.436829E-33
 0.453941E+01   0.109439E-33
 0.455790E+01   0.119414E-33
 0.457639E+01   0.159884E-33
 0.459488E+01   0.119532E-33
 0.461337E+01   0.215463E-34
 0.463186E+01   0.114876E-34
 0.465035E+01   0.526512E-35
 0.466884E+01   0.239386E-34
 0.468733E+01   0.748816E-35
 0.470582E+01   0.242242E-34
 0.472432E+01   0.560906E-34
 
 
 # Time/fs =    9.38399999998480     
