     #R1#           #V0#
 -.219112E+01   0.234923E-35
 -.217263E+01   0.386015E-34
 -.215414E+01   0.216731E-34
 -.213565E+01   0.459128E-33
 -.211716E+01   0.331576E-34
 -.209867E+01   0.233671E-33
 -.208018E+01   0.232360E-34
 -.206169E+01   0.941185E-34
 -.204320E+01   0.456636E-34
 -.202471E+01   0.193553E-34
 -.200622E+01   0.255304E-33
 -.198773E+01   0.313083E-33
 -.196924E+01   0.129234E-33
 -.195074E+01   0.657385E-34
 -.193225E+01   0.214982E-33
 -.191376E+01   0.690388E-35
 -.189527E+01   0.789093E-34
 -.187678E+01   0.426282E-34
 -.185829E+01   0.579485E-33
 -.183980E+01   0.304701E-33
 -.182131E+01   0.180203E-33
 -.180282E+01   0.135057E-33
 -.178433E+01   0.133099E-33
 -.176584E+01   0.789945E-34
 -.174735E+01   0.915742E-35
 -.172886E+01   0.824122E-34
 -.171037E+01   0.474060E-34
 -.169188E+01   0.314765E-33
 -.167339E+01   0.159519E-33
 -.165490E+01   0.367755E-34
 -.163641E+01   0.642149E-33
 -.161792E+01   0.465541E-33
 -.159943E+01   0.735555E-33
 -.158094E+01   0.164972E-33
 -.156244E+01   0.498802E-33
 -.154395E+01   0.160931E-34
 -.152546E+01   0.533458E-33
 -.150697E+01   0.117448E-33
 -.148848E+01   0.350324E-34
 -.146999E+01   0.608605E-34
 -.145150E+01   0.186612E-33
 -.143301E+01   0.657110E-36
 -.141452E+01   0.239436E-33
 -.139603E+01   0.437870E-34
 -.137754E+01   0.608888E-33
 -.135905E+01   0.413285E-33
 -.134056E+01   0.252768E-33
 -.132207E+01   0.429920E-34
 -.130358E+01   0.475875E-33
 -.128509E+01   0.719133E-34
 -.126660E+01   0.185497E-33
 -.124811E+01   0.385174E-34
 -.122962E+01   0.516532E-33
 -.121113E+01   0.410792E-34
 -.119264E+01   0.571333E-33
 -.117414E+01   0.271702E-33
 -.115565E+01   0.220932E-33
 -.113716E+01   0.353382E-33
 -.111867E+01   0.131517E-33
 -.110018E+01   0.125915E-33
 -.108169E+01   0.169162E-32
 -.106320E+01   0.117800E-33
 -.104471E+01   0.779000E-33
 -.102622E+01   0.236099E-32
 -.100773E+01   0.810782E-33
 -.989240E+00   0.537632E-33
 -.970750E+00   0.319560E-33
 -.952259E+00   0.713996E-33
 -.933769E+00   0.226010E-32
 -.915278E+00   0.842308E-35
 -.896788E+00   0.278590E-32
 -.878297E+00   0.792197E-32
 -.859807E+00   0.188865E-31
 -.841316E+00   0.569154E-32
 -.822826E+00   0.915571E-33
 -.804335E+00   0.428935E-32
 -.785845E+00   0.646146E-32
 -.767355E+00   0.111921E-31
 -.748864E+00   0.129686E-31
 -.730374E+00   0.752984E-32
 -.711883E+00   0.516247E-32
 -.693393E+00   0.233224E-32
 -.674902E+00   0.186631E-32
 -.656412E+00   0.449057E-32
 -.637921E+00   0.183736E-31
 -.619431E+00   0.643421E-32
 -.600940E+00   0.616558E-32
 -.582450E+00   0.325157E-31
 -.563959E+00   0.117636E-30
 -.545469E+00   0.272817E-30
 -.526978E+00   0.533789E-30
 -.508488E+00   0.918256E-30
 -.489997E+00   0.927371E-30
 -.471507E+00   0.854877E-30
 -.453017E+00   0.633680E-30
 -.434526E+00   0.462815E-28
 -.416036E+00   0.270964E-26
 -.397545E+00   0.114654E-24
 -.379055E+00   0.406693E-23
 -.360564E+00   0.124737E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538191E-21
 0.748864E+00   0.186504E-22
 0.767355E+00   0.559387E-24
 0.785845E+00   0.144895E-25
 0.804335E+00   0.351457E-27
 0.822826E+00   0.124344E-28
 0.841316E+00   0.743529E-30
 0.859807E+00   0.478181E-30
 0.878297E+00   0.207134E-29
 0.896788E+00   0.255839E-29
 0.915278E+00   0.159087E-29
 0.933769E+00   0.698408E-30
 0.952259E+00   0.215722E-30
 0.970750E+00   0.603625E-31
 0.989240E+00   0.944057E-32
 0.100773E+01   0.634945E-32
 0.102622E+01   0.206538E-32
 0.104471E+01   0.782713E-32
 0.106320E+01   0.113650E-32
 0.108169E+01   0.742453E-32
 0.110018E+01   0.375142E-33
 0.111867E+01   0.273961E-34
 0.113716E+01   0.357573E-33
 0.115565E+01   0.177998E-33
 0.117414E+01   0.551854E-33
 0.119264E+01   0.145615E-32
 0.121113E+01   0.477970E-32
 0.122962E+01   0.169168E-31
 0.124811E+01   0.647696E-32
 0.126660E+01   0.568698E-32
 0.128509E+01   0.129924E-33
 0.130358E+01   0.538756E-33
 0.132207E+01   0.106543E-32
 0.134056E+01   0.488183E-33
 0.135905E+01   0.111678E-32
 0.137754E+01   0.558332E-33
 0.139603E+01   0.687900E-34
 0.141452E+01   0.566869E-33
 0.143301E+01   0.296816E-35
 0.145150E+01   0.111289E-32
 0.146999E+01   0.133297E-33
 0.148848E+01   0.213342E-34
 0.150697E+01   0.430464E-33
 0.152546E+01   0.472736E-33
 0.154395E+01   0.366525E-33
 0.156244E+01   0.538645E-33
 0.158094E+01   0.295354E-33
 0.159943E+01   0.136101E-33
 0.161792E+01   0.495664E-34
 0.163641E+01   0.968489E-34
 0.165490E+01   0.383140E-33
 0.167339E+01   0.361339E-33
 0.169188E+01   0.104275E-33
 0.171037E+01   0.196531E-34
 0.172886E+01   0.218272E-34
 0.174735E+01   0.364066E-33
 0.176584E+01   0.141881E-34
 0.178433E+01   0.281501E-33
 0.180282E+01   0.450923E-33
 0.182131E+01   0.403382E-34
 0.183980E+01   0.360028E-33
 0.185829E+01   0.537187E-33
 0.187678E+01   0.686809E-33
 0.189527E+01   0.332684E-33
 0.191376E+01   0.185588E-34
 0.193225E+01   0.195662E-34
 0.195074E+01   0.326561E-35
 0.196924E+01   0.136527E-33
 0.198773E+01   0.362019E-33
 0.200622E+01   0.137787E-33
 0.202471E+01   0.440498E-33
 0.204320E+01   0.209101E-33
 0.206169E+01   0.276899E-34
 0.208018E+01   0.637740E-34
 0.209867E+01   0.116905E-34
 0.211716E+01   0.342251E-34
 0.213565E+01   0.220704E-33
 0.215414E+01   0.564056E-34
 0.217263E+01   0.126951E-34
 0.219112E+01   0.998208E-35
 0.220961E+01   0.279317E-34
 0.222810E+01   0.267596E-34
 0.224659E+01   0.299339E-34
 0.226508E+01   0.404350E-34
 0.228357E+01   0.266334E-34
 0.230206E+01   0.145296E-33
 0.232055E+01   0.176496E-33
 0.233904E+01   0.121473E-34
 0.235754E+01   0.924016E-34
 0.237603E+01   0.670773E-34
 0.239452E+01   0.113654E-33
 0.241301E+01   0.667784E-34
 0.243150E+01   0.630859E-34
 0.244999E+01   0.732059E-34
 0.246848E+01   0.146802E-34
 0.248697E+01   0.831409E-34
 0.250546E+01   0.430189E-35
 0.252395E+01   0.671248E-34
 0.254244E+01   0.971766E-34
 0.256093E+01   0.299032E-33
 0.257942E+01   0.366125E-34
 0.259791E+01   0.926826E-34
 0.261640E+01   0.122898E-32
 0.263489E+01   0.591346E-34
 0.265338E+01   0.441168E-33
 0.267187E+01   0.143488E-33
 0.269036E+01   0.265338E-34
 0.270885E+01   0.382445E-34
 0.272734E+01   0.207201E-34
 0.274583E+01   0.246574E-34
 0.276433E+01   0.225965E-33
 0.278282E+01   0.697477E-34
 0.280131E+01   0.278543E-33
 0.281980E+01   0.327500E-33
 0.283829E+01   0.141773E-33
 0.285678E+01   0.217477E-33
 0.287527E+01   0.369162E-34
 0.289376E+01   0.977784E-34
 0.291225E+01   0.113918E-33
 0.293074E+01   0.296301E-33
 0.294923E+01   0.346049E-33
 0.296772E+01   0.680679E-33
 0.298621E+01   0.527493E-33
 0.300470E+01   0.227473E-33
 0.302319E+01   0.299469E-33
 0.304168E+01   0.199253E-33
 0.306017E+01   0.180026E-34
 0.307866E+01   0.100879E-33
 0.309715E+01   0.196506E-33
 0.311564E+01   0.137297E-34
 0.313413E+01   0.146061E-33
 0.315263E+01   0.948068E-34
 0.317112E+01   0.433963E-34
 0.318961E+01   0.110353E-34
 0.320810E+01   0.623253E-34
 0.322659E+01   0.439430E-34
 0.324508E+01   0.130417E-33
 0.326357E+01   0.502223E-34
 0.328206E+01   0.893546E-34
 0.330055E+01   0.131914E-33
 0.331904E+01   0.874129E-34
 0.333753E+01   0.352095E-33
 0.335602E+01   0.361769E-33
 0.337451E+01   0.193075E-33
 0.339300E+01   0.195053E-33
 0.341149E+01   0.198779E-33
 0.342998E+01   0.930853E-34
 0.344847E+01   0.122712E-34
 0.346696E+01   0.131714E-35
 0.348545E+01   0.885563E-35
 0.350394E+01   0.115926E-34
 0.352243E+01   0.187523E-34
 0.354093E+01   0.715692E-35
 0.355942E+01   0.490900E-35
 0.357791E+01   0.122370E-33
 0.359640E+01   0.371348E-33
 0.361489E+01   0.240590E-33
 0.363338E+01   0.314529E-34
 0.365187E+01   0.500581E-34
 0.367036E+01   0.246954E-33
 0.368885E+01   0.641082E-35
 0.370734E+01   0.627766E-34
 0.372583E+01   0.669603E-34
 0.374432E+01   0.292951E-35
 0.376281E+01   0.121217E-33
 0.378130E+01   0.272198E-33
 0.379979E+01   0.211592E-33
 0.381828E+01   0.838719E-35
 0.383677E+01   0.220787E-33
 0.385526E+01   0.155981E-34
 0.387375E+01   0.200346E-33
 0.389224E+01   0.543314E-33
 0.391073E+01   0.669752E-33
 0.392923E+01   0.699498E-34
 0.394772E+01   0.169664E-33
 0.396621E+01   0.187557E-33
 0.398470E+01   0.177969E-34
 0.400319E+01   0.332526E-34
 0.402168E+01   0.484597E-34
 0.404017E+01   0.104983E-33
 0.405866E+01   0.760469E-34
 0.407715E+01   0.100564E-33
 0.409564E+01   0.495044E-34
 0.411413E+01   0.923998E-34
 0.413262E+01   0.209345E-34
 0.415111E+01   0.219845E-33
 0.416960E+01   0.211288E-34
 0.418809E+01   0.191692E-35
 0.420658E+01   0.394730E-34
 0.422507E+01   0.678209E-34
 0.424356E+01   0.661773E-35
 0.426205E+01   0.243459E-34
 0.428054E+01   0.547427E-34
 0.429903E+01   0.929672E-34
 0.431752E+01   0.140796E-33
 0.433602E+01   0.313151E-33
 0.435451E+01   0.746194E-34
 0.437300E+01   0.410101E-35
 0.439149E+01   0.807636E-35
 0.440998E+01   0.609136E-35
 0.442847E+01   0.819525E-34
 0.444696E+01   0.540314E-33
 0.446545E+01   0.226592E-33
 0.448394E+01   0.507788E-33
 0.450243E+01   0.145023E-33
 0.452092E+01   0.405209E-34
 0.453941E+01   0.624035E-33
 0.455790E+01   0.762309E-35
 0.457639E+01   0.127943E-33
 0.459488E+01   0.118688E-33
 0.461337E+01   0.505966E-34
 0.463186E+01   0.108592E-36
 0.465035E+01   0.591820E-35
 0.466884E+01   0.133759E-34
 0.468733E+01   0.550534E-37
 0.470582E+01   0.587132E-34
 0.472432E+01   0.389862E-34
 
 
 # Time/fs =    8.59199999998665     
