     #R1#           #V0#
 -.230206E+01   0.123194E-33
 -.228357E+01   0.399611E-35
 -.226508E+01   0.117399E-33
 -.224659E+01   0.108234E-35
 -.222810E+01   0.467845E-34
 -.220961E+01   0.144113E-33
 -.219112E+01   0.324565E-33
 -.217263E+01   0.703431E-33
 -.215414E+01   0.972747E-35
 -.213565E+01   0.844201E-34
 -.211716E+01   0.681775E-34
 -.209867E+01   0.148489E-33
 -.208018E+01   0.108232E-33
 -.206169E+01   0.319758E-33
 -.204320E+01   0.947763E-34
 -.202471E+01   0.867236E-34
 -.200622E+01   0.737896E-35
 -.198773E+01   0.247063E-33
 -.196924E+01   0.261368E-34
 -.195074E+01   0.217923E-34
 -.193225E+01   0.297922E-33
 -.191376E+01   0.744539E-34
 -.189527E+01   0.859567E-35
 -.187678E+01   0.469869E-34
 -.185829E+01   0.509057E-33
 -.183980E+01   0.690127E-33
 -.182131E+01   0.116205E-33
 -.180282E+01   0.119311E-34
 -.178433E+01   0.870825E-34
 -.176584E+01   0.280563E-34
 -.174735E+01   0.949342E-34
 -.172886E+01   0.177779E-33
 -.171037E+01   0.140015E-33
 -.169188E+01   0.396397E-33
 -.167339E+01   0.132072E-33
 -.165490E+01   0.122831E-33
 -.163641E+01   0.882781E-34
 -.161792E+01   0.348002E-34
 -.159943E+01   0.240842E-34
 -.158094E+01   0.171256E-33
 -.156244E+01   0.343215E-34
 -.154395E+01   0.584596E-33
 -.152546E+01   0.170117E-33
 -.150697E+01   0.228749E-33
 -.148848E+01   0.103504E-33
 -.146999E+01   0.340300E-33
 -.145150E+01   0.899497E-33
 -.143301E+01   0.125536E-32
 -.141452E+01   0.877925E-34
 -.139603E+01   0.278158E-33
 -.137754E+01   0.197326E-33
 -.135905E+01   0.886158E-34
 -.134056E+01   0.826561E-34
 -.132207E+01   0.141745E-33
 -.130358E+01   0.137355E-33
 -.128509E+01   0.497747E-33
 -.126660E+01   0.221830E-33
 -.124811E+01   0.129924E-34
 -.122962E+01   0.278491E-33
 -.121113E+01   0.115809E-33
 -.119264E+01   0.431662E-33
 -.117414E+01   0.242869E-33
 -.115565E+01   0.822073E-33
 -.113716E+01   0.491633E-34
 -.111867E+01   0.703488E-33
 -.110018E+01   0.121816E-33
 -.108169E+01   0.406356E-33
 -.106320E+01   0.533850E-33
 -.104471E+01   0.263333E-32
 -.102622E+01   0.129695E-32
 -.100773E+01   0.175658E-32
 -.989240E+00   0.248064E-33
 -.970750E+00   0.667504E-33
 -.952259E+00   0.151833E-34
 -.933769E+00   0.495734E-33
 -.915278E+00   0.469393E-33
 -.896788E+00   0.207872E-32
 -.878297E+00   0.398942E-33
 -.859807E+00   0.461918E-32
 -.841316E+00   0.799560E-33
 -.822826E+00   0.148849E-32
 -.804335E+00   0.158606E-32
 -.785845E+00   0.531800E-32
 -.767355E+00   0.245157E-31
 -.748864E+00   0.920023E-32
 -.730374E+00   0.146611E-31
 -.711883E+00   0.134679E-32
 -.693393E+00   0.126114E-31
 -.674902E+00   0.146158E-32
 -.656412E+00   0.535623E-32
 -.637921E+00   0.667894E-31
 -.619431E+00   0.756248E-31
 -.600940E+00   0.348031E-30
 -.582450E+00   0.484380E-30
 -.563959E+00   0.708239E-30
 -.545469E+00   0.948102E-30
 -.526978E+00   0.156860E-29
 -.508488E+00   0.155204E-29
 -.489997E+00   0.131513E-29
 -.471507E+00   0.186610E-29
 -.453017E+00   0.730997E-29
 -.434526E+00   0.938341E-28
 -.416036E+00   0.273164E-26
 -.397545E+00   0.111261E-24
 -.379055E+00   0.403965E-23
 -.360564E+00   0.124669E-21
 -.342074E+00   0.333071E-20
 -.323583E+00   0.778554E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538136E-21
 0.748864E+00   0.186450E-22
 0.767355E+00   0.561482E-24
 0.785845E+00   0.148717E-25
 0.804335E+00   0.339112E-27
 0.822826E+00   0.513933E-29
 0.841316E+00   0.119503E-29
 0.859807E+00   0.117420E-30
 0.878297E+00   0.527121E-30
 0.896788E+00   0.183488E-29
 0.915278E+00   0.272492E-29
 0.933769E+00   0.176294E-29
 0.952259E+00   0.107875E-29
 0.970750E+00   0.443851E-30
 0.989240E+00   0.186632E-30
 0.100773E+01   0.222122E-31
 0.102622E+01   0.644681E-34
 0.104471E+01   0.361656E-32
 0.106320E+01   0.469179E-32
 0.108169E+01   0.583142E-33
 0.110018E+01   0.111241E-32
 0.111867E+01   0.136160E-32
 0.113716E+01   0.582528E-32
 0.115565E+01   0.169318E-32
 0.117414E+01   0.215053E-33
 0.119264E+01   0.245430E-32
 0.121113E+01   0.483949E-33
 0.122962E+01   0.303206E-32
 0.124811E+01   0.153982E-32
 0.126660E+01   0.351095E-33
 0.128509E+01   0.184657E-33
 0.130358E+01   0.280470E-33
 0.132207E+01   0.693248E-33
 0.134056E+01   0.114283E-32
 0.135905E+01   0.166525E-32
 0.137754E+01   0.132688E-33
 0.139603E+01   0.268666E-32
 0.141452E+01   0.630482E-34
 0.143301E+01   0.125564E-32
 0.145150E+01   0.105579E-32
 0.146999E+01   0.569259E-33
 0.148848E+01   0.107178E-33
 0.150697E+01   0.478286E-33
 0.152546E+01   0.476728E-34
 0.154395E+01   0.284014E-33
 0.156244E+01   0.621038E-34
 0.158094E+01   0.158718E-33
 0.159943E+01   0.148416E-33
 0.161792E+01   0.322761E-33
 0.163641E+01   0.236106E-33
 0.165490E+01   0.258126E-33
 0.167339E+01   0.862582E-33
 0.169188E+01   0.527333E-34
 0.171037E+01   0.346171E-33
 0.172886E+01   0.253523E-33
 0.174735E+01   0.233785E-33
 0.176584E+01   0.368538E-33
 0.178433E+01   0.248996E-33
 0.180282E+01   0.702560E-33
 0.182131E+01   0.161112E-33
 0.183980E+01   0.507044E-33
 0.185829E+01   0.559677E-33
 0.187678E+01   0.251601E-33
 0.189527E+01   0.818039E-34
 0.191376E+01   0.572461E-34
 0.193225E+01   0.217403E-33
 0.195074E+01   0.862532E-34
 0.196924E+01   0.849285E-34
 0.198773E+01   0.755912E-34
 0.200622E+01   0.659140E-34
 0.202471E+01   0.420644E-34
 0.204320E+01   0.842621E-34
 0.206169E+01   0.267396E-33
 0.208018E+01   0.672604E-35
 0.209867E+01   0.717900E-34
 0.211716E+01   0.135207E-33
 0.213565E+01   0.465231E-35
 0.215414E+01   0.133375E-34
 0.217263E+01   0.148212E-34
 0.219112E+01   0.495972E-34
 0.220961E+01   0.157789E-34
 0.222810E+01   0.109159E-34
 0.224659E+01   0.478970E-34
 0.226508E+01   0.605534E-34
 0.228357E+01   0.330677E-34
 0.230206E+01   0.763658E-34
 0.232055E+01   0.329975E-34
 0.233904E+01   0.275821E-33
 0.235754E+01   0.235900E-35
 0.237603E+01   0.288518E-34
 0.239452E+01   0.171900E-33
 0.241301E+01   0.912608E-35
 0.243150E+01   0.447930E-34
 0.244999E+01   0.603758E-34
 0.246848E+01   0.269185E-34
 0.248697E+01   0.110821E-33
 0.250546E+01   0.454211E-35
 0.252395E+01   0.157786E-33
 0.254244E+01   0.217471E-33
 0.256093E+01   0.105680E-32
 0.257942E+01   0.170901E-33
 0.259791E+01   0.907203E-34
 0.261640E+01   0.798777E-34
 0.263489E+01   0.378262E-35
 0.265338E+01   0.134349E-33
 0.267187E+01   0.785272E-34
 0.269036E+01   0.161127E-33
 0.270885E+01   0.186516E-33
 0.272734E+01   0.136974E-33
 0.274583E+01   0.642387E-33
 0.276433E+01   0.166884E-35
 0.278282E+01   0.916326E-34
 0.280131E+01   0.115353E-33
 0.281980E+01   0.161373E-33
 0.283829E+01   0.131182E-33
 0.285678E+01   0.224596E-33
 0.287527E+01   0.100848E-33
 0.289376E+01   0.405380E-34
 0.291225E+01   0.825080E-34
 0.293074E+01   0.474894E-33
 0.294923E+01   0.613717E-33
 0.296772E+01   0.712552E-33
 0.298621E+01   0.131321E-33
 0.300470E+01   0.225934E-33
 0.302319E+01   0.158011E-33
 0.304168E+01   0.117932E-33
 0.306017E+01   0.892708E-35
 0.307866E+01   0.522003E-33
 0.309715E+01   0.801662E-35
 0.311564E+01   0.518274E-34
 0.313413E+01   0.300957E-34
 0.315263E+01   0.212641E-33
 0.317112E+01   0.207155E-34
 0.318961E+01   0.949565E-35
 0.320810E+01   0.808594E-35
 0.322659E+01   0.324279E-34
 0.324508E+01   0.304643E-34
 0.326357E+01   0.123280E-34
 0.328206E+01   0.298326E-34
 0.330055E+01   0.217889E-33
 0.331904E+01   0.770289E-33
 0.333753E+01   0.440164E-33
 0.335602E+01   0.132599E-33
 0.337451E+01   0.581348E-34
 0.339300E+01   0.934400E-34
 0.341149E+01   0.137635E-33
 0.342998E+01   0.874088E-36
 0.344847E+01   0.203829E-34
 0.346696E+01   0.759990E-35
 0.348545E+01   0.329288E-35
 0.350394E+01   0.139888E-35
 0.352243E+01   0.532524E-35
 0.354093E+01   0.202869E-34
 0.355942E+01   0.401081E-34
 0.357791E+01   0.391835E-34
 0.359640E+01   0.553539E-33
 0.361489E+01   0.737303E-34
 0.363338E+01   0.233214E-34
 0.365187E+01   0.878594E-34
 0.367036E+01   0.188936E-33
 0.368885E+01   0.515314E-34
 0.370734E+01   0.104513E-33
 0.372583E+01   0.302906E-37
 0.374432E+01   0.235631E-33
 0.376281E+01   0.138978E-33
 0.378130E+01   0.188395E-33
 0.379979E+01   0.111736E-33
 0.381828E+01   0.933194E-35
 0.383677E+01   0.232079E-33
 0.385526E+01   0.133888E-34
 0.387375E+01   0.357356E-33
 0.389224E+01   0.228599E-33
 0.391073E+01   0.208321E-33
 0.392923E+01   0.470315E-34
 0.394772E+01   0.224530E-33
 0.396621E+01   0.137957E-33
 0.398470E+01   0.842291E-34
 0.400319E+01   0.326375E-33
 0.402168E+01   0.956022E-34
 0.404017E+01   0.152910E-33
 0.405866E+01   0.797716E-34
 0.407715E+01   0.200648E-33
 0.409564E+01   0.136072E-33
 0.411413E+01   0.919770E-34
 0.413262E+01   0.727633E-34
 0.415111E+01   0.313815E-34
 0.416960E+01   0.309661E-34
 0.418809E+01   0.111520E-33
 0.420658E+01   0.597208E-35
 0.422507E+01   0.270651E-35
 0.424356E+01   0.115756E-33
 0.426205E+01   0.165940E-34
 0.428054E+01   0.470639E-34
 0.429903E+01   0.691021E-34
 0.431752E+01   0.122498E-33
 0.433602E+01   0.325117E-33
 0.435451E+01   0.648916E-34
 0.437300E+01   0.119638E-35
 0.439149E+01   0.621608E-35
 0.440998E+01   0.125978E-33
 0.442847E+01   0.336337E-33
 0.444696E+01   0.379250E-33
 0.446545E+01   0.533577E-33
 0.448394E+01   0.156182E-33
 0.450243E+01   0.116866E-33
 0.452092E+01   0.776039E-34
 0.453941E+01   0.296716E-33
 0.455790E+01   0.160965E-33
 0.457639E+01   0.251927E-33
 0.459488E+01   0.664659E-35
 0.461337E+01   0.309365E-34
 0.463186E+01   0.526588E-35
 0.465035E+01   0.949854E-35
 0.466884E+01   0.334296E-34
 0.468733E+01   0.576804E-35
 0.470582E+01   0.243214E-34
 0.472432E+01   0.495541E-34
 
 
 # Time/fs =    18.9840000000684     
