     #R1#           #V0#
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538195E-21
 0.748864E+00   0.186496E-22
 0.767355E+00   0.559247E-24
 0.785845E+00   0.143667E-25
 0.804335E+00   0.305325E-27
 0.822826E+00   0.396132E-29
 0.841316E+00   0.757476E-31
 0.859807E+00   0.164112E-30
 0.878297E+00   0.136622E-29
 0.896788E+00   0.234050E-29
 0.915278E+00   0.173405E-29
 0.933769E+00   0.709237E-30
 0.952259E+00   0.209071E-30
 0.970750E+00   0.499420E-31
 0.989240E+00   0.166408E-31
 0.100773E+01   0.125040E-31
 0.102622E+01   0.285211E-32
 0.104471E+01   0.114493E-31
 0.106320E+01   0.107637E-32
 0.108169E+01   0.162117E-32
 0.110018E+01   0.396043E-32
 0.111867E+01   0.278035E-32
 0.113716E+01   0.517280E-32
 0.115565E+01   0.862986E-33
 0.117414E+01   0.265502E-33
 0.119264E+01   0.155774E-32
 0.121113E+01   0.684956E-32
 0.122962E+01   0.167300E-32
 0.124811E+01   0.314360E-32
 0.126660E+01   0.192045E-32
 0.128509E+01   0.268337E-32
 0.130358E+01   0.127791E-32
 0.132207E+01   0.142093E-32
 0.134056E+01   0.258016E-32
 0.135905E+01   0.134434E-32
 0.137754E+01   0.259123E-32
 0.139603E+01   0.995132E-33
 0.141452E+01   0.640568E-33
 0.143301E+01   0.851377E-33
 0.145150E+01   0.133312E-32
 0.146999E+01   0.703422E-33
 0.148848E+01   0.675062E-33
 0.150697E+01   0.140659E-32
 0.152546E+01   0.135887E-32
 0.154395E+01   0.505553E-33
 0.156244E+01   0.306340E-33
 0.158094E+01   0.286481E-33
 0.159943E+01   0.808526E-34
 0.161792E+01   0.309240E-33
 0.163641E+01   0.123790E-33
 0.165490E+01   0.433315E-33
 0.167339E+01   0.302119E-33
 0.169188E+01   0.287913E-33
 0.171037E+01   0.500518E-33
 0.172886E+01   0.125090E-32
 0.174735E+01   0.161726E-34
 0.176584E+01   0.535854E-33
 0.178433E+01   0.139520E-34
 0.180282E+01   0.573934E-34
 0.182131E+01   0.156891E-33
 0.183980E+01   0.128618E-34
 0.185829E+01   0.276238E-34
 0.187678E+01   0.136883E-33
 0.189527E+01   0.128450E-33
 0.191376E+01   0.446420E-33
 0.193225E+01   0.105916E-33
 0.195074E+01   0.494919E-34
 0.196924E+01   0.207379E-34
 0.198773E+01   0.897973E-34
 0.200622E+01   0.329323E-33
 0.202471E+01   0.437696E-34
 0.204320E+01   0.270235E-34
 0.206169E+01   0.174256E-35
 0.208018E+01   0.270207E-34
 0.209867E+01   0.829949E-34
 0.211716E+01   0.245428E-34
 0.213565E+01   0.169873E-33
 0.215414E+01   0.138166E-33
 0.217263E+01   0.412283E-34
 0.219112E+01   0.369563E-34
 0.220961E+01   0.129346E-33
 0.222810E+01   0.424168E-34
 0.224659E+01   0.437457E-35
 0.226508E+01   0.367512E-34
 0.228357E+01   0.314504E-34
 0.230206E+01   0.814961E-34
 0.232055E+01   0.123464E-34
 0.233904E+01   0.470264E-34
 0.235754E+01   0.141082E-34
 0.237603E+01   0.133212E-33
 0.239452E+01   0.560078E-34
 0.241301E+01   0.412227E-34
 0.243150E+01   0.375271E-34
 0.244999E+01   0.131691E-33
 0.246848E+01   0.743485E-34
 0.248697E+01   0.215610E-34
 0.250546E+01   0.286739E-34
 0.252395E+01   0.164805E-33
 0.254244E+01   0.219223E-33
 0.256093E+01   0.729680E-33
 0.257942E+01   0.195473E-33
 0.259791E+01   0.200582E-33
 0.261640E+01   0.355366E-33
 0.263489E+01   0.474440E-34
 0.265338E+01   0.175125E-34
 0.267187E+01   0.122692E-33
 0.269036E+01   0.615782E-33
 0.270885E+01   0.808084E-35
 0.272734E+01   0.628118E-33
 0.274583E+01   0.103413E-33
 0.276433E+01   0.211928E-33
 0.278282E+01   0.181216E-33
 0.280131E+01   0.932977E-35
 0.281980E+01   0.117143E-34
 0.283829E+01   0.409460E-34
 0.285678E+01   0.499640E-34
 0.287527E+01   0.622691E-34
 0.289376E+01   0.128306E-33
 0.291225E+01   0.191721E-33
 0.293074E+01   0.177353E-33
 0.294923E+01   0.318964E-33
 0.296772E+01   0.416468E-33
 0.298621E+01   0.232327E-33
 0.300470E+01   0.159871E-33
 0.302319E+01   0.511080E-33
 0.304168E+01   0.325183E-33
 0.306017E+01   0.737654E-34
 0.307866E+01   0.121783E-33
 0.309715E+01   0.315034E-33
 0.311564E+01   0.201767E-33
 0.313413E+01   0.122512E-35
 0.315263E+01   0.137566E-33
 0.317112E+01   0.389055E-34
 0.318961E+01   0.256180E-34
 0.320810E+01   0.319536E-34
 0.322659E+01   0.740743E-35
 0.324508E+01   0.269522E-34
 0.326357E+01   0.102137E-34
 0.328206E+01   0.236665E-34
 0.330055E+01   0.109433E-33
 0.331904E+01   0.613024E-34
 0.333753E+01   0.296513E-33
 0.335602E+01   0.117223E-34
 0.337451E+01   0.149019E-33
 0.339300E+01   0.733837E-33
 0.341149E+01   0.415987E-33
 0.342998E+01   0.727379E-34
 0.344847E+01   0.570107E-35
 0.346696E+01   0.366093E-35
 0.348545E+01   0.201334E-34
 0.350394E+01   0.774921E-35
 0.352243E+01   0.237709E-34
 0.354093E+01   0.141177E-33
 0.355942E+01   0.152932E-33
 0.357791E+01   0.734572E-34
 0.359640E+01   0.294261E-33
 0.361489E+01   0.155683E-33
 0.363338E+01   0.186006E-34
 0.365187E+01   0.206216E-33
 0.367036E+01   0.174079E-34
 0.368885E+01   0.211518E-34
 0.370734E+01   0.572818E-34
 0.372583E+01   0.112379E-34
 0.374432E+01   0.248226E-33
 0.376281E+01   0.121149E-33
 0.378130E+01   0.226664E-33
 0.379979E+01   0.884767E-34
 0.381828E+01   0.470463E-35
 0.383677E+01   0.840247E-34
 0.385526E+01   0.160928E-33
 0.387375E+01   0.303745E-33
 0.389224E+01   0.183352E-33
 0.391073E+01   0.640629E-33
 0.392923E+01   0.375909E-33
 0.394772E+01   0.933865E-34
 0.396621E+01   0.111231E-33
 0.398470E+01   0.630087E-34
 0.400319E+01   0.648718E-34
 0.402168E+01   0.652729E-34
 0.404017E+01   0.501938E-34
 0.405866E+01   0.563677E-34
 0.407715E+01   0.125812E-33
 0.409564E+01   0.871320E-34
 0.411413E+01   0.114611E-33
 0.413262E+01   0.320751E-34
 0.415111E+01   0.148959E-33
 0.416960E+01   0.749032E-34
 0.418809E+01   0.807305E-35
 0.420658E+01   0.468873E-34
 0.422507E+01   0.521390E-34
 0.424356E+01   0.661906E-35
 0.426205E+01   0.214525E-34
 0.428054E+01   0.572896E-34
 0.429903E+01   0.853126E-34
 0.431752E+01   0.154744E-33
 0.433602E+01   0.310541E-33
 0.435451E+01   0.741893E-34
 0.437300E+01   0.447409E-35
 0.439149E+01   0.803731E-35
 0.440998E+01   0.536443E-35
 0.442847E+01   0.668654E-34
 0.444696E+01   0.469405E-33
 0.446545E+01   0.413338E-33
 0.448394E+01   0.302002E-33
 0.450243E+01   0.213854E-33
 0.452092E+01   0.133650E-33
 0.453941E+01   0.525353E-33
 0.455790E+01   0.254254E-34
 0.457639E+01   0.122301E-33
 0.459488E+01   0.183076E-33
 0.461337E+01   0.123452E-34
 0.463186E+01   0.425406E-35
 0.465035E+01   0.967570E-35
 0.466884E+01   0.619161E-35
 0.468733E+01   0.272907E-36
 0.470582E+01   0.773253E-34
 0.472432E+01   0.232425E-34
 
 
 # Time/fs =    6.86399999999067     
