     #R1#           #V0#
 -.161792E+01   0.412742E-33
 -.159943E+01   0.490993E-34
 -.158094E+01   0.247994E-33
 -.156244E+01   0.118142E-32
 -.154395E+01   0.224308E-33
 -.152546E+01   0.123369E-33
 -.150697E+01   0.114522E-33
 -.148848E+01   0.311107E-33
 -.146999E+01   0.323272E-33
 -.145150E+01   0.243394E-33
 -.143301E+01   0.119642E-33
 -.141452E+01   0.263053E-33
 -.139603E+01   0.131181E-33
 -.137754E+01   0.276719E-33
 -.135905E+01   0.443708E-33
 -.134056E+01   0.509439E-35
 -.132207E+01   0.360751E-33
 -.130358E+01   0.232483E-33
 -.128509E+01   0.229528E-33
 -.126660E+01   0.221041E-33
 -.124811E+01   0.202168E-33
 -.122962E+01   0.172785E-33
 -.121113E+01   0.296165E-33
 -.119264E+01   0.361346E-33
 -.117414E+01   0.270927E-33
 -.115565E+01   0.933029E-33
 -.113716E+01   0.383192E-33
 -.111867E+01   0.123924E-32
 -.110018E+01   0.289343E-33
 -.108169E+01   0.408088E-33
 -.106320E+01   0.110116E-33
 -.104471E+01   0.121205E-32
 -.102622E+01   0.183198E-32
 -.100773E+01   0.129925E-32
 -.989240E+00   0.111983E-33
 -.970750E+00   0.177010E-33
 -.952259E+00   0.576300E-33
 -.933769E+00   0.440350E-34
 -.915278E+00   0.200711E-32
 -.896788E+00   0.133746E-33
 -.878297E+00   0.159395E-32
 -.859807E+00   0.383634E-33
 -.841316E+00   0.193843E-32
 -.822826E+00   0.380763E-32
 -.804335E+00   0.177106E-32
 -.785845E+00   0.928615E-32
 -.767355E+00   0.311298E-33
 -.748864E+00   0.184408E-31
 -.730374E+00   0.889053E-32
 -.711883E+00   0.486574E-32
 -.693393E+00   0.957187E-32
 -.674902E+00   0.223052E-31
 -.656412E+00   0.554090E-33
 -.637921E+00   0.314659E-32
 -.619431E+00   0.532492E-31
 -.600940E+00   0.258701E-30
 -.582450E+00   0.344444E-30
 -.563959E+00   0.152365E-30
 -.545469E+00   0.345808E-30
 -.526978E+00   0.329340E-29
 -.508488E+00   0.823284E-29
 -.489997E+00   0.750488E-29
 -.471507E+00   0.237233E-29
 -.453017E+00   0.493115E-31
 -.434526E+00   0.425456E-28
 -.416036E+00   0.250573E-26
 -.397545E+00   0.112018E-24
 -.379055E+00   0.405143E-23
 -.360564E+00   0.124693E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538201E-21
 0.748864E+00   0.186515E-22
 0.767355E+00   0.559268E-24
 0.785845E+00   0.143480E-25
 0.804335E+00   0.306792E-27
 0.822826E+00   0.479906E-29
 0.841316E+00   0.112709E-29
 0.859807E+00   0.382609E-30
 0.878297E+00   0.103955E-29
 0.896788E+00   0.273066E-29
 0.915278E+00   0.397428E-29
 0.933769E+00   0.354666E-29
 0.952259E+00   0.202961E-29
 0.970750E+00   0.620475E-30
 0.989240E+00   0.206152E-30
 0.100773E+01   0.718252E-31
 0.102622E+01   0.134707E-31
 0.104471E+01   0.102843E-31
 0.106320E+01   0.284695E-32
 0.108169E+01   0.164050E-31
 0.110018E+01   0.365292E-32
 0.111867E+01   0.105737E-32
 0.113716E+01   0.179106E-33
 0.115565E+01   0.516709E-32
 0.117414E+01   0.338067E-32
 0.119264E+01   0.349163E-32
 0.121113E+01   0.196355E-32
 0.122962E+01   0.605664E-32
 0.124811E+01   0.950864E-33
 0.126660E+01   0.603395E-33
 0.128509E+01   0.232242E-33
 0.130358E+01   0.122961E-32
 0.132207E+01   0.136406E-32
 0.134056E+01   0.950175E-34
 0.135905E+01   0.222619E-34
 0.137754E+01   0.592218E-34
 0.139603E+01   0.133998E-33
 0.141452E+01   0.339222E-33
 0.143301E+01   0.648992E-33
 0.145150E+01   0.177686E-33
 0.146999E+01   0.105288E-33
 0.148848E+01   0.945521E-34
 0.150697E+01   0.308838E-33
 0.152546E+01   0.206073E-32
 0.154395E+01   0.230011E-32
 0.156244E+01   0.915061E-33
 0.158094E+01   0.201929E-33
 0.159943E+01   0.907038E-34
 0.161792E+01   0.650035E-33
 0.163641E+01   0.673921E-34
 0.165490E+01   0.529698E-34
 0.167339E+01   0.190101E-33
 0.169188E+01   0.422593E-34
 0.171037E+01   0.995073E-35
 0.172886E+01   0.122394E-34
 0.174735E+01   0.216426E-33
 0.176584E+01   0.400406E-33
 0.178433E+01   0.145647E-33
 0.180282E+01   0.231797E-33
 0.182131E+01   0.109199E-34
 0.183980E+01   0.432193E-33
 0.185829E+01   0.636106E-33
 0.187678E+01   0.528301E-33
 0.189527E+01   0.487355E-33
 0.191376E+01   0.342770E-34
 0.193225E+01   0.287590E-33
 0.195074E+01   0.306746E-33
 0.196924E+01   0.197305E-33
 0.198773E+01   0.272305E-34
 0.200622E+01   0.112578E-33
 0.202471E+01   0.265101E-34
 0.204320E+01   0.101535E-33
 0.206169E+01   0.406219E-35
 0.208018E+01   0.158208E-33
 0.209867E+01   0.120422E-33
 0.211716E+01   0.120233E-33
 0.213565E+01   0.675064E-34
 0.215414E+01   0.152155E-34
 0.217263E+01   0.573944E-34
 0.219112E+01   0.110914E-33
 0.220961E+01   0.577816E-34
 0.222810E+01   0.320014E-34
 0.224659E+01   0.327492E-34
 0.226508E+01   0.408972E-34
 0.228357E+01   0.918776E-34
 0.230206E+01   0.789959E-35
 0.232055E+01   0.883231E-35
 0.233904E+01   0.167042E-33
 0.235754E+01   0.587071E-34
 0.237603E+01   0.135316E-33
 0.239452E+01   0.828525E-35
 0.241301E+01   0.277391E-34
 0.243150E+01   0.362894E-34
 0.244999E+01   0.155359E-33
 0.246848E+01   0.100869E-34
 0.248697E+01   0.471921E-35
 0.250546E+01   0.206154E-33
 0.252395E+01   0.244821E-33
 0.254244E+01   0.696141E-34
 0.256093E+01   0.106532E-33
 0.257942E+01   0.600484E-35
 0.259791E+01   0.176503E-33
 0.261640E+01   0.120618E-32
 0.263489E+01   0.137283E-33
 0.265338E+01   0.430462E-34
 0.267187E+01   0.252463E-33
 0.269036E+01   0.499046E-34
 0.270885E+01   0.188332E-34
 0.272734E+01   0.110328E-34
 0.274583E+01   0.354744E-33
 0.276433E+01   0.488970E-33
 0.278282E+01   0.473767E-33
 0.280131E+01   0.113581E-34
 0.281980E+01   0.331845E-34
 0.283829E+01   0.243991E-35
 0.285678E+01   0.682539E-34
 0.287527E+01   0.103574E-34
 0.289376E+01   0.994975E-34
 0.291225E+01   0.972862E-34
 0.293074E+01   0.840299E-34
 0.294923E+01   0.127455E-33
 0.296772E+01   0.157080E-33
 0.298621E+01   0.424437E-33
 0.300470E+01   0.399829E-33
 0.302319E+01   0.101756E-33
 0.304168E+01   0.187846E-33
 0.306017E+01   0.315962E-33
 0.307866E+01   0.544724E-33
 0.309715E+01   0.362582E-33
 0.311564E+01   0.137748E-33
 0.313413E+01   0.110168E-33
 0.315263E+01   0.176247E-33
 0.317112E+01   0.189779E-34
 0.318961E+01   0.359271E-34
 0.320810E+01   0.130738E-33
 0.322659E+01   0.364771E-34
 0.324508E+01   0.211941E-33
 0.326357E+01   0.206967E-33
 0.328206E+01   0.279495E-34
 0.330055E+01   0.124396E-33
 0.331904E+01   0.229003E-33
 0.333753E+01   0.285937E-33
 0.335602E+01   0.326428E-33
 0.337451E+01   0.790306E-34
 0.339300E+01   0.944302E-34
 0.341149E+01   0.143503E-33
 0.342998E+01   0.751218E-34
 0.344847E+01   0.111435E-34
 0.346696E+01   0.258315E-35
 0.348545E+01   0.607379E-35
 0.350394E+01   0.222583E-34
 0.352243E+01   0.279017E-34
 0.354093E+01   0.526966E-34
 0.355942E+01   0.149053E-33
 0.357791E+01   0.103495E-33
 0.359640E+01   0.455321E-33
 0.361489E+01   0.118859E-33
 0.363338E+01   0.280921E-34
 0.365187E+01   0.112891E-33
 0.367036E+01   0.306145E-34
 0.368885E+01   0.198328E-34
 0.370734E+01   0.167065E-34
 0.372583E+01   0.355228E-34
 0.374432E+01   0.114196E-33
 0.376281E+01   0.194285E-34
 0.378130E+01   0.863594E-34
 0.379979E+01   0.315596E-33
 0.381828E+01   0.387421E-33
 0.383677E+01   0.118539E-33
 0.385526E+01   0.576307E-33
 0.387375E+01   0.720666E-35
 0.389224E+01   0.214564E-35
 0.391073E+01   0.313662E-34
 0.392923E+01   0.102283E-33
 0.394772E+01   0.178161E-33
 0.396621E+01   0.380919E-33
 0.398470E+01   0.211750E-33
 0.400319E+01   0.182144E-33
 0.402168E+01   0.221681E-33
 0.404017E+01   0.910885E-34
 0.405866E+01   0.140142E-33
 0.407715E+01   0.274709E-34
 0.409564E+01   0.511267E-34
 0.411413E+01   0.290214E-34
 0.413262E+01   0.663791E-34
 0.415111E+01   0.166065E-33
 0.416960E+01   0.414608E-34
 0.418809E+01   0.491065E-35
 0.420658E+01   0.313019E-34
 0.422507E+01   0.674221E-34
 0.424356E+01   0.103520E-34
 0.426205E+01   0.219283E-34
 0.428054E+01   0.854497E-34
 0.429903E+01   0.626358E-35
 0.431752E+01   0.212905E-33
 0.433602E+01   0.244643E-33
 0.435451E+01   0.115855E-33
 0.437300E+01   0.282057E-34
 0.439149E+01   0.574551E-34
 0.440998E+01   0.438820E-33
 0.442847E+01   0.377826E-33
 0.444696E+01   0.315558E-33
 0.446545E+01   0.107782E-33
 0.448394E+01   0.219529E-33
 0.450243E+01   0.115764E-33
 0.452092E+01   0.113895E-33
 0.453941E+01   0.296010E-33
 0.455790E+01   0.135147E-33
 0.457639E+01   0.227411E-33
 0.459488E+01   0.292115E-34
 0.461337E+01   0.311272E-34
 0.463186E+01   0.918456E-35
 0.465035E+01   0.930346E-36
 0.466884E+01   0.452844E-34
 0.468733E+01   0.381911E-35
 0.470582E+01   0.169600E-34
 0.472432E+01   0.533365E-34
 
 
 # Time/fs =    17.4480000000174     
