     #R1#           #V0#
 -.342998E+01   0.186952E-33
 -.341149E+01   0.212563E-33
 -.339300E+01   0.162354E-34
 -.337451E+01   0.100104E-34
 -.335602E+01   0.301372E-34
 -.333753E+01   0.130632E-34
 -.331904E+01   0.667523E-34
 -.330055E+01   0.414425E-34
 -.328206E+01   0.249511E-34
 -.326357E+01   0.504768E-34
 -.324508E+01   0.257036E-34
 -.322659E+01   0.646141E-34
 -.320810E+01   0.383314E-34
 -.318961E+01   0.249472E-34
 -.317112E+01   0.533677E-34
 -.315263E+01   0.308123E-34
 -.313413E+01   0.342421E-35
 -.311564E+01   0.135115E-33
 -.309715E+01   0.123867E-33
 -.307866E+01   0.205460E-33
 -.306017E+01   0.403765E-34
 -.304168E+01   0.203775E-34
 -.302319E+01   0.196306E-33
 -.300470E+01   0.164507E-34
 -.298621E+01   0.716929E-34
 -.296772E+01   0.378595E-33
 -.294923E+01   0.521822E-34
 -.293074E+01   0.283405E-34
 -.291225E+01   0.201753E-33
 -.289376E+01   0.171659E-33
 -.287527E+01   0.108345E-33
 -.285678E+01   0.821637E-34
 -.283829E+01   0.411094E-34
 -.281980E+01   0.322293E-34
 -.280131E+01   0.276166E-35
 -.278282E+01   0.162626E-34
 -.276433E+01   0.338493E-34
 -.274583E+01   0.741769E-34
 -.272734E+01   0.598450E-34
 -.270885E+01   0.173496E-34
 -.269036E+01   0.227682E-34
 -.267187E+01   0.426840E-35
 -.265338E+01   0.269289E-34
 -.263489E+01   0.299295E-34
 -.261640E+01   0.480208E-35
 -.259791E+01   0.296074E-34
 -.257942E+01   0.365776E-34
 -.256093E+01   0.136059E-34
 -.254244E+01   0.182197E-35
 -.252395E+01   0.328626E-35
 -.250546E+01   0.830665E-34
 -.248697E+01   0.588120E-34
 -.246848E+01   0.151870E-33
 -.244999E+01   0.378100E-34
 -.243150E+01   0.360669E-33
 -.241301E+01   0.113550E-33
 -.239452E+01   0.602923E-33
 -.237603E+01   0.507608E-33
 -.235754E+01   0.120533E-33
 -.233904E+01   0.201483E-33
 -.232055E+01   0.189961E-33
 -.230206E+01   0.135927E-33
 -.228357E+01   0.611321E-34
 -.226508E+01   0.133250E-33
 -.224659E+01   0.165353E-34
 -.222810E+01   0.114856E-33
 -.220961E+01   0.318475E-34
 -.219112E+01   0.310785E-33
 -.217263E+01   0.455044E-33
 -.215414E+01   0.709228E-35
 -.213565E+01   0.524078E-33
 -.211716E+01   0.111566E-33
 -.209867E+01   0.474092E-34
 -.208018E+01   0.338047E-34
 -.206169E+01   0.913632E-35
 -.204320E+01   0.289602E-33
 -.202471E+01   0.378985E-34
 -.200622E+01   0.390098E-34
 -.198773E+01   0.498139E-33
 -.196924E+01   0.658987E-33
 -.195074E+01   0.354998E-33
 -.193225E+01   0.472993E-34
 -.191376E+01   0.312847E-34
 -.189527E+01   0.778408E-34
 -.187678E+01   0.107455E-34
 -.185829E+01   0.276140E-33
 -.183980E+01   0.165185E-33
 -.182131E+01   0.671304E-34
 -.180282E+01   0.573597E-35
 -.178433E+01   0.176352E-33
 -.176584E+01   0.346445E-34
 -.174735E+01   0.219050E-34
 -.172886E+01   0.148617E-33
 -.171037E+01   0.582503E-34
 -.169188E+01   0.258090E-35
 -.167339E+01   0.901063E-35
 -.165490E+01   0.568103E-34
 -.163641E+01   0.220496E-34
 -.161792E+01   0.393536E-33
 -.159943E+01   0.524169E-33
 -.158094E+01   0.354052E-33
 -.156244E+01   0.243863E-33
 -.154395E+01   0.124089E-33
 -.152546E+01   0.333939E-33
 -.150697E+01   0.106742E-33
 -.148848E+01   0.374302E-33
 -.146999E+01   0.192781E-33
 -.145150E+01   0.111966E-32
 -.143301E+01   0.109145E-32
 -.141452E+01   0.389523E-34
 -.139603E+01   0.245713E-33
 -.137754E+01   0.145248E-33
 -.135905E+01   0.107645E-33
 -.134056E+01   0.130674E-33
 -.132207E+01   0.292997E-33
 -.130358E+01   0.622933E-33
 -.128509E+01   0.280819E-33
 -.126660E+01   0.116277E-32
 -.124811E+01   0.122228E-33
 -.122962E+01   0.281934E-33
 -.121113E+01   0.301348E-33
 -.119264E+01   0.326336E-33
 -.117414E+01   0.204556E-33
 -.115565E+01   0.270823E-33
 -.113716E+01   0.236842E-33
 -.111867E+01   0.263920E-33
 -.110018E+01   0.501452E-33
 -.108169E+01   0.469059E-33
 -.106320E+01   0.101631E-33
 -.104471E+01   0.609697E-33
 -.102622E+01   0.480697E-33
 -.100773E+01   0.116698E-32
 -.989240E+00   0.152588E-32
 -.970750E+00   0.249659E-33
 -.952259E+00   0.377664E-33
 -.933769E+00   0.368109E-33
 -.915278E+00   0.146370E-32
 -.896788E+00   0.770640E-33
 -.878297E+00   0.186739E-33
 -.859807E+00   0.112635E-32
 -.841316E+00   0.197909E-33
 -.822826E+00   0.344127E-32
 -.804335E+00   0.161435E-33
 -.785845E+00   0.912290E-32
 -.767355E+00   0.642892E-32
 -.748864E+00   0.142240E-31
 -.730374E+00   0.153880E-31
 -.711883E+00   0.157982E-31
 -.693393E+00   0.169796E-31
 -.674902E+00   0.108170E-31
 -.656412E+00   0.143084E-32
 -.637921E+00   0.116365E-31
 -.619431E+00   0.188714E-31
 -.600940E+00   0.611966E-31
 -.582450E+00   0.283182E-30
 -.563959E+00   0.587802E-30
 -.545469E+00   0.602002E-30
 -.526978E+00   0.388611E-30
 -.508488E+00   0.203055E-31
 -.489997E+00   0.688651E-30
 -.471507E+00   0.254451E-29
 -.453017E+00   0.284832E-29
 -.434526E+00   0.519052E-28
 -.416036E+00   0.266257E-26
 -.397545E+00   0.114183E-24
 -.379055E+00   0.406831E-23
 -.360564E+00   0.124754E-21
 -.342074E+00   0.333070E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538109E-21
 0.748864E+00   0.186464E-22
 0.767355E+00   0.560638E-24
 0.785845E+00   0.144799E-25
 0.804335E+00   0.296623E-27
 0.822826E+00   0.391632E-29
 0.841316E+00   0.121055E-29
 0.859807E+00   0.117485E-29
 0.878297E+00   0.616076E-30
 0.896788E+00   0.628874E-30
 0.915278E+00   0.476099E-30
 0.933769E+00   0.325443E-30
 0.952259E+00   0.148584E-30
 0.970750E+00   0.524110E-31
 0.989240E+00   0.379358E-32
 0.100773E+01   0.434820E-32
 0.102622E+01   0.165976E-32
 0.104471E+01   0.189441E-31
 0.106320E+01   0.159799E-31
 0.108169E+01   0.158136E-31
 0.110018E+01   0.900624E-32
 0.111867E+01   0.349268E-32
 0.113716E+01   0.395101E-32
 0.115565E+01   0.231363E-33
 0.117414E+01   0.149931E-32
 0.119264E+01   0.139408E-32
 0.121113E+01   0.584783E-34
 0.122962E+01   0.201094E-32
 0.124811E+01   0.103364E-32
 0.126660E+01   0.734291E-33
 0.128509E+01   0.866756E-33
 0.130358E+01   0.673081E-33
 0.132207E+01   0.133518E-32
 0.134056E+01   0.302596E-33
 0.135905E+01   0.887458E-34
 0.137754E+01   0.782068E-33
 0.139603E+01   0.760883E-34
 0.141452E+01   0.455183E-33
 0.143301E+01   0.208994E-33
 0.145150E+01   0.141358E-32
 0.146999E+01   0.464806E-33
 0.148848E+01   0.920919E-34
 0.150697E+01   0.204873E-33
 0.152546E+01   0.255571E-33
 0.154395E+01   0.360446E-33
 0.156244E+01   0.763383E-33
 0.158094E+01   0.112194E-33
 0.159943E+01   0.167152E-33
 0.161792E+01   0.288874E-33
 0.163641E+01   0.857751E-33
 0.165490E+01   0.605802E-34
 0.167339E+01   0.291623E-34
 0.169188E+01   0.400434E-33
 0.171037E+01   0.106173E-32
 0.172886E+01   0.297409E-33
 0.174735E+01   0.109668E-32
 0.176584E+01   0.247073E-33
 0.178433E+01   0.492590E-33
 0.180282E+01   0.424836E-33
 0.182131E+01   0.556707E-33
 0.183980E+01   0.264021E-34
 0.185829E+01   0.553069E-33
 0.187678E+01   0.304031E-33
 0.189527E+01   0.188016E-33
 0.191376E+01   0.460645E-34
 0.193225E+01   0.410830E-34
 0.195074E+01   0.845034E-34
 0.196924E+01   0.660300E-34
 0.198773E+01   0.593955E-34
 0.200622E+01   0.812558E-34
 0.202471E+01   0.244311E-34
 0.204320E+01   0.917111E-35
 0.206169E+01   0.888131E-34
 0.208018E+01   0.850248E-34
 0.209867E+01   0.303084E-34
 0.211716E+01   0.972103E-34
 0.213565E+01   0.138409E-33
 0.215414E+01   0.228579E-34
 0.217263E+01   0.807675E-34
 0.219112E+01   0.156692E-33
 0.220961E+01   0.184038E-34
 0.222810E+01   0.664391E-34
 0.224659E+01   0.354394E-34
 0.226508E+01   0.101264E-34
 0.228357E+01   0.635934E-34
 0.230206E+01   0.711347E-34
 0.232055E+01   0.160326E-34
 0.233904E+01   0.275150E-34
 0.235754E+01   0.102096E-34
 0.237603E+01   0.116528E-33
 0.239452E+01   0.907214E-34
 0.241301E+01   0.894268E-35
 0.243150E+01   0.161576E-33
 0.244999E+01   0.883606E-34
 0.246848E+01   0.324444E-35
 0.248697E+01   0.508015E-35
 0.250546E+01   0.361619E-33
 0.252395E+01   0.668585E-33
 0.254244E+01   0.301473E-33
 0.256093E+01   0.146969E-33
 0.257942E+01   0.260949E-33
 0.259791E+01   0.659710E-34
 0.261640E+01   0.448886E-35
 0.263489E+01   0.950415E-35
 0.265338E+01   0.292364E-33
 0.267187E+01   0.781926E-34
 0.269036E+01   0.203101E-33
 0.270885E+01   0.169939E-34
 0.272734E+01   0.559253E-33
 0.274583E+01   0.195737E-33
 0.276433E+01   0.181423E-33
 0.278282E+01   0.380524E-33
 0.280131E+01   0.394089E-34
 0.281980E+01   0.102463E-33
 0.283829E+01   0.137851E-34
 0.285678E+01   0.840820E-34
 0.287527E+01   0.314245E-34
 0.289376E+01   0.212969E-35
 0.291225E+01   0.435290E-35
 0.293074E+01   0.146341E-34
 0.294923E+01   0.337053E-34
 0.296772E+01   0.512314E-34
 0.298621E+01   0.341568E-33
 0.300470E+01   0.100986E-33
 0.302319E+01   0.671423E-33
 0.304168E+01   0.312650E-33
 0.306017E+01   0.466749E-33
 0.307866E+01   0.214778E-33
 0.309715E+01   0.658649E-33
 0.311564E+01   0.273879E-33
 0.313413E+01   0.868222E-34
 0.315263E+01   0.950765E-34
 0.317112E+01   0.282715E-34
 0.318961E+01   0.180276E-34
 0.320810E+01   0.240150E-34
 0.322659E+01   0.191940E-33
 0.324508E+01   0.186653E-33
 0.326357E+01   0.115425E-33
 0.328206E+01   0.329007E-33
 0.330055E+01   0.148800E-33
 0.331904E+01   0.341945E-33
 0.333753E+01   0.356665E-33
 0.335602E+01   0.492016E-34
 0.337451E+01   0.292122E-34
 0.339300E+01   0.139323E-33
 0.341149E+01   0.692573E-34
 0.342998E+01   0.262848E-34
 0.344847E+01   0.224961E-34
 0.346696E+01   0.808326E-35
 0.348545E+01   0.127300E-35
 0.350394E+01   0.628747E-35
 0.352243E+01   0.436790E-34
 0.354093E+01   0.924933E-34
 0.355942E+01   0.154512E-33
 0.357791E+01   0.168110E-33
 0.359640E+01   0.460682E-34
 0.361489E+01   0.261848E-33
 0.363338E+01   0.538842E-34
 0.365187E+01   0.419538E-34
 0.367036E+01   0.116808E-33
 0.368885E+01   0.156331E-33
 0.370734E+01   0.579393E-34
 0.372583E+01   0.478045E-35
 0.374432E+01   0.689412E-36
 0.376281E+01   0.112117E-34
 0.378130E+01   0.888636E-35
 0.379979E+01   0.193259E-33
 0.381828E+01   0.400265E-33
 0.383677E+01   0.268565E-34
 0.385526E+01   0.344921E-33
 0.387375E+01   0.471571E-33
 0.389224E+01   0.278800E-33
 0.391073E+01   0.122432E-33
 0.392923E+01   0.282484E-33
 0.394772E+01   0.442177E-33
 0.396621E+01   0.567750E-34
 0.398470E+01   0.841184E-34
 0.400319E+01   0.301970E-34
 0.402168E+01   0.563365E-34
 0.404017E+01   0.207580E-33
 0.405866E+01   0.981246E-34
 0.407715E+01   0.132279E-34
 0.409564E+01   0.393142E-34
 0.411413E+01   0.633040E-34
 0.413262E+01   0.416061E-34
 0.415111E+01   0.166909E-33
 0.416960E+01   0.390837E-34
 0.418809E+01   0.165707E-34
 0.420658E+01   0.389866E-34
 0.422507E+01   0.276031E-34
 0.424356E+01   0.703492E-34
 0.426205E+01   0.275712E-34
 0.428054E+01   0.828008E-34
 0.429903E+01   0.612150E-34
 0.431752E+01   0.143096E-33
 0.433602E+01   0.211622E-33
 0.435451E+01   0.115245E-33
 0.437300E+01   0.387715E-34
 0.439149E+01   0.372912E-35
 0.440998E+01   0.629738E-35
 0.442847E+01   0.607615E-34
 0.444696E+01   0.405074E-33
 0.446545E+01   0.522190E-33
 0.448394E+01   0.251663E-33
 0.450243E+01   0.224783E-33
 0.452092E+01   0.899446E-34
 0.453941E+01   0.596752E-33
 0.455790E+01   0.142539E-34
 0.457639E+01   0.122721E-33
 0.459488E+01   0.138719E-33
 0.461337E+01   0.430716E-34
 0.463186E+01   0.365461E-37
 0.465035E+01   0.409972E-35
 0.466884E+01   0.242938E-34
 0.468733E+01   0.154454E-34
 0.470582E+01   0.472900E-35
 0.472432E+01   0.684693E-34
 
 
 # Time/fs =    10.1999999999829     
