     #R1#           #V0#
 -.350394E+01   0.113572E-34
 -.348545E+01   0.100153E-35
 -.346696E+01   0.188931E-34
 -.344847E+01   0.609857E-34
 -.342998E+01   0.178759E-33
 -.341149E+01   0.173216E-33
 -.339300E+01   0.282751E-34
 -.337451E+01   0.419551E-34
 -.335602E+01   0.189179E-34
 -.333753E+01   0.714675E-34
 -.331904E+01   0.161197E-34
 -.330055E+01   0.866742E-35
 -.328206E+01   0.939565E-34
 -.326357E+01   0.235842E-35
 -.324508E+01   0.216585E-35
 -.322659E+01   0.115227E-33
 -.320810E+01   0.119362E-34
 -.318961E+01   0.457219E-34
 -.317112E+01   0.587621E-34
 -.315263E+01   0.321643E-34
 -.313413E+01   0.217723E-34
 -.311564E+01   0.186379E-33
 -.309715E+01   0.211258E-33
 -.307866E+01   0.424241E-34
 -.306017E+01   0.526174E-34
 -.304168E+01   0.107997E-33
 -.302319E+01   0.102844E-33
 -.300470E+01   0.289223E-35
 -.298621E+01   0.148584E-33
 -.296772E+01   0.184483E-33
 -.294923E+01   0.308349E-33
 -.293074E+01   0.216781E-34
 -.291225E+01   0.130678E-33
 -.289376E+01   0.157520E-33
 -.287527E+01   0.812405E-34
 -.285678E+01   0.230694E-34
 -.283829E+01   0.518460E-34
 -.281980E+01   0.154329E-34
 -.280131E+01   0.282682E-34
 -.278282E+01   0.231923E-34
 -.276433E+01   0.124550E-34
 -.274583E+01   0.759007E-35
 -.272734E+01   0.114948E-35
 -.270885E+01   0.556712E-35
 -.269036E+01   0.105277E-34
 -.267187E+01   0.983259E-34
 -.265338E+01   0.119215E-35
 -.263489E+01   0.792052E-34
 -.261640E+01   0.120389E-33
 -.259791E+01   0.371512E-35
 -.257942E+01   0.110238E-34
 -.256093E+01   0.584342E-35
 -.254244E+01   0.378812E-34
 -.252395E+01   0.239247E-34
 -.250546E+01   0.175395E-34
 -.248697E+01   0.890157E-35
 -.246848E+01   0.275754E-34
 -.244999E+01   0.173879E-34
 -.243150E+01   0.504014E-34
 -.241301E+01   0.264361E-33
 -.239452E+01   0.498675E-33
 -.237603E+01   0.595258E-33
 -.235754E+01   0.447681E-33
 -.233904E+01   0.163961E-33
 -.232055E+01   0.468588E-33
 -.230206E+01   0.616034E-34
 -.228357E+01   0.884213E-34
 -.226508E+01   0.204797E-33
 -.224659E+01   0.166642E-33
 -.222810E+01   0.920963E-34
 -.220961E+01   0.244156E-33
 -.219112E+01   0.119535E-33
 -.217263E+01   0.167397E-33
 -.215414E+01   0.823000E-34
 -.213565E+01   0.508752E-33
 -.211716E+01   0.778783E-35
 -.209867E+01   0.240282E-34
 -.208018E+01   0.159148E-34
 -.206169E+01   0.310253E-35
 -.204320E+01   0.375224E-33
 -.202471E+01   0.475564E-34
 -.200622E+01   0.338931E-33
 -.198773E+01   0.154352E-33
 -.196924E+01   0.254664E-33
 -.195074E+01   0.172934E-33
 -.193225E+01   0.486992E-33
 -.191376E+01   0.110531E-33
 -.189527E+01   0.282815E-33
 -.187678E+01   0.276962E-35
 -.185829E+01   0.255530E-33
 -.183980E+01   0.304396E-35
 -.182131E+01   0.643055E-34
 -.180282E+01   0.327606E-34
 -.178433E+01   0.676632E-34
 -.176584E+01   0.295435E-34
 -.174735E+01   0.292049E-33
 -.172886E+01   0.128184E-33
 -.171037E+01   0.858978E-34
 -.169188E+01   0.277702E-34
 -.167339E+01   0.228999E-33
 -.165490E+01   0.571299E-35
 -.163641E+01   0.384793E-33
 -.161792E+01   0.560937E-33
 -.159943E+01   0.603592E-33
 -.158094E+01   0.354417E-33
 -.156244E+01   0.755986E-33
 -.154395E+01   0.211735E-33
 -.152546E+01   0.953705E-34
 -.150697E+01   0.226776E-33
 -.148848E+01   0.111932E-34
 -.146999E+01   0.106737E-33
 -.145150E+01   0.951468E-34
 -.143301E+01   0.373863E-33
 -.141452E+01   0.164597E-33
 -.139603E+01   0.321299E-33
 -.137754E+01   0.312147E-33
 -.135905E+01   0.327113E-33
 -.134056E+01   0.368914E-34
 -.132207E+01   0.475430E-34
 -.130358E+01   0.519184E-33
 -.128509E+01   0.582483E-34
 -.126660E+01   0.646408E-34
 -.124811E+01   0.840182E-33
 -.122962E+01   0.344143E-33
 -.121113E+01   0.335629E-34
 -.119264E+01   0.842660E-34
 -.117414E+01   0.464383E-33
 -.115565E+01   0.340564E-33
 -.113716E+01   0.142719E-32
 -.111867E+01   0.437745E-33
 -.110018E+01   0.584532E-34
 -.108169E+01   0.261811E-33
 -.106320E+01   0.865906E-33
 -.104471E+01   0.146073E-33
 -.102622E+01   0.664378E-34
 -.100773E+01   0.235845E-32
 -.989240E+00   0.621524E-33
 -.970750E+00   0.375769E-33
 -.952259E+00   0.151831E-32
 -.933769E+00   0.653004E-34
 -.915278E+00   0.920086E-33
 -.896788E+00   0.844283E-34
 -.878297E+00   0.964177E-33
 -.859807E+00   0.109254E-32
 -.841316E+00   0.932014E-34
 -.822826E+00   0.157747E-32
 -.804335E+00   0.128367E-32
 -.785845E+00   0.171287E-32
 -.767355E+00   0.131167E-32
 -.748864E+00   0.304592E-32
 -.730374E+00   0.988824E-34
 -.711883E+00   0.421368E-32
 -.693393E+00   0.102441E-32
 -.674902E+00   0.776361E-32
 -.656412E+00   0.176335E-32
 -.637921E+00   0.729450E-32
 -.619431E+00   0.148267E-32
 -.600940E+00   0.705109E-32
 -.582450E+00   0.780734E-32
 -.563959E+00   0.428790E-32
 -.545469E+00   0.184946E-33
 -.526978E+00   0.759982E-33
 -.508488E+00   0.175317E-31
 -.489997E+00   0.284846E-34
 -.471507E+00   0.405842E-31
 -.453017E+00   0.751692E-30
 -.434526E+00   0.542678E-28
 -.416036E+00   0.271520E-26
 -.397545E+00   0.113863E-24
 -.379055E+00   0.405925E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538203E-21
 0.748864E+00   0.186492E-22
 0.767355E+00   0.559045E-24
 0.785845E+00   0.143321E-25
 0.804335E+00   0.309931E-27
 0.822826E+00   0.517721E-29
 0.841316E+00   0.780503E-31
 0.859807E+00   0.891021E-32
 0.878297E+00   0.918316E-32
 0.896788E+00   0.493513E-32
 0.915278E+00   0.473385E-32
 0.933769E+00   0.432080E-32
 0.952259E+00   0.831387E-32
 0.970750E+00   0.256970E-32
 0.989240E+00   0.440416E-32
 0.100773E+01   0.685257E-32
 0.102622E+01   0.190626E-32
 0.104471E+01   0.816906E-33
 0.106320E+01   0.123029E-31
 0.108169E+01   0.113105E-32
 0.110018E+01   0.110992E-32
 0.111867E+01   0.204766E-32
 0.113716E+01   0.716458E-34
 0.115565E+01   0.259252E-32
 0.117414E+01   0.598803E-33
 0.119264E+01   0.318830E-33
 0.121113E+01   0.398016E-33
 0.122962E+01   0.191866E-32
 0.124811E+01   0.936368E-34
 0.126660E+01   0.125804E-32
 0.128509E+01   0.197497E-33
 0.130358E+01   0.689243E-34
 0.132207E+01   0.100793E-32
 0.134056E+01   0.183041E-32
 0.135905E+01   0.163818E-33
 0.137754E+01   0.206627E-33
 0.139603E+01   0.382852E-33
 0.141452E+01   0.552354E-33
 0.143301E+01   0.142966E-32
 0.145150E+01   0.503481E-33
 0.146999E+01   0.350418E-33
 0.148848E+01   0.381137E-33
 0.150697E+01   0.397996E-34
 0.152546E+01   0.688024E-34
 0.154395E+01   0.411689E-34
 0.156244E+01   0.375138E-33
 0.158094E+01   0.103449E-32
 0.159943E+01   0.517833E-33
 0.161792E+01   0.745546E-35
 0.163641E+01   0.491493E-34
 0.165490E+01   0.277863E-33
 0.167339E+01   0.507267E-33
 0.169188E+01   0.114835E-33
 0.171037E+01   0.332239E-34
 0.172886E+01   0.231049E-33
 0.174735E+01   0.227631E-33
 0.176584E+01   0.479230E-34
 0.178433E+01   0.409367E-33
 0.180282E+01   0.570941E-33
 0.182131E+01   0.699077E-34
 0.183980E+01   0.695025E-33
 0.185829E+01   0.475691E-33
 0.187678E+01   0.214464E-33
 0.189527E+01   0.101781E-33
 0.191376E+01   0.167321E-33
 0.193225E+01   0.573889E-35
 0.195074E+01   0.450975E-35
 0.196924E+01   0.146676E-33
 0.198773E+01   0.304692E-34
 0.200622E+01   0.371216E-33
 0.202471E+01   0.278532E-33
 0.204320E+01   0.374715E-33
 0.206169E+01   0.150236E-33
 0.208018E+01   0.119288E-34
 0.209867E+01   0.182150E-33
 0.211716E+01   0.427138E-34
 0.213565E+01   0.678997E-34
 0.215414E+01   0.601229E-35
 0.217263E+01   0.134433E-33
 0.219112E+01   0.146060E-34
 0.220961E+01   0.758778E-34
 0.222810E+01   0.310263E-34
 0.224659E+01   0.498121E-34
 0.226508E+01   0.807669E-34
 0.228357E+01   0.751119E-34
 0.230206E+01   0.185987E-34
 0.232055E+01   0.215543E-34
 0.233904E+01   0.205389E-34
 0.235754E+01   0.168045E-34
 0.237603E+01   0.441652E-34
 0.239452E+01   0.220092E-33
 0.241301E+01   0.848273E-35
 0.243150E+01   0.900136E-34
 0.244999E+01   0.102417E-33
 0.246848E+01   0.203520E-34
 0.248697E+01   0.323010E-34
 0.250546E+01   0.227842E-34
 0.252395E+01   0.156808E-33
 0.254244E+01   0.149114E-33
 0.256093E+01   0.640719E-33
 0.257942E+01   0.238804E-33
 0.259791E+01   0.239139E-33
 0.261640E+01   0.355490E-33
 0.263489E+01   0.554208E-34
 0.265338E+01   0.655903E-34
 0.267187E+01   0.165299E-33
 0.269036E+01   0.117583E-33
 0.270885E+01   0.645145E-33
 0.272734E+01   0.120912E-33
 0.274583E+01   0.482118E-33
 0.276433E+01   0.191176E-33
 0.278282E+01   0.120384E-33
 0.280131E+01   0.516569E-34
 0.281980E+01   0.741829E-34
 0.283829E+01   0.423615E-34
 0.285678E+01   0.306869E-35
 0.287527E+01   0.109443E-33
 0.289376E+01   0.175986E-33
 0.291225E+01   0.405376E-33
 0.293074E+01   0.600846E-33
 0.294923E+01   0.365656E-33
 0.296772E+01   0.206651E-33
 0.298621E+01   0.269450E-33
 0.300470E+01   0.231955E-33
 0.302319E+01   0.172755E-33
 0.304168E+01   0.188297E-33
 0.306017E+01   0.487412E-34
 0.307866E+01   0.109541E-33
 0.309715E+01   0.221277E-33
 0.311564E+01   0.407860E-35
 0.313413E+01   0.116379E-33
 0.315263E+01   0.139957E-33
 0.317112E+01   0.204374E-34
 0.318961E+01   0.183443E-34
 0.320810E+01   0.898050E-34
 0.322659E+01   0.170742E-34
 0.324508E+01   0.211552E-33
 0.326357E+01   0.302988E-34
 0.328206E+01   0.198248E-33
 0.330055E+01   0.205192E-33
 0.331904E+01   0.284292E-33
 0.333753E+01   0.345762E-33
 0.335602E+01   0.266109E-33
 0.337451E+01   0.530583E-34
 0.339300E+01   0.121960E-33
 0.341149E+01   0.124022E-33
 0.342998E+01   0.260522E-34
 0.344847E+01   0.176079E-34
 0.346696E+01   0.279735E-34
 0.348545E+01   0.624184E-35
 0.350394E+01   0.380591E-35
 0.352243E+01   0.459715E-34
 0.354093E+01   0.116085E-33
 0.355942E+01   0.161814E-33
 0.357791E+01   0.106943E-33
 0.359640E+01   0.121935E-33
 0.361489E+01   0.241798E-33
 0.363338E+01   0.357602E-34
 0.365187E+01   0.334239E-34
 0.367036E+01   0.247790E-33
 0.368885E+01   0.674570E-36
 0.370734E+01   0.649417E-34
 0.372583E+01   0.270335E-34
 0.374432E+01   0.316433E-35
 0.376281E+01   0.141796E-34
 0.378130E+01   0.111795E-34
 0.379979E+01   0.280968E-34
 0.381828E+01   0.414922E-33
 0.383677E+01   0.714402E-33
 0.385526E+01   0.365177E-33
 0.387375E+01   0.379095E-35
 0.389224E+01   0.297216E-35
 0.391073E+01   0.406614E-34
 0.392923E+01   0.931935E-34
 0.394772E+01   0.258966E-33
 0.396621E+01   0.116473E-33
 0.398470E+01   0.137470E-33
 0.400319E+01   0.230641E-33
 0.402168E+01   0.288968E-33
 0.404017E+01   0.181305E-34
 0.405866E+01   0.222984E-34
 0.407715E+01   0.797415E-34
 0.409564E+01   0.227607E-33
 0.411413E+01   0.130767E-33
 0.413262E+01   0.445985E-34
 0.415111E+01   0.424628E-34
 0.416960E+01   0.127996E-33
 0.418809E+01   0.905259E-34
 0.420658E+01   0.538143E-34
 0.422507E+01   0.336484E-34
 0.424356E+01   0.109607E-34
 0.426205E+01   0.159681E-34
 0.428054E+01   0.127576E-33
 0.429903E+01   0.728132E-34
 0.431752E+01   0.131557E-33
 0.433602E+01   0.651520E-34
 0.435451E+01   0.205697E-33
 0.437300E+01   0.938238E-34
 0.439149E+01   0.137451E-34
 0.440998E+01   0.304234E-33
 0.442847E+01   0.295725E-33
 0.444696E+01   0.203451E-33
 0.446545E+01   0.375035E-33
 0.448394E+01   0.288170E-33
 0.450243E+01   0.207652E-34
 0.452092E+01   0.317712E-33
 0.453941E+01   0.257169E-33
 0.455790E+01   0.962720E-34
 0.457639E+01   0.187279E-33
 0.459488E+01   0.495706E-34
 0.461337E+01   0.613239E-34
 0.463186E+01   0.655611E-35
 0.465035E+01   0.533558E-35
 0.466884E+01   0.186544E-34
 0.468733E+01   0.495550E-35
 0.470582E+01   0.548822E-34
 0.472432E+01   0.318369E-34
 
 
 # Time/fs =    3.79199999999783     
