     #R1#           #V0#
 -.342998E+01   0.178585E-34
 -.341149E+01   0.667744E-34
 -.339300E+01   0.179795E-34
 -.337451E+01   0.219293E-33
 -.335602E+01   0.141129E-33
 -.333753E+01   0.236820E-34
 -.331904E+01   0.134527E-33
 -.330055E+01   0.124844E-34
 -.328206E+01   0.178542E-34
 -.326357E+01   0.117655E-33
 -.324508E+01   0.247302E-35
 -.322659E+01   0.326006E-35
 -.320810E+01   0.906094E-34
 -.318961E+01   0.205090E-34
 -.317112E+01   0.742985E-35
 -.315263E+01   0.616566E-34
 -.313413E+01   0.407499E-34
 -.311564E+01   0.434283E-34
 -.309715E+01   0.101917E-33
 -.307866E+01   0.301148E-33
 -.306017E+01   0.223674E-34
 -.304168E+01   0.504941E-34
 -.302319E+01   0.190288E-33
 -.300470E+01   0.823086E-35
 -.298621E+01   0.157632E-33
 -.296772E+01   0.118413E-33
 -.294923E+01   0.342752E-33
 -.293074E+01   0.350756E-34
 -.291225E+01   0.132864E-33
 -.289376E+01   0.182958E-33
 -.287527E+01   0.722849E-34
 -.285678E+01   0.395772E-34
 -.283829E+01   0.322933E-34
 -.281980E+01   0.215405E-34
 -.280131E+01   0.305860E-34
 -.278282E+01   0.259453E-35
 -.276433E+01   0.141680E-35
 -.274583E+01   0.623239E-35
 -.272734E+01   0.265892E-34
 -.270885E+01   0.396719E-34
 -.269036E+01   0.178083E-34
 -.267187E+01   0.114635E-33
 -.265338E+01   0.673268E-34
 -.263489E+01   0.692409E-35
 -.261640E+01   0.247052E-36
 -.259791E+01   0.177760E-34
 -.257942E+01   0.218538E-34
 -.256093E+01   0.450898E-34
 -.254244E+01   0.657366E-35
 -.252395E+01   0.136396E-34
 -.250546E+01   0.562049E-34
 -.248697E+01   0.312592E-35
 -.246848E+01   0.123000E-33
 -.244999E+01   0.799942E-34
 -.243150E+01   0.281886E-33
 -.241301E+01   0.282965E-33
 -.239452E+01   0.850333E-33
 -.237603E+01   0.539250E-34
 -.235754E+01   0.571322E-33
 -.233904E+01   0.401194E-34
 -.232055E+01   0.292923E-33
 -.230206E+01   0.773631E-34
 -.228357E+01   0.843121E-34
 -.226508E+01   0.227282E-33
 -.224659E+01   0.123590E-33
 -.222810E+01   0.697437E-34
 -.220961E+01   0.235935E-33
 -.219112E+01   0.108573E-33
 -.217263E+01   0.158301E-33
 -.215414E+01   0.114112E-33
 -.213565E+01   0.400110E-33
 -.211716E+01   0.610923E-34
 -.209867E+01   0.758936E-34
 -.208018E+01   0.223229E-34
 -.206169E+01   0.120300E-33
 -.204320E+01   0.220371E-33
 -.202471E+01   0.179166E-33
 -.200622E+01   0.278052E-34
 -.198773E+01   0.305481E-33
 -.196924E+01   0.153854E-34
 -.195074E+01   0.300249E-33
 -.193225E+01   0.216768E-33
 -.191376E+01   0.170982E-33
 -.189527E+01   0.397187E-33
 -.187678E+01   0.149110E-33
 -.185829E+01   0.739977E-34
 -.183980E+01   0.407769E-34
 -.182131E+01   0.382553E-33
 -.180282E+01   0.920775E-34
 -.178433E+01   0.318626E-34
 -.176584E+01   0.108791E-33
 -.174735E+01   0.582244E-34
 -.172886E+01   0.177435E-34
 -.171037E+01   0.448311E-34
 -.169188E+01   0.179823E-33
 -.167339E+01   0.432463E-33
 -.165490E+01   0.884889E-35
 -.163641E+01   0.358345E-33
 -.161792E+01   0.381306E-33
 -.159943E+01   0.201522E-33
 -.158094E+01   0.350615E-33
 -.156244E+01   0.818137E-34
 -.154395E+01   0.683364E-34
 -.152546E+01   0.954864E-33
 -.150697E+01   0.446058E-33
 -.148848E+01   0.251833E-33
 -.146999E+01   0.634618E-34
 -.145150E+01   0.689617E-34
 -.143301E+01   0.486336E-33
 -.141452E+01   0.219901E-33
 -.139603E+01   0.409417E-33
 -.137754E+01   0.217840E-33
 -.135905E+01   0.233162E-33
 -.134056E+01   0.770972E-34
 -.132207E+01   0.640744E-34
 -.130358E+01   0.492679E-33
 -.128509E+01   0.264646E-33
 -.126660E+01   0.924393E-33
 -.124811E+01   0.301760E-33
 -.122962E+01   0.121288E-33
 -.121113E+01   0.138026E-32
 -.119264E+01   0.288697E-33
 -.117414E+01   0.128321E-33
 -.115565E+01   0.270851E-33
 -.113716E+01   0.382109E-33
 -.111867E+01   0.244996E-33
 -.110018E+01   0.733058E-34
 -.108169E+01   0.232669E-33
 -.106320E+01   0.462079E-33
 -.104471E+01   0.118955E-32
 -.102622E+01   0.171552E-32
 -.100773E+01   0.331124E-33
 -.989240E+00   0.263506E-33
 -.970750E+00   0.652239E-32
 -.952259E+00   0.562125E-32
 -.933769E+00   0.323943E-32
 -.915278E+00   0.319722E-32
 -.896788E+00   0.178207E-32
 -.878297E+00   0.836390E-32
 -.859807E+00   0.470308E-32
 -.841316E+00   0.274035E-32
 -.822826E+00   0.244871E-32
 -.804335E+00   0.790251E-33
 -.785845E+00   0.122890E-31
 -.767355E+00   0.126294E-31
 -.748864E+00   0.140834E-31
 -.730374E+00   0.478526E-32
 -.711883E+00   0.383161E-32
 -.693393E+00   0.898837E-32
 -.674902E+00   0.130376E-31
 -.656412E+00   0.220988E-32
 -.637921E+00   0.725400E-34
 -.619431E+00   0.495162E-33
 -.600940E+00   0.383382E-32
 -.582450E+00   0.265039E-34
 -.563959E+00   0.103848E-33
 -.545469E+00   0.148924E-31
 -.526978E+00   0.184005E-31
 -.508488E+00   0.234452E-31
 -.489997E+00   0.112262E-31
 -.471507E+00   0.101160E-31
 -.453017E+00   0.900585E-30
 -.434526E+00   0.548233E-28
 -.416036E+00   0.272812E-26
 -.397545E+00   0.113959E-24
 -.379055E+00   0.405984E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186492E-22
 0.767355E+00   0.559192E-24
 0.785845E+00   0.143558E-25
 0.804335E+00   0.311799E-27
 0.822826E+00   0.552744E-29
 0.841316E+00   0.981126E-31
 0.859807E+00   0.711486E-32
 0.878297E+00   0.385288E-32
 0.896788E+00   0.121137E-33
 0.915278E+00   0.496934E-33
 0.933769E+00   0.861297E-32
 0.952259E+00   0.535030E-32
 0.970750E+00   0.359256E-32
 0.989240E+00   0.289670E-32
 0.100773E+01   0.133573E-32
 0.102622E+01   0.736133E-32
 0.104471E+01   0.619770E-32
 0.106320E+01   0.441835E-32
 0.108169E+01   0.135630E-31
 0.110018E+01   0.626944E-32
 0.111867E+01   0.247964E-32
 0.113716E+01   0.118083E-32
 0.115565E+01   0.562593E-32
 0.117414E+01   0.208719E-32
 0.119264E+01   0.916495E-33
 0.121113E+01   0.690122E-32
 0.122962E+01   0.364082E-32
 0.124811E+01   0.335054E-32
 0.126660E+01   0.297081E-32
 0.128509E+01   0.255807E-32
 0.130358E+01   0.932000E-33
 0.132207E+01   0.476058E-32
 0.134056E+01   0.206902E-32
 0.135905E+01   0.689266E-33
 0.137754E+01   0.165135E-32
 0.139603E+01   0.566824E-33
 0.141452E+01   0.473371E-34
 0.143301E+01   0.544715E-33
 0.145150E+01   0.107910E-32
 0.146999E+01   0.205741E-33
 0.148848E+01   0.183378E-33
 0.150697E+01   0.533296E-33
 0.152546E+01   0.459973E-33
 0.154395E+01   0.944352E-33
 0.156244E+01   0.102700E-32
 0.158094E+01   0.542505E-34
 0.159943E+01   0.211179E-33
 0.161792E+01   0.870484E-33
 0.163641E+01   0.669619E-33
 0.165490E+01   0.141826E-33
 0.167339E+01   0.324683E-33
 0.169188E+01   0.461439E-33
 0.171037E+01   0.136007E-33
 0.172886E+01   0.249675E-33
 0.174735E+01   0.441876E-33
 0.176584E+01   0.145532E-33
 0.178433E+01   0.529837E-33
 0.180282E+01   0.486687E-33
 0.182131E+01   0.120297E-33
 0.183980E+01   0.429365E-33
 0.185829E+01   0.606360E-33
 0.187678E+01   0.172737E-33
 0.189527E+01   0.136053E-33
 0.191376E+01   0.104852E-33
 0.193225E+01   0.513729E-34
 0.195074E+01   0.212938E-33
 0.196924E+01   0.360965E-33
 0.198773E+01   0.190294E-34
 0.200622E+01   0.324984E-33
 0.202471E+01   0.202445E-33
 0.204320E+01   0.101433E-33
 0.206169E+01   0.416765E-34
 0.208018E+01   0.770696E-35
 0.209867E+01   0.452980E-34
 0.211716E+01   0.925993E-34
 0.213565E+01   0.110150E-33
 0.215414E+01   0.822363E-34
 0.217263E+01   0.149372E-34
 0.219112E+01   0.719465E-35
 0.220961E+01   0.102575E-33
 0.222810E+01   0.575153E-34
 0.224659E+01   0.153482E-35
 0.226508E+01   0.985244E-35
 0.228357E+01   0.156041E-33
 0.230206E+01   0.126586E-33
 0.232055E+01   0.340120E-34
 0.233904E+01   0.476517E-34
 0.235754E+01   0.135826E-34
 0.237603E+01   0.749069E-34
 0.239452E+01   0.141441E-33
 0.241301E+01   0.146437E-34
 0.243150E+01   0.186530E-33
 0.244999E+01   0.376848E-35
 0.246848E+01   0.157933E-34
 0.248697E+01   0.202727E-34
 0.250546E+01   0.724952E-34
 0.252395E+01   0.210862E-33
 0.254244E+01   0.158999E-33
 0.256093E+01   0.537124E-33
 0.257942E+01   0.228554E-33
 0.259791E+01   0.280543E-33
 0.261640E+01   0.311371E-33
 0.263489E+01   0.557246E-34
 0.265338E+01   0.519575E-34
 0.267187E+01   0.227674E-33
 0.269036E+01   0.537014E-34
 0.270885E+01   0.555933E-33
 0.272734E+01   0.769806E-35
 0.274583E+01   0.457415E-33
 0.276433E+01   0.111853E-33
 0.278282E+01   0.405398E-33
 0.280131E+01   0.328475E-34
 0.281980E+01   0.112860E-33
 0.283829E+01   0.333866E-34
 0.285678E+01   0.365820E-34
 0.287527E+01   0.468059E-34
 0.289376E+01   0.316555E-34
 0.291225E+01   0.169541E-33
 0.293074E+01   0.186623E-33
 0.294923E+01   0.221293E-33
 0.296772E+01   0.477262E-33
 0.298621E+01   0.419808E-33
 0.300470E+01   0.312307E-33
 0.302319E+01   0.496872E-33
 0.304168E+01   0.218864E-33
 0.306017E+01   0.140856E-33
 0.307866E+01   0.275451E-33
 0.309715E+01   0.879966E-34
 0.311564E+01   0.604225E-34
 0.313413E+01   0.155524E-33
 0.315263E+01   0.451981E-34
 0.317112E+01   0.439534E-34
 0.318961E+01   0.964578E-35
 0.320810E+01   0.435401E-34
 0.322659E+01   0.128017E-33
 0.324508E+01   0.121527E-33
 0.326357E+01   0.670887E-34
 0.328206E+01   0.160760E-33
 0.330055E+01   0.287357E-33
 0.331904E+01   0.325640E-33
 0.333753E+01   0.334055E-33
 0.335602E+01   0.218719E-33
 0.337451E+01   0.619520E-34
 0.339300E+01   0.148572E-33
 0.341149E+01   0.632549E-34
 0.342998E+01   0.338971E-34
 0.344847E+01   0.435721E-34
 0.346696E+01   0.151321E-34
 0.348545E+01   0.132180E-34
 0.350394E+01   0.650826E-34
 0.352243E+01   0.148935E-33
 0.354093E+01   0.215842E-33
 0.355942E+01   0.108381E-33
 0.357791E+01   0.118840E-33
 0.359640E+01   0.132074E-33
 0.361489E+01   0.441816E-34
 0.363338E+01   0.469607E-34
 0.365187E+01   0.157533E-33
 0.367036E+01   0.190664E-34
 0.368885E+01   0.244168E-34
 0.370734E+01   0.380296E-34
 0.372583E+01   0.166158E-34
 0.374432E+01   0.224712E-33
 0.376281E+01   0.976024E-34
 0.378130E+01   0.255025E-33
 0.379979E+01   0.110333E-33
 0.381828E+01   0.861319E-35
 0.383677E+01   0.196137E-33
 0.385526E+01   0.220985E-34
 0.387375E+01   0.107238E-33
 0.389224E+01   0.742962E-33
 0.391073E+01   0.259973E-33
 0.392923E+01   0.456546E-33
 0.394772E+01   0.815871E-34
 0.396621E+01   0.150342E-33
 0.398470E+01   0.602749E-34
 0.400319E+01   0.374606E-34
 0.402168E+01   0.526113E-34
 0.404017E+01   0.165793E-33
 0.405866E+01   0.109030E-33
 0.407715E+01   0.632478E-34
 0.409564E+01   0.224810E-34
 0.411413E+01   0.736508E-34
 0.413262E+01   0.886816E-34
 0.415111E+01   0.582712E-34
 0.416960E+01   0.382762E-34
 0.418809E+01   0.741230E-34
 0.420658E+01   0.869321E-35
 0.422507E+01   0.145241E-33
 0.424356E+01   0.338740E-34
 0.426205E+01   0.822822E-35
 0.428054E+01   0.858827E-34
 0.429903E+01   0.952846E-34
 0.431752E+01   0.587296E-34
 0.433602E+01   0.272244E-34
 0.435451E+01   0.316225E-34
 0.437300E+01   0.597594E-33
 0.439149E+01   0.193325E-33
 0.440998E+01   0.474284E-33
 0.442847E+01   0.215111E-33
 0.444696E+01   0.300932E-34
 0.446545E+01   0.719303E-34
 0.448394E+01   0.267239E-33
 0.450243E+01   0.118835E-33
 0.452092E+01   0.613437E-34
 0.453941E+01   0.315981E-33
 0.455790E+01   0.155992E-33
 0.457639E+01   0.234794E-33
 0.459488E+01   0.141834E-34
 0.461337E+01   0.252886E-35
 0.463186E+01   0.482893E-34
 0.465035E+01   0.410195E-35
 0.466884E+01   0.150640E-34
 0.468733E+01   0.647118E-35
 0.470582E+01   0.421733E-34
 0.472432E+01   0.401713E-34
 
 
 # Time/fs =   0.791999999999921     
