     #R1#           #V0#
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538208E-21
 0.748864E+00   0.186562E-22
 0.767355E+00   0.559415E-24
 0.785845E+00   0.140878E-25
 0.804335E+00   0.268510E-27
 0.822826E+00   0.715215E-29
 0.841316E+00   0.601604E-29
 0.859807E+00   0.581427E-29
 0.878297E+00   0.158551E-29
 0.896788E+00   0.754133E-31
 0.915278E+00   0.122863E-29
 0.933769E+00   0.176572E-29
 0.952259E+00   0.108961E-29
 0.970750E+00   0.375351E-30
 0.989240E+00   0.894099E-31
 0.100773E+01   0.241776E-31
 0.102622E+01   0.209108E-31
 0.104471E+01   0.620183E-32
 0.106320E+01   0.315794E-33
 0.108169E+01   0.406281E-32
 0.110018E+01   0.805705E-32
 0.111867E+01   0.153644E-32
 0.113716E+01   0.273848E-33
 0.115565E+01   0.112290E-31
 0.117414E+01   0.696319E-33
 0.119264E+01   0.568790E-33
 0.121113E+01   0.471904E-33
 0.122962E+01   0.641423E-34
 0.124811E+01   0.391000E-32
 0.126660E+01   0.219680E-33
 0.128509E+01   0.439359E-33
 0.130358E+01   0.150455E-33
 0.132207E+01   0.496170E-33
 0.134056E+01   0.262633E-32
 0.135905E+01   0.269553E-33
 0.137754E+01   0.354670E-33
 0.139603E+01   0.204807E-33
 0.141452E+01   0.135134E-33
 0.143301E+01   0.997481E-34
 0.145150E+01   0.168674E-32
 0.146999E+01   0.516908E-33
 0.148848E+01   0.939909E-33
 0.150697E+01   0.704526E-33
 0.152546E+01   0.144900E-32
 0.154395E+01   0.556530E-34
 0.156244E+01   0.106505E-32
 0.158094E+01   0.119563E-33
 0.159943E+01   0.191709E-33
 0.161792E+01   0.229815E-33
 0.163641E+01   0.887841E-34
 0.165490E+01   0.216076E-33
 0.167339E+01   0.134134E-33
 0.169188E+01   0.990735E-34
 0.171037E+01   0.476089E-34
 0.172886E+01   0.952898E-35
 0.174735E+01   0.113769E-33
 0.176584E+01   0.302704E-33
 0.178433E+01   0.586530E-34
 0.180282E+01   0.515941E-33
 0.182131E+01   0.133219E-34
 0.183980E+01   0.591704E-33
 0.185829E+01   0.289893E-33
 0.187678E+01   0.155651E-32
 0.189527E+01   0.246281E-33
 0.191376E+01   0.250876E-33
 0.193225E+01   0.404462E-34
 0.195074E+01   0.148761E-34
 0.196924E+01   0.105133E-33
 0.198773E+01   0.882938E-34
 0.200622E+01   0.823409E-34
 0.202471E+01   0.449167E-34
 0.204320E+01   0.307791E-35
 0.206169E+01   0.608010E-34
 0.208018E+01   0.308768E-34
 0.209867E+01   0.128555E-34
 0.211716E+01   0.408833E-34
 0.213565E+01   0.242903E-33
 0.215414E+01   0.105118E-33
 0.217263E+01   0.175634E-34
 0.219112E+01   0.263588E-34
 0.220961E+01   0.286935E-34
 0.222810E+01   0.252406E-34
 0.224659E+01   0.431484E-34
 0.226508E+01   0.108474E-33
 0.228357E+01   0.472984E-34
 0.230206E+01   0.131222E-33
 0.232055E+01   0.464027E-34
 0.233904E+01   0.116181E-34
 0.235754E+01   0.565882E-34
 0.237603E+01   0.924185E-34
 0.239452E+01   0.155899E-33
 0.241301E+01   0.533498E-35
 0.243150E+01   0.414609E-34
 0.244999E+01   0.368417E-34
 0.246848E+01   0.527210E-34
 0.248697E+01   0.796866E-34
 0.250546E+01   0.637245E-34
 0.252395E+01   0.211692E-35
 0.254244E+01   0.929478E-34
 0.256093E+01   0.159616E-33
 0.257942E+01   0.122528E-33
 0.259791E+01   0.199029E-34
 0.261640E+01   0.567185E-33
 0.263489E+01   0.364694E-33
 0.265338E+01   0.135956E-33
 0.267187E+01   0.100659E-32
 0.269036E+01   0.107557E-33
 0.270885E+01   0.305746E-33
 0.272734E+01   0.366690E-33
 0.274583E+01   0.165498E-33
 0.276433E+01   0.314036E-34
 0.278282E+01   0.214257E-33
 0.280131E+01   0.630446E-34
 0.281980E+01   0.347961E-34
 0.283829E+01   0.284132E-34
 0.285678E+01   0.774634E-34
 0.287527E+01   0.408140E-35
 0.289376E+01   0.413262E-35
 0.291225E+01   0.324657E-35
 0.293074E+01   0.108313E-34
 0.294923E+01   0.492625E-34
 0.296772E+01   0.146511E-34
 0.298621E+01   0.104695E-33
 0.300470E+01   0.611878E-33
 0.302319E+01   0.125423E-33
 0.304168E+01   0.986907E-33
 0.306017E+01   0.619759E-33
 0.307866E+01   0.395964E-33
 0.309715E+01   0.912339E-34
 0.311564E+01   0.100429E-33
 0.313413E+01   0.145097E-33
 0.315263E+01   0.435698E-34
 0.317112E+01   0.677814E-34
 0.318961E+01   0.273711E-35
 0.320810E+01   0.377144E-34
 0.322659E+01   0.534983E-34
 0.324508E+01   0.461839E-34
 0.326357E+01   0.950161E-34
 0.328206E+01   0.418602E-34
 0.330055E+01   0.503062E-34
 0.331904E+01   0.199457E-33
 0.333753E+01   0.811441E-34
 0.335602E+01   0.102243E-33
 0.337451E+01   0.839752E-34
 0.339300E+01   0.724990E-33
 0.341149E+01   0.389541E-33
 0.342998E+01   0.875343E-34
 0.344847E+01   0.177879E-34
 0.346696E+01   0.206944E-34
 0.348545E+01   0.570139E-34
 0.350394E+01   0.811940E-34
 0.352243E+01   0.185407E-33
 0.354093E+01   0.259285E-33
 0.355942E+01   0.559214E-34
 0.357791E+01   0.638023E-34
 0.359640E+01   0.842725E-34
 0.361489E+01   0.227192E-34
 0.363338E+01   0.306326E-35
 0.365187E+01   0.210938E-33
 0.367036E+01   0.105587E-33
 0.368885E+01   0.108694E-34
 0.370734E+01   0.478326E-34
 0.372583E+01   0.254769E-34
 0.374432E+01   0.129062E-35
 0.376281E+01   0.380462E-35
 0.378130E+01   0.445589E-34
 0.379979E+01   0.121470E-33
 0.381828E+01   0.385465E-33
 0.383677E+01   0.506841E-34
 0.385526E+01   0.326803E-33
 0.387375E+01   0.207911E-33
 0.389224E+01   0.914765E-33
 0.391073E+01   0.111281E-33
 0.392923E+01   0.213006E-33
 0.394772E+01   0.964505E-34
 0.396621E+01   0.192461E-33
 0.398470E+01   0.222053E-34
 0.400319E+01   0.345027E-34
 0.402168E+01   0.462205E-34
 0.404017E+01   0.257061E-34
 0.405866E+01   0.252078E-34
 0.407715E+01   0.243252E-33
 0.409564E+01   0.471594E-35
 0.411413E+01   0.175778E-33
 0.413262E+01   0.210160E-34
 0.415111E+01   0.488642E-34
 0.416960E+01   0.240161E-34
 0.418809E+01   0.178780E-33
 0.420658E+01   0.371493E-34
 0.422507E+01   0.562594E-34
 0.424356E+01   0.465042E-34
 0.426205E+01   0.492982E-34
 0.428054E+01   0.112551E-35
 0.429903E+01   0.173856E-33
 0.431752E+01   0.561976E-34
 0.433602E+01   0.201791E-34
 0.435451E+01   0.366337E-34
 0.437300E+01   0.332224E-33
 0.439149E+01   0.339677E-33
 0.440998E+01   0.192243E-33
 0.442847E+01   0.242663E-33
 0.444696E+01   0.160364E-33
 0.446545E+01   0.821718E-34
 0.448394E+01   0.301424E-33
 0.450243E+01   0.740379E-34
 0.452092E+01   0.495001E-33
 0.453941E+01   0.122722E-33
 0.455790E+01   0.165560E-35
 0.457639E+01   0.312806E-33
 0.459488E+01   0.127238E-33
 0.461337E+01   0.105352E-34
 0.463186E+01   0.990821E-36
 0.465035E+01   0.303836E-35
 0.466884E+01   0.195408E-34
 0.468733E+01   0.106252E-35
 0.470582E+01   0.578567E-34
 0.472432E+01   0.361979E-34
 
 
 # Time/fs =    18.1200000000398     
