     #R1#           #V0#
 -.331904E+01   0.314566E-34
 -.330055E+01   0.101369E-34
 -.328206E+01   0.328536E-36
 -.326357E+01   0.134126E-33
 -.324508E+01   0.100812E-34
 -.322659E+01   0.206533E-34
 -.320810E+01   0.739053E-34
 -.318961E+01   0.954549E-35
 -.317112E+01   0.631044E-34
 -.315263E+01   0.178712E-34
 -.313413E+01   0.754608E-36
 -.311564E+01   0.126537E-33
 -.309715E+01   0.918162E-34
 -.307866E+01   0.171199E-33
 -.306017E+01   0.621941E-34
 -.304168E+01   0.209395E-33
 -.302319E+01   0.942931E-34
 -.300470E+01   0.432557E-35
 -.298621E+01   0.748517E-34
 -.296772E+01   0.360781E-33
 -.294923E+01   0.261229E-33
 -.293074E+01   0.976097E-34
 -.291225E+01   0.234539E-33
 -.289376E+01   0.236433E-34
 -.287527E+01   0.103575E-33
 -.285678E+01   0.295956E-36
 -.283829E+01   0.251714E-35
 -.281980E+01   0.348071E-37
 -.280131E+01   0.346890E-35
 -.278282E+01   0.142570E-34
 -.276433E+01   0.304784E-35
 -.274583E+01   0.261870E-34
 -.272734E+01   0.328497E-34
 -.270885E+01   0.343926E-34
 -.269036E+01   0.164619E-34
 -.267187E+01   0.508856E-35
 -.265338E+01   0.119173E-33
 -.263489E+01   0.177227E-34
 -.261640E+01   0.713537E-34
 -.259791E+01   0.366293E-35
 -.257942E+01   0.875002E-35
 -.256093E+01   0.157835E-34
 -.254244E+01   0.683604E-35
 -.252395E+01   0.272245E-34
 -.250546E+01   0.187884E-33
 -.248697E+01   0.425247E-33
 -.246848E+01   0.410579E-33
 -.244999E+01   0.477853E-33
 -.243150E+01   0.178339E-33
 -.241301E+01   0.281720E-33
 -.239452E+01   0.855688E-34
 -.237603E+01   0.422198E-34
 -.235754E+01   0.113241E-33
 -.233904E+01   0.776224E-34
 -.232055E+01   0.189046E-33
 -.230206E+01   0.932230E-34
 -.228357E+01   0.151377E-33
 -.226508E+01   0.102854E-33
 -.224659E+01   0.974061E-34
 -.222810E+01   0.245815E-33
 -.220961E+01   0.123148E-33
 -.219112E+01   0.532654E-34
 -.217263E+01   0.247184E-33
 -.215414E+01   0.256854E-33
 -.213565E+01   0.216631E-34
 -.211716E+01   0.152715E-33
 -.209867E+01   0.327205E-33
 -.208018E+01   0.231025E-34
 -.206169E+01   0.153390E-34
 -.204320E+01   0.257867E-33
 -.202471E+01   0.409969E-34
 -.200622E+01   0.124542E-33
 -.198773E+01   0.630671E-34
 -.196924E+01   0.838456E-33
 -.195074E+01   0.189994E-33
 -.193225E+01   0.524397E-33
 -.191376E+01   0.816468E-35
 -.189527E+01   0.127310E-33
 -.187678E+01   0.245615E-34
 -.185829E+01   0.298486E-34
 -.183980E+01   0.103849E-33
 -.182131E+01   0.777220E-34
 -.180282E+01   0.101716E-33
 -.178433E+01   0.214981E-34
 -.176584E+01   0.856298E-34
 -.174735E+01   0.347642E-34
 -.172886E+01   0.281070E-33
 -.171037E+01   0.619748E-34
 -.169188E+01   0.964862E-34
 -.167339E+01   0.250447E-33
 -.165490E+01   0.803020E-35
 -.163641E+01   0.563488E-33
 -.161792E+01   0.348956E-33
 -.159943E+01   0.113947E-32
 -.158094E+01   0.247345E-33
 -.156244E+01   0.123636E-33
 -.154395E+01   0.390940E-33
 -.152546E+01   0.865067E-35
 -.150697E+01   0.354629E-33
 -.148848E+01   0.214879E-33
 -.146999E+01   0.583783E-33
 -.145150E+01   0.138617E-33
 -.143301E+01   0.713134E-35
 -.141452E+01   0.280141E-33
 -.139603E+01   0.295969E-33
 -.137754E+01   0.646521E-33
 -.135905E+01   0.790368E-35
 -.134056E+01   0.149599E-33
 -.132207E+01   0.164938E-33
 -.130358E+01   0.143202E-34
 -.128509E+01   0.275541E-34
 -.126660E+01   0.618462E-33
 -.124811E+01   0.420265E-33
 -.122962E+01   0.651121E-33
 -.121113E+01   0.121967E-32
 -.119264E+01   0.431308E-34
 -.117414E+01   0.149470E-33
 -.115565E+01   0.226751E-33
 -.113716E+01   0.903840E-33
 -.111867E+01   0.213536E-33
 -.110018E+01   0.237544E-33
 -.108169E+01   0.109461E-33
 -.106320E+01   0.456542E-33
 -.104471E+01   0.174944E-33
 -.102622E+01   0.110666E-32
 -.100773E+01   0.138892E-32
 -.989240E+00   0.383256E-33
 -.970750E+00   0.149962E-33
 -.952259E+00   0.116941E-32
 -.933769E+00   0.826706E-34
 -.915278E+00   0.220736E-32
 -.896788E+00   0.268206E-33
 -.878297E+00   0.122388E-33
 -.859807E+00   0.667557E-32
 -.841316E+00   0.487318E-32
 -.822826E+00   0.772039E-32
 -.804335E+00   0.159771E-32
 -.785845E+00   0.514699E-32
 -.767355E+00   0.247598E-32
 -.748864E+00   0.120066E-31
 -.730374E+00   0.459482E-32
 -.711883E+00   0.691246E-32
 -.693393E+00   0.280548E-33
 -.674902E+00   0.987753E-32
 -.656412E+00   0.535761E-33
 -.637921E+00   0.215976E-31
 -.619431E+00   0.254132E-30
 -.600940E+00   0.112553E-29
 -.582450E+00   0.264597E-29
 -.563959E+00   0.493120E-29
 -.545469E+00   0.547635E-29
 -.526978E+00   0.278785E-29
 -.508488E+00   0.210654E-29
 -.489997E+00   0.197654E-29
 -.471507E+00   0.912221E-30
 -.453017E+00   0.175209E-29
 -.434526E+00   0.445281E-28
 -.416036E+00   0.254466E-26
 -.397545E+00   0.112770E-24
 -.379055E+00   0.405500E-23
 -.360564E+00   0.124693E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538198E-21
 0.748864E+00   0.186504E-22
 0.767355E+00   0.558457E-24
 0.785845E+00   0.143093E-25
 0.804335E+00   0.332005E-27
 0.822826E+00   0.640771E-29
 0.841316E+00   0.660915E-30
 0.859807E+00   0.457161E-29
 0.878297E+00   0.574651E-29
 0.896788E+00   0.320591E-29
 0.915278E+00   0.997413E-30
 0.933769E+00   0.361944E-30
 0.952259E+00   0.295354E-30
 0.970750E+00   0.165638E-30
 0.989240E+00   0.358373E-31
 0.100773E+01   0.125970E-31
 0.102622E+01   0.569986E-32
 0.104471E+01   0.393194E-32
 0.106320E+01   0.845329E-32
 0.108169E+01   0.143682E-31
 0.110018E+01   0.263455E-34
 0.111867E+01   0.152551E-32
 0.113716E+01   0.148199E-32
 0.115565E+01   0.125922E-31
 0.117414E+01   0.222604E-32
 0.119264E+01   0.284631E-32
 0.121113E+01   0.727308E-32
 0.122962E+01   0.650699E-32
 0.124811E+01   0.176465E-32
 0.126660E+01   0.247097E-33
 0.128509E+01   0.349544E-33
 0.130358E+01   0.250768E-33
 0.132207E+01   0.159967E-32
 0.134056E+01   0.278944E-33
 0.135905E+01   0.846999E-34
 0.137754E+01   0.526085E-33
 0.139603E+01   0.216789E-33
 0.141452E+01   0.119621E-33
 0.143301E+01   0.374502E-33
 0.145150E+01   0.101101E-33
 0.146999E+01   0.981435E-34
 0.148848E+01   0.128490E-32
 0.150697E+01   0.200439E-33
 0.152546E+01   0.657509E-33
 0.154395E+01   0.954997E-33
 0.156244E+01   0.598768E-33
 0.158094E+01   0.531798E-33
 0.159943E+01   0.100292E-32
 0.161792E+01   0.101216E-32
 0.163641E+01   0.283832E-33
 0.165490E+01   0.813228E-34
 0.167339E+01   0.569796E-34
 0.169188E+01   0.873409E-33
 0.171037E+01   0.463511E-33
 0.172886E+01   0.693628E-34
 0.174735E+01   0.248792E-33
 0.176584E+01   0.114575E-33
 0.178433E+01   0.655681E-33
 0.180282E+01   0.278562E-33
 0.182131E+01   0.472727E-33
 0.183980E+01   0.135257E-33
 0.185829E+01   0.110175E-33
 0.187678E+01   0.323511E-34
 0.189527E+01   0.204485E-34
 0.191376E+01   0.966011E-34
 0.193225E+01   0.186151E-34
 0.195074E+01   0.277008E-34
 0.196924E+01   0.600504E-34
 0.198773E+01   0.637270E-34
 0.200622E+01   0.553306E-33
 0.202471E+01   0.164109E-33
 0.204320E+01   0.413352E-33
 0.206169E+01   0.415154E-35
 0.208018E+01   0.227644E-34
 0.209867E+01   0.448683E-34
 0.211716E+01   0.175545E-33
 0.213565E+01   0.425824E-34
 0.215414E+01   0.469198E-34
 0.217263E+01   0.502350E-34
 0.219112E+01   0.242166E-34
 0.220961E+01   0.597675E-34
 0.222810E+01   0.721148E-34
 0.224659E+01   0.126757E-33
 0.226508E+01   0.111937E-33
 0.228357E+01   0.277073E-34
 0.230206E+01   0.726415E-35
 0.232055E+01   0.120691E-34
 0.233904E+01   0.115107E-33
 0.235754E+01   0.252316E-34
 0.237603E+01   0.109939E-33
 0.239452E+01   0.135529E-34
 0.241301E+01   0.767902E-35
 0.243150E+01   0.264701E-33
 0.244999E+01   0.472831E-34
 0.246848E+01   0.851914E-34
 0.248697E+01   0.297917E-33
 0.250546E+01   0.246658E-33
 0.252395E+01   0.288621E-33
 0.254244E+01   0.523638E-33
 0.256093E+01   0.904322E-34
 0.257942E+01   0.136115E-33
 0.259791E+01   0.624424E-34
 0.261640E+01   0.122917E-33
 0.263489E+01   0.500515E-34
 0.265338E+01   0.126014E-33
 0.267187E+01   0.212584E-33
 0.269036E+01   0.249918E-33
 0.270885E+01   0.168967E-33
 0.272734E+01   0.775926E-34
 0.274583E+01   0.457041E-34
 0.276433E+01   0.725912E-34
 0.278282E+01   0.230851E-33
 0.280131E+01   0.847650E-34
 0.281980E+01   0.176975E-33
 0.283829E+01   0.237685E-33
 0.285678E+01   0.255878E-33
 0.287527E+01   0.111329E-33
 0.289376E+01   0.243608E-33
 0.291225E+01   0.451998E-33
 0.293074E+01   0.472720E-33
 0.294923E+01   0.464504E-33
 0.296772E+01   0.105123E-33
 0.298621E+01   0.217003E-33
 0.300470E+01   0.171725E-33
 0.302319E+01   0.308291E-33
 0.304168E+01   0.152242E-33
 0.306017E+01   0.437293E-34
 0.307866E+01   0.297072E-33
 0.309715E+01   0.171654E-33
 0.311564E+01   0.964824E-34
 0.313413E+01   0.156373E-34
 0.315263E+01   0.217481E-33
 0.317112E+01   0.135699E-35
 0.318961E+01   0.108595E-34
 0.320810E+01   0.129096E-34
 0.322659E+01   0.285182E-34
 0.324508E+01   0.274610E-34
 0.326357E+01   0.207715E-34
 0.328206E+01   0.387936E-34
 0.330055E+01   0.139305E-33
 0.331904E+01   0.655447E-33
 0.333753E+01   0.563280E-33
 0.335602E+01   0.167289E-33
 0.337451E+01   0.655658E-34
 0.339300E+01   0.891471E-34
 0.341149E+01   0.154232E-33
 0.342998E+01   0.138306E-34
 0.344847E+01   0.176765E-34
 0.346696E+01   0.394068E-35
 0.348545E+01   0.114708E-35
 0.350394E+01   0.562176E-35
 0.352243E+01   0.296349E-34
 0.354093E+01   0.561992E-34
 0.355942E+01   0.105263E-33
 0.357791E+01   0.216845E-33
 0.359640E+01   0.146930E-33
 0.361489E+01   0.196504E-33
 0.363338E+01   0.190089E-34
 0.365187E+01   0.915279E-34
 0.367036E+01   0.104699E-33
 0.368885E+01   0.947008E-34
 0.370734E+01   0.102608E-33
 0.372583E+01   0.447932E-34
 0.374432E+01   0.249544E-34
 0.376281E+01   0.183947E-33
 0.378130E+01   0.285983E-33
 0.379979E+01   0.131166E-33
 0.381828E+01   0.696213E-35
 0.383677E+01   0.940865E-34
 0.385526E+01   0.121878E-33
 0.387375E+01   0.145884E-33
 0.389224E+01   0.530353E-33
 0.391073E+01   0.172107E-33
 0.392923E+01   0.362086E-33
 0.394772E+01   0.251346E-33
 0.396621E+01   0.834882E-34
 0.398470E+01   0.889112E-34
 0.400319E+01   0.146945E-33
 0.402168E+01   0.365930E-34
 0.404017E+01   0.876875E-34
 0.405866E+01   0.238187E-34
 0.407715E+01   0.184520E-34
 0.409564E+01   0.233929E-33
 0.411413E+01   0.154081E-33
 0.413262E+01   0.710298E-35
 0.415111E+01   0.206111E-33
 0.416960E+01   0.493603E-34
 0.418809E+01   0.213903E-34
 0.420658E+01   0.838244E-34
 0.422507E+01   0.251100E-34
 0.424356E+01   0.113034E-33
 0.426205E+01   0.928030E-36
 0.428054E+01   0.103012E-33
 0.429903E+01   0.710710E-34
 0.431752E+01   0.613142E-34
 0.433602E+01   0.566459E-34
 0.435451E+01   0.152075E-33
 0.437300E+01   0.879083E-34
 0.439149E+01   0.958638E-34
 0.440998E+01   0.203143E-33
 0.442847E+01   0.158004E-33
 0.444696E+01   0.377155E-33
 0.446545E+01   0.279268E-33
 0.448394E+01   0.178765E-33
 0.450243E+01   0.145453E-34
 0.452092E+01   0.708748E-33
 0.453941E+01   0.107764E-33
 0.455790E+01   0.677844E-34
 0.457639E+01   0.159378E-33
 0.459488E+01   0.189302E-33
 0.461337E+01   0.180992E-34
 0.463186E+01   0.689924E-36
 0.465035E+01   0.387090E-35
 0.466884E+01   0.243322E-34
 0.468733E+01   0.572851E-35
 0.470582E+01   0.941879E-35
 0.472432E+01   0.740256E-34
 
 
 # Time/fs =    16.6559999999912     
