     #R1#           #V0#
 -.124811E+01   0.403090E-33
 -.122962E+01   0.268677E-33
 -.121113E+01   0.122917E-32
 -.119264E+01   0.546721E-33
 -.117414E+01   0.117099E-33
 -.115565E+01   0.696226E-33
 -.113716E+01   0.174333E-33
 -.111867E+01   0.326054E-33
 -.110018E+01   0.213462E-33
 -.108169E+01   0.962533E-34
 -.106320E+01   0.680991E-33
 -.104471E+01   0.815407E-33
 -.102622E+01   0.374618E-32
 -.100773E+01   0.418561E-33
 -.989240E+00   0.159972E-32
 -.970750E+00   0.226528E-32
 -.952259E+00   0.452581E-32
 -.933769E+00   0.206605E-32
 -.915278E+00   0.727357E-33
 -.896788E+00   0.188158E-32
 -.878297E+00   0.276408E-32
 -.859807E+00   0.596699E-32
 -.841316E+00   0.726707E-32
 -.822826E+00   0.360683E-32
 -.804335E+00   0.121338E-32
 -.785845E+00   0.241801E-33
 -.767355E+00   0.326743E-32
 -.748864E+00   0.236694E-32
 -.730374E+00   0.434084E-34
 -.711883E+00   0.476399E-33
 -.693393E+00   0.159905E-33
 -.674902E+00   0.191044E-32
 -.656412E+00   0.662954E-32
 -.637921E+00   0.192391E-32
 -.619431E+00   0.649685E-32
 -.600940E+00   0.296237E-31
 -.582450E+00   0.203837E-31
 -.563959E+00   0.107697E-31
 -.545469E+00   0.187728E-31
 -.526978E+00   0.119485E-30
 -.508488E+00   0.602549E-30
 -.489997E+00   0.401061E-30
 -.471507E+00   0.833847E-31
 -.453017E+00   0.161884E-29
 -.434526E+00   0.547266E-28
 -.416036E+00   0.272255E-26
 -.397545E+00   0.114353E-24
 -.379055E+00   0.406389E-23
 -.360564E+00   0.124734E-21
 -.342074E+00   0.333082E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538169E-21
 0.748864E+00   0.186479E-22
 0.767355E+00   0.558864E-24
 0.785845E+00   0.142344E-25
 0.804335E+00   0.293930E-27
 0.822826E+00   0.346205E-29
 0.841316E+00   0.412011E-30
 0.859807E+00   0.152717E-29
 0.878297E+00   0.118593E-29
 0.896788E+00   0.264211E-30
 0.915278E+00   0.382471E-31
 0.933769E+00   0.122761E-30
 0.952259E+00   0.831829E-31
 0.970750E+00   0.452903E-31
 0.989240E+00   0.826514E-32
 0.100773E+01   0.108255E-31
 0.102622E+01   0.630148E-32
 0.104471E+01   0.184798E-32
 0.106320E+01   0.192061E-31
 0.108169E+01   0.570433E-32
 0.110018E+01   0.372403E-33
 0.111867E+01   0.123192E-32
 0.113716E+01   0.209756E-33
 0.115565E+01   0.513977E-33
 0.117414E+01   0.410176E-32
 0.119264E+01   0.481367E-32
 0.121113E+01   0.495220E-32
 0.122962E+01   0.100659E-32
 0.124811E+01   0.465759E-33
 0.126660E+01   0.315465E-32
 0.128509E+01   0.184385E-32
 0.130358E+01   0.166347E-32
 0.132207E+01   0.225337E-32
 0.134056E+01   0.746242E-33
 0.135905E+01   0.881261E-33
 0.137754E+01   0.612547E-33
 0.139603E+01   0.126213E-32
 0.141452E+01   0.951652E-33
 0.143301E+01   0.116912E-32
 0.145150E+01   0.238670E-34
 0.146999E+01   0.219216E-33
 0.148848E+01   0.269632E-33
 0.150697E+01   0.378118E-33
 0.152546E+01   0.855771E-33
 0.154395E+01   0.971816E-33
 0.156244E+01   0.105285E-32
 0.158094E+01   0.136232E-32
 0.159943E+01   0.190772E-33
 0.161792E+01   0.751932E-33
 0.163641E+01   0.449714E-33
 0.165490E+01   0.883274E-35
 0.167339E+01   0.908217E-33
 0.169188E+01   0.574781E-33
 0.171037E+01   0.431836E-33
 0.172886E+01   0.511277E-33
 0.174735E+01   0.445792E-33
 0.176584E+01   0.686099E-35
 0.178433E+01   0.183123E-33
 0.180282E+01   0.222075E-33
 0.182131E+01   0.461718E-33
 0.183980E+01   0.200647E-33
 0.185829E+01   0.385487E-33
 0.187678E+01   0.847680E-34
 0.189527E+01   0.617653E-34
 0.191376E+01   0.238065E-33
 0.193225E+01   0.464486E-34
 0.195074E+01   0.108061E-34
 0.196924E+01   0.112857E-33
 0.198773E+01   0.347595E-34
 0.200622E+01   0.920510E-34
 0.202471E+01   0.198594E-34
 0.204320E+01   0.446851E-35
 0.206169E+01   0.338808E-34
 0.208018E+01   0.165571E-33
 0.209867E+01   0.623760E-34
 0.211716E+01   0.765661E-34
 0.213565E+01   0.122804E-33
 0.215414E+01   0.367656E-34
 0.217263E+01   0.218702E-34
 0.219112E+01   0.890288E-36
 0.220961E+01   0.932788E-34
 0.222810E+01   0.842358E-34
 0.224659E+01   0.252185E-34
 0.226508E+01   0.135556E-33
 0.228357E+01   0.872537E-34
 0.230206E+01   0.148083E-34
 0.232055E+01   0.378189E-34
 0.233904E+01   0.530764E-34
 0.235754E+01   0.325359E-34
 0.237603E+01   0.122266E-33
 0.239452E+01   0.468839E-34
 0.241301E+01   0.312688E-34
 0.243150E+01   0.344341E-34
 0.244999E+01   0.452656E-34
 0.246848E+01   0.667785E-34
 0.248697E+01   0.531389E-35
 0.250546E+01   0.228026E-33
 0.252395E+01   0.589296E-35
 0.254244E+01   0.755168E-34
 0.256093E+01   0.129615E-33
 0.257942E+01   0.152050E-34
 0.259791E+01   0.215888E-33
 0.261640E+01   0.698022E-33
 0.263489E+01   0.357604E-33
 0.265338E+01   0.272534E-33
 0.267187E+01   0.489462E-33
 0.269036E+01   0.413074E-34
 0.270885E+01   0.207666E-33
 0.272734E+01   0.179388E-34
 0.274583E+01   0.371999E-33
 0.276433E+01   0.214950E-33
 0.278282E+01   0.471228E-33
 0.280131E+01   0.475280E-34
 0.281980E+01   0.130314E-33
 0.283829E+01   0.344464E-34
 0.285678E+01   0.470463E-34
 0.287527E+01   0.426567E-35
 0.289376E+01   0.254112E-33
 0.291225E+01   0.372573E-33
 0.293074E+01   0.454014E-33
 0.294923E+01   0.521230E-33
 0.296772E+01   0.265828E-33
 0.298621E+01   0.234596E-33
 0.300470E+01   0.239654E-33
 0.302319E+01   0.169702E-33
 0.304168E+01   0.182804E-33
 0.306017E+01   0.497491E-34
 0.307866E+01   0.132187E-33
 0.309715E+01   0.206278E-33
 0.311564E+01   0.453864E-35
 0.313413E+01   0.102001E-33
 0.315263E+01   0.164670E-33
 0.317112E+01   0.504130E-36
 0.318961E+01   0.484165E-35
 0.320810E+01   0.501846E-34
 0.322659E+01   0.914025E-34
 0.324508E+01   0.915609E-34
 0.326357E+01   0.681614E-34
 0.328206E+01   0.759816E-34
 0.330055E+01   0.135589E-33
 0.331904E+01   0.122226E-33
 0.333753E+01   0.397001E-33
 0.335602E+01   0.369787E-33
 0.337451E+01   0.162811E-33
 0.339300E+01   0.157240E-33
 0.341149E+01   0.193988E-33
 0.342998E+01   0.859828E-34
 0.344847E+01   0.113531E-34
 0.346696E+01   0.399921E-35
 0.348545E+01   0.122740E-34
 0.350394E+01   0.163556E-34
 0.352243E+01   0.797073E-35
 0.354093E+01   0.429258E-35
 0.355942E+01   0.148221E-34
 0.357791E+01   0.490162E-34
 0.359640E+01   0.575686E-33
 0.361489E+01   0.848918E-34
 0.363338E+01   0.183604E-34
 0.365187E+01   0.131323E-33
 0.367036E+01   0.682273E-34
 0.368885E+01   0.159172E-33
 0.370734E+01   0.898706E-34
 0.372583E+01   0.629089E-35
 0.374432E+01   0.230178E-35
 0.376281E+01   0.989438E-35
 0.378130E+01   0.892680E-35
 0.379979E+01   0.320410E-33
 0.381828E+01   0.309250E-33
 0.383677E+01   0.276125E-34
 0.385526E+01   0.313509E-33
 0.387375E+01   0.482351E-33
 0.389224E+01   0.205453E-33
 0.391073E+01   0.112280E-33
 0.392923E+01   0.142863E-33
 0.394772E+01   0.525014E-33
 0.396621E+01   0.107031E-33
 0.398470E+01   0.668245E-34
 0.400319E+01   0.118259E-33
 0.402168E+01   0.782170E-34
 0.404017E+01   0.110401E-33
 0.405866E+01   0.117936E-33
 0.407715E+01   0.103417E-33
 0.409564E+01   0.149008E-34
 0.411413E+01   0.724576E-34
 0.413262E+01   0.108978E-33
 0.415111E+01   0.256837E-34
 0.416960E+01   0.430932E-34
 0.418809E+01   0.670362E-34
 0.420658E+01   0.244185E-34
 0.422507E+01   0.155369E-33
 0.424356E+01   0.249869E-34
 0.426205E+01   0.184414E-34
 0.428054E+01   0.396081E-34
 0.429903E+01   0.124144E-33
 0.431752E+01   0.546661E-34
 0.433602E+01   0.480256E-34
 0.435451E+01   0.184353E-33
 0.437300E+01   0.385829E-34
 0.439149E+01   0.332728E-33
 0.440998E+01   0.302300E-33
 0.442847E+01   0.229853E-33
 0.444696E+01   0.141566E-33
 0.446545E+01   0.266437E-33
 0.448394E+01   0.336342E-33
 0.450243E+01   0.693044E-34
 0.452092E+01   0.318739E-34
 0.453941E+01   0.532873E-33
 0.455790E+01   0.531141E-35
 0.457639E+01   0.158560E-33
 0.459488E+01   0.164041E-33
 0.461337E+01   0.117469E-34
 0.463186E+01   0.363510E-35
 0.465035E+01   0.111964E-35
 0.466884E+01   0.310457E-34
 0.468733E+01   0.525730E-35
 0.470582E+01   0.361095E-34
 0.472432E+01   0.447085E-34
 
 
 # Time/fs =    6.28799999999201     
