     #R1#           #V0#
 -.357791E+01   0.235268E-34
 -.355942E+01   0.148617E-33
 -.354093E+01   0.163440E-33
 -.352243E+01   0.189409E-33
 -.350394E+01   0.242701E-33
 -.348545E+01   0.743896E-34
 -.346696E+01   0.222686E-34
 -.344847E+01   0.128937E-34
 -.342998E+01   0.478225E-34
 -.341149E+01   0.566640E-34
 -.339300E+01   0.242804E-34
 -.337451E+01   0.175237E-33
 -.335602E+01   0.143084E-33
 -.333753E+01   0.914892E-34
 -.331904E+01   0.476031E-34
 -.330055E+01   0.564136E-35
 -.328206E+01   0.145977E-33
 -.326357E+01   0.261361E-34
 -.324508E+01   0.549420E-35
 -.322659E+01   0.475016E-35
 -.320810E+01   0.972027E-34
 -.318961E+01   0.261789E-34
 -.317112E+01   0.143014E-34
 -.315263E+01   0.892518E-34
 -.313413E+01   0.250474E-34
 -.311564E+01   0.188969E-33
 -.309715E+01   0.164282E-33
 -.307866E+01   0.329631E-34
 -.306017E+01   0.117185E-33
 -.304168E+01   0.181702E-33
 -.302319E+01   0.139355E-33
 -.300470E+01   0.138160E-33
 -.298621E+01   0.117449E-33
 -.296772E+01   0.310584E-33
 -.294923E+01   0.190204E-33
 -.293074E+01   0.539883E-35
 -.291225E+01   0.532469E-35
 -.289376E+01   0.159716E-33
 -.287527E+01   0.635819E-34
 -.285678E+01   0.142130E-34
 -.283829E+01   0.137422E-34
 -.281980E+01   0.849803E-36
 -.280131E+01   0.430947E-35
 -.278282E+01   0.124301E-34
 -.276433E+01   0.719888E-35
 -.274583E+01   0.214170E-34
 -.272734E+01   0.387185E-34
 -.270885E+01   0.354153E-34
 -.269036E+01   0.623786E-35
 -.267187E+01   0.802210E-34
 -.265338E+01   0.901593E-34
 -.263489E+01   0.744900E-36
 -.261640E+01   0.748527E-35
 -.259791E+01   0.220075E-34
 -.257942E+01   0.225343E-34
 -.256093E+01   0.208352E-34
 -.254244E+01   0.370182E-34
 -.252395E+01   0.403285E-34
 -.250546E+01   0.140979E-35
 -.248697E+01   0.203872E-35
 -.246848E+01   0.248764E-34
 -.244999E+01   0.791089E-35
 -.243150E+01   0.439438E-34
 -.241301E+01   0.162088E-33
 -.239452E+01   0.874319E-33
 -.237603E+01   0.261353E-33
 -.235754E+01   0.842975E-33
 -.233904E+01   0.944667E-34
 -.232055E+01   0.391063E-33
 -.230206E+01   0.505503E-34
 -.228357E+01   0.470462E-33
 -.226508E+01   0.127796E-33
 -.224659E+01   0.117314E-33
 -.222810E+01   0.122380E-33
 -.220961E+01   0.296377E-34
 -.219112E+01   0.143578E-33
 -.217263E+01   0.169444E-34
 -.215414E+01   0.622277E-34
 -.213565E+01   0.240577E-33
 -.211716E+01   0.130264E-35
 -.209867E+01   0.594967E-34
 -.208018E+01   0.739531E-34
 -.206169E+01   0.364211E-33
 -.204320E+01   0.150855E-33
 -.202471E+01   0.153944E-33
 -.200622E+01   0.102463E-33
 -.198773E+01   0.694815E-34
 -.196924E+01   0.863437E-34
 -.195074E+01   0.218922E-33
 -.193225E+01   0.110482E-33
 -.191376E+01   0.136964E-33
 -.189527E+01   0.315448E-33
 -.187678E+01   0.692673E-33
 -.185829E+01   0.163511E-34
 -.183980E+01   0.587494E-34
 -.182131E+01   0.585467E-34
 -.180282E+01   0.472386E-34
 -.178433E+01   0.393995E-34
 -.176584E+01   0.448320E-34
 -.174735E+01   0.423209E-34
 -.172886E+01   0.209798E-33
 -.171037E+01   0.282036E-33
 -.169188E+01   0.711640E-34
 -.167339E+01   0.337235E-34
 -.165490E+01   0.363996E-33
 -.163641E+01   0.356084E-33
 -.161792E+01   0.224987E-34
 -.159943E+01   0.260865E-33
 -.158094E+01   0.256750E-33
 -.156244E+01   0.529392E-33
 -.154395E+01   0.482710E-33
 -.152546E+01   0.265466E-33
 -.150697E+01   0.468631E-33
 -.148848E+01   0.390379E-33
 -.146999E+01   0.197375E-33
 -.145150E+01   0.144295E-34
 -.143301E+01   0.192834E-33
 -.141452E+01   0.780482E-34
 -.139603E+01   0.258354E-34
 -.137754E+01   0.495284E-33
 -.135905E+01   0.112481E-33
 -.134056E+01   0.409552E-33
 -.132207E+01   0.756382E-33
 -.130358E+01   0.155548E-33
 -.128509E+01   0.232470E-33
 -.126660E+01   0.301095E-33
 -.124811E+01   0.758790E-33
 -.122962E+01   0.140257E-33
 -.121113E+01   0.160508E-33
 -.119264E+01   0.594003E-34
 -.117414E+01   0.497835E-33
 -.115565E+01   0.514106E-33
 -.113716E+01   0.737646E-33
 -.111867E+01   0.113852E-33
 -.110018E+01   0.258171E-33
 -.108169E+01   0.708971E-33
 -.106320E+01   0.499733E-33
 -.104471E+01   0.120596E-33
 -.102622E+01   0.603851E-33
 -.100773E+01   0.250032E-32
 -.989240E+00   0.269326E-33
 -.970750E+00   0.749841E-34
 -.952259E+00   0.926403E-33
 -.933769E+00   0.425734E-33
 -.915278E+00   0.352976E-32
 -.896788E+00   0.205499E-33
 -.878297E+00   0.464253E-33
 -.859807E+00   0.197668E-33
 -.841316E+00   0.848903E-33
 -.822826E+00   0.126283E-32
 -.804335E+00   0.153232E-31
 -.785845E+00   0.365767E-31
 -.767355E+00   0.364445E-32
 -.748864E+00   0.166540E-31
 -.730374E+00   0.136999E-31
 -.711883E+00   0.118602E-32
 -.693393E+00   0.462921E-32
 -.674902E+00   0.658956E-32
 -.656412E+00   0.465524E-33
 -.637921E+00   0.769557E-33
 -.619431E+00   0.114217E-31
 -.600940E+00   0.238550E-31
 -.582450E+00   0.283046E-31
 -.563959E+00   0.113894E-30
 -.545469E+00   0.248706E-30
 -.526978E+00   0.294227E-30
 -.508488E+00   0.872297E-31
 -.489997E+00   0.297296E-30
 -.471507E+00   0.810129E-30
 -.453017E+00   0.600715E-30
 -.434526E+00   0.556762E-28
 -.416036E+00   0.276924E-26
 -.397545E+00   0.114299E-24
 -.379055E+00   0.406164E-23
 -.360564E+00   0.124717E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538217E-21
 0.748864E+00   0.186647E-22
 0.767355E+00   0.561512E-24
 0.785845E+00   0.145136E-25
 0.804335E+00   0.327275E-27
 0.822826E+00   0.858234E-29
 0.841316E+00   0.768114E-30
 0.859807E+00   0.383370E-30
 0.878297E+00   0.515145E-30
 0.896788E+00   0.567455E-30
 0.915278E+00   0.452647E-30
 0.933769E+00   0.210283E-30
 0.952259E+00   0.933909E-31
 0.970750E+00   0.116186E-31
 0.989240E+00   0.837559E-32
 0.100773E+01   0.350436E-32
 0.102622E+01   0.410086E-32
 0.104471E+01   0.355099E-32
 0.106320E+01   0.192394E-32
 0.108169E+01   0.574006E-32
 0.110018E+01   0.170276E-32
 0.111867E+01   0.250071E-32
 0.113716E+01   0.207388E-32
 0.115565E+01   0.146728E-31
 0.117414E+01   0.115261E-31
 0.119264E+01   0.655054E-32
 0.121113E+01   0.150327E-32
 0.122962E+01   0.172908E-32
 0.124811E+01   0.575320E-33
 0.126660E+01   0.110283E-33
 0.128509E+01   0.779505E-33
 0.130358E+01   0.293599E-33
 0.132207E+01   0.315035E-33
 0.134056E+01   0.237921E-32
 0.135905E+01   0.544140E-33
 0.137754E+01   0.989580E-33
 0.139603E+01   0.447224E-33
 0.141452E+01   0.200466E-33
 0.143301E+01   0.145453E-33
 0.145150E+01   0.755537E-33
 0.146999E+01   0.754528E-33
 0.148848E+01   0.164509E-34
 0.150697E+01   0.172890E-33
 0.152546E+01   0.151157E-33
 0.154395E+01   0.204406E-34
 0.156244E+01   0.725369E-34
 0.158094E+01   0.640721E-34
 0.159943E+01   0.302181E-33
 0.161792E+01   0.654422E-33
 0.163641E+01   0.529116E-33
 0.165490E+01   0.153477E-33
 0.167339E+01   0.511088E-33
 0.169188E+01   0.473643E-34
 0.171037E+01   0.153517E-33
 0.172886E+01   0.107612E-32
 0.174735E+01   0.966280E-34
 0.176584E+01   0.103412E-33
 0.178433E+01   0.831005E-34
 0.180282E+01   0.108981E-33
 0.182131E+01   0.486710E-35
 0.183980E+01   0.644175E-33
 0.185829E+01   0.660479E-33
 0.187678E+01   0.364325E-33
 0.189527E+01   0.386155E-33
 0.191376E+01   0.466697E-33
 0.193225E+01   0.109607E-33
 0.195074E+01   0.181194E-33
 0.196924E+01   0.389928E-33
 0.198773E+01   0.665977E-34
 0.200622E+01   0.106012E-34
 0.202471E+01   0.391503E-34
 0.204320E+01   0.581303E-34
 0.206169E+01   0.133959E-33
 0.208018E+01   0.755733E-34
 0.209867E+01   0.230376E-34
 0.211716E+01   0.131170E-33
 0.213565E+01   0.765909E-34
 0.215414E+01   0.379884E-34
 0.217263E+01   0.307355E-34
 0.219112E+01   0.833009E-34
 0.220961E+01   0.155836E-34
 0.222810E+01   0.123325E-36
 0.224659E+01   0.361069E-34
 0.226508E+01   0.299788E-34
 0.228357E+01   0.593655E-34
 0.230206E+01   0.240950E-33
 0.232055E+01   0.662331E-34
 0.233904E+01   0.159111E-34
 0.235754E+01   0.456933E-34
 0.237603E+01   0.265236E-34
 0.239452E+01   0.213389E-33
 0.241301E+01   0.645967E-35
 0.243150E+01   0.337443E-34
 0.244999E+01   0.231188E-34
 0.246848E+01   0.262760E-34
 0.248697E+01   0.713279E-34
 0.250546E+01   0.172270E-33
 0.252395E+01   0.120857E-34
 0.254244E+01   0.125665E-33
 0.256093E+01   0.573438E-34
 0.257942E+01   0.354569E-34
 0.259791E+01   0.191898E-33
 0.261640E+01   0.643649E-33
 0.263489E+01   0.427854E-33
 0.265338E+01   0.154221E-33
 0.267187E+01   0.550547E-33
 0.269036E+01   0.716955E-34
 0.270885E+01   0.355044E-33
 0.272734E+01   0.784082E-34
 0.274583E+01   0.646819E-33
 0.276433E+01   0.164785E-33
 0.278282E+01   0.187405E-33
 0.280131E+01   0.326186E-34
 0.281980E+01   0.485438E-34
 0.283829E+01   0.247241E-34
 0.285678E+01   0.739127E-34
 0.287527E+01   0.638284E-34
 0.289376E+01   0.103485E-33
 0.291225E+01   0.356763E-33
 0.293074E+01   0.403670E-33
 0.294923E+01   0.313339E-33
 0.296772E+01   0.283271E-33
 0.298621E+01   0.149804E-33
 0.300470E+01   0.176650E-33
 0.302319E+01   0.450321E-33
 0.304168E+01   0.220525E-33
 0.306017E+01   0.754277E-34
 0.307866E+01   0.182264E-33
 0.309715E+01   0.225674E-33
 0.311564E+01   0.174057E-33
 0.313413E+01   0.281444E-35
 0.315263E+01   0.140407E-33
 0.317112E+01   0.474463E-34
 0.318961E+01   0.232802E-34
 0.320810E+01   0.280810E-34
 0.322659E+01   0.126672E-34
 0.324508E+01   0.225572E-34
 0.326357E+01   0.148195E-34
 0.328206E+01   0.408012E-35
 0.330055E+01   0.968750E-34
 0.331904E+01   0.141635E-33
 0.333753E+01   0.170513E-33
 0.335602E+01   0.158357E-33
 0.337451E+01   0.318882E-33
 0.339300E+01   0.535544E-33
 0.341149E+01   0.332487E-33
 0.342998E+01   0.110191E-33
 0.344847E+01   0.130531E-34
 0.346696E+01   0.105583E-34
 0.348545E+01   0.897591E-35
 0.350394E+01   0.563923E-34
 0.352243E+01   0.163336E-33
 0.354093E+01   0.215316E-33
 0.355942E+01   0.139978E-33
 0.357791E+01   0.135468E-33
 0.359640E+01   0.793470E-34
 0.361489E+01   0.124428E-33
 0.363338E+01   0.862421E-34
 0.365187E+01   0.269145E-34
 0.367036E+01   0.452342E-34
 0.368885E+01   0.325576E-34
 0.370734E+01   0.152032E-34
 0.372583E+01   0.712196E-34
 0.374432E+01   0.157384E-33
 0.376281E+01   0.601120E-34
 0.378130E+01   0.273724E-33
 0.379979E+01   0.205179E-33
 0.381828E+01   0.346122E-35
 0.383677E+01   0.193715E-33
 0.385526E+01   0.377671E-34
 0.387375E+01   0.447295E-33
 0.389224E+01   0.218170E-33
 0.391073E+01   0.163481E-33
 0.392923E+01   0.488226E-34
 0.394772E+01   0.223404E-33
 0.396621E+01   0.217107E-33
 0.398470E+01   0.115375E-33
 0.400319E+01   0.197161E-33
 0.402168E+01   0.170782E-33
 0.404017E+01   0.405915E-34
 0.405866E+01   0.365170E-34
 0.407715E+01   0.157021E-34
 0.409564E+01   0.299374E-33
 0.411413E+01   0.906319E-34
 0.413262E+01   0.492436E-34
 0.415111E+01   0.603847E-34
 0.416960E+01   0.150649E-33
 0.418809E+01   0.409902E-34
 0.420658E+01   0.444680E-34
 0.422507E+01   0.734632E-34
 0.424356E+01   0.374925E-34
 0.426205E+01   0.620060E-34
 0.428054E+01   0.356343E-34
 0.429903E+01   0.920776E-34
 0.431752E+01   0.844422E-34
 0.433602E+01   0.426338E-34
 0.435451E+01   0.227999E-33
 0.437300E+01   0.193374E-33
 0.439149E+01   0.507311E-33
 0.440998E+01   0.368275E-33
 0.442847E+01   0.228419E-33
 0.444696E+01   0.118947E-34
 0.446545E+01   0.794274E-34
 0.448394E+01   0.235500E-33
 0.450243E+01   0.629603E-34
 0.452092E+01   0.324183E-33
 0.453941E+01   0.132437E-33
 0.455790E+01   0.151751E-33
 0.457639E+01   0.225570E-33
 0.459488E+01   0.290026E-34
 0.461337E+01   0.468710E-34
 0.463186E+01   0.298866E-35
 0.465035E+01   0.206580E-34
 0.466884E+01   0.890393E-35
 0.468733E+01   0.130796E-35
 0.470582E+01   0.490551E-34
 0.472432E+01   0.407111E-34
 
 
 # Time/fs =    9.26399999998508     
