     #R1#           #V0#
 -.326357E+01   0.823978E-35
 -.324508E+01   0.149753E-34
 -.322659E+01   0.882134E-34
 -.320810E+01   0.359647E-34
 -.318961E+01   0.378791E-34
 -.317112E+01   0.124551E-34
 -.315263E+01   0.563520E-34
 -.313413E+01   0.211509E-34
 -.311564E+01   0.744834E-34
 -.309715E+01   0.921857E-34
 -.307866E+01   0.251668E-33
 -.306017E+01   0.753291E-34
 -.304168E+01   0.134878E-34
 -.302319E+01   0.201919E-33
 -.300470E+01   0.145069E-34
 -.298621E+01   0.723035E-34
 -.296772E+01   0.379040E-33
 -.294923E+01   0.514194E-34
 -.293074E+01   0.509308E-34
 -.291225E+01   0.171617E-33
 -.289376E+01   0.157424E-33
 -.287527E+01   0.897601E-34
 -.285678E+01   0.459744E-34
 -.283829E+01   0.632690E-34
 -.281980E+01   0.258651E-34
 -.280131E+01   0.510195E-34
 -.278282E+01   0.223253E-34
 -.276433E+01   0.900921E-36
 -.274583E+01   0.728662E-35
 -.272734E+01   0.201393E-34
 -.270885E+01   0.364898E-34
 -.269036E+01   0.378501E-34
 -.267187E+01   0.132160E-33
 -.265338E+01   0.155972E-34
 -.263489E+01   0.292297E-34
 -.261640E+01   0.656163E-37
 -.259791E+01   0.131079E-34
 -.257942E+01   0.507990E-34
 -.256093E+01   0.405510E-35
 -.254244E+01   0.191914E-34
 -.252395E+01   0.689618E-35
 -.250546E+01   0.208535E-33
 -.248697E+01   0.375177E-33
 -.246848E+01   0.271337E-33
 -.244999E+01   0.621597E-33
 -.243150E+01   0.262895E-33
 -.241301E+01   0.306378E-33
 -.239452E+01   0.113904E-33
 -.237603E+01   0.433143E-34
 -.235754E+01   0.294797E-34
 -.233904E+01   0.970107E-34
 -.232055E+01   0.299085E-33
 -.230206E+01   0.274639E-34
 -.228357E+01   0.640525E-33
 -.226508E+01   0.133170E-33
 -.224659E+01   0.520879E-34
 -.222810E+01   0.177912E-33
 -.220961E+01   0.217664E-34
 -.219112E+01   0.203987E-34
 -.217263E+01   0.976310E-34
 -.215414E+01   0.114967E-33
 -.213565E+01   0.178139E-33
 -.211716E+01   0.181857E-33
 -.209867E+01   0.698418E-34
 -.208018E+01   0.100130E-34
 -.206169E+01   0.475621E-34
 -.204320E+01   0.484571E-33
 -.202471E+01   0.846240E-34
 -.200622E+01   0.359884E-37
 -.198773E+01   0.252056E-33
 -.196924E+01   0.127007E-34
 -.195074E+01   0.541605E-34
 -.193225E+01   0.309848E-33
 -.191376E+01   0.325011E-34
 -.189527E+01   0.273618E-33
 -.187678E+01   0.684095E-33
 -.185829E+01   0.366805E-34
 -.183980E+01   0.138649E-33
 -.182131E+01   0.309395E-34
 -.180282E+01   0.783353E-34
 -.178433E+01   0.157682E-34
 -.176584E+01   0.932512E-34
 -.174735E+01   0.626147E-34
 -.172886E+01   0.725421E-34
 -.171037E+01   0.243926E-33
 -.169188E+01   0.346236E-34
 -.167339E+01   0.229272E-33
 -.165490E+01   0.364185E-34
 -.163641E+01   0.278019E-33
 -.161792E+01   0.181799E-33
 -.159943E+01   0.180500E-33
 -.158094E+01   0.183629E-33
 -.156244E+01   0.358426E-33
 -.154395E+01   0.349164E-33
 -.152546E+01   0.261993E-33
 -.150697E+01   0.624607E-34
 -.148848E+01   0.442635E-33
 -.146999E+01   0.116164E-32
 -.145150E+01   0.443558E-33
 -.143301E+01   0.857795E-33
 -.141452E+01   0.277803E-34
 -.139603E+01   0.382401E-34
 -.137754E+01   0.251707E-33
 -.135905E+01   0.197620E-34
 -.134056E+01   0.123924E-33
 -.132207E+01   0.654915E-34
 -.130358E+01   0.106824E-32
 -.128509E+01   0.103990E-33
 -.126660E+01   0.910445E-33
 -.124811E+01   0.565730E-33
 -.122962E+01   0.474171E-33
 -.121113E+01   0.217916E-33
 -.119264E+01   0.248146E-33
 -.117414E+01   0.222209E-33
 -.115565E+01   0.515674E-34
 -.113716E+01   0.629730E-34
 -.111867E+01   0.614923E-33
 -.110018E+01   0.365098E-33
 -.108169E+01   0.545065E-33
 -.106320E+01   0.140151E-32
 -.104471E+01   0.373486E-33
 -.102622E+01   0.113667E-32
 -.100773E+01   0.101727E-32
 -.989240E+00   0.100642E-33
 -.970750E+00   0.237062E-32
 -.952259E+00   0.184734E-32
 -.933769E+00   0.457333E-32
 -.915278E+00   0.228666E-32
 -.896788E+00   0.782380E-33
 -.878297E+00   0.146682E-32
 -.859807E+00   0.190057E-32
 -.841316E+00   0.729299E-33
 -.822826E+00   0.838762E-33
 -.804335E+00   0.455235E-32
 -.785845E+00   0.109836E-31
 -.767355E+00   0.265082E-32
 -.748864E+00   0.522505E-33
 -.730374E+00   0.278995E-32
 -.711883E+00   0.204638E-32
 -.693393E+00   0.856372E-33
 -.674902E+00   0.704426E-33
 -.656412E+00   0.297098E-32
 -.637921E+00   0.290742E-32
 -.619431E+00   0.375249E-32
 -.600940E+00   0.417446E-32
 -.582450E+00   0.597019E-33
 -.563959E+00   0.113663E-31
 -.545469E+00   0.400281E-31
 -.526978E+00   0.222903E-32
 -.508488E+00   0.748580E-31
 -.489997E+00   0.151089E-30
 -.471507E+00   0.820964E-31
 -.453017E+00   0.937187E-30
 -.434526E+00   0.558923E-28
 -.416036E+00   0.271980E-26
 -.397545E+00   0.113971E-24
 -.379055E+00   0.405904E-23
 -.360564E+00   0.124702E-21
 -.342074E+00   0.333064E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538192E-21
 0.748864E+00   0.186498E-22
 0.767355E+00   0.559045E-24
 0.785845E+00   0.142858E-25
 0.804335E+00   0.300858E-27
 0.822826E+00   0.413928E-29
 0.841316E+00   0.161939E-29
 0.859807E+00   0.164520E-29
 0.878297E+00   0.364418E-30
 0.896788E+00   0.267487E-31
 0.915278E+00   0.163314E-30
 0.933769E+00   0.780088E-31
 0.952259E+00   0.574069E-31
 0.970750E+00   0.120585E-31
 0.989240E+00   0.696823E-33
 0.100773E+01   0.566397E-32
 0.102622E+01   0.617669E-32
 0.104471E+01   0.876507E-32
 0.106320E+01   0.728805E-32
 0.108169E+01   0.471413E-32
 0.110018E+01   0.492700E-32
 0.111867E+01   0.103677E-32
 0.113716E+01   0.498594E-32
 0.115565E+01   0.614165E-32
 0.117414E+01   0.999648E-33
 0.119264E+01   0.276846E-33
 0.121113E+01   0.370727E-33
 0.122962E+01   0.197568E-32
 0.124811E+01   0.191516E-32
 0.126660E+01   0.310311E-32
 0.128509E+01   0.143433E-32
 0.130358E+01   0.221969E-34
 0.132207E+01   0.215849E-32
 0.134056E+01   0.168872E-32
 0.135905E+01   0.208993E-33
 0.137754E+01   0.125551E-32
 0.139603E+01   0.428599E-33
 0.141452E+01   0.226584E-33
 0.143301E+01   0.486884E-33
 0.145150E+01   0.113586E-33
 0.146999E+01   0.206370E-33
 0.148848E+01   0.893616E-34
 0.150697E+01   0.189298E-33
 0.152546E+01   0.907362E-33
 0.154395E+01   0.128332E-32
 0.156244E+01   0.532295E-33
 0.158094E+01   0.100846E-32
 0.159943E+01   0.952275E-34
 0.161792E+01   0.660230E-33
 0.163641E+01   0.451761E-33
 0.165490E+01   0.741264E-33
 0.167339E+01   0.625460E-33
 0.169188E+01   0.469273E-34
 0.171037E+01   0.342109E-33
 0.172886E+01   0.931514E-33
 0.174735E+01   0.384656E-33
 0.176584E+01   0.442372E-33
 0.178433E+01   0.420005E-33
 0.180282E+01   0.145088E-33
 0.182131E+01   0.649750E-33
 0.183980E+01   0.335752E-33
 0.185829E+01   0.165136E-34
 0.187678E+01   0.520770E-33
 0.189527E+01   0.169971E-33
 0.191376E+01   0.270087E-33
 0.193225E+01   0.304412E-35
 0.195074E+01   0.405859E-34
 0.196924E+01   0.417573E-35
 0.198773E+01   0.234341E-34
 0.200622E+01   0.619019E-34
 0.202471E+01   0.134962E-34
 0.204320E+01   0.214960E-33
 0.206169E+01   0.434197E-34
 0.208018E+01   0.359262E-34
 0.209867E+01   0.384195E-34
 0.211716E+01   0.113169E-33
 0.213565E+01   0.154046E-33
 0.215414E+01   0.357271E-35
 0.217263E+01   0.207202E-34
 0.219112E+01   0.455262E-34
 0.220961E+01   0.333466E-34
 0.222810E+01   0.200794E-35
 0.224659E+01   0.426827E-34
 0.226508E+01   0.733004E-34
 0.228357E+01   0.103340E-34
 0.230206E+01   0.148401E-33
 0.232055E+01   0.106479E-33
 0.233904E+01   0.125086E-33
 0.235754E+01   0.164382E-34
 0.237603E+01   0.682117E-34
 0.239452E+01   0.117847E-33
 0.241301E+01   0.195015E-34
 0.243150E+01   0.759353E-34
 0.244999E+01   0.824463E-34
 0.246848E+01   0.689211E-34
 0.248697E+01   0.297375E-34
 0.250546E+01   0.572223E-34
 0.252395E+01   0.229202E-35
 0.254244E+01   0.175630E-34
 0.256093E+01   0.280360E-33
 0.257942E+01   0.113682E-33
 0.259791E+01   0.568612E-34
 0.261640E+01   0.819889E-33
 0.263489E+01   0.655942E-33
 0.265338E+01   0.231676E-33
 0.267187E+01   0.286555E-33
 0.269036E+01   0.183249E-35
 0.270885E+01   0.376906E-34
 0.272734E+01   0.242573E-34
 0.274583E+01   0.381197E-34
 0.276433E+01   0.194476E-33
 0.278282E+01   0.112563E-33
 0.280131E+01   0.193633E-33
 0.281980E+01   0.302920E-33
 0.283829E+01   0.204656E-33
 0.285678E+01   0.168994E-33
 0.287527E+01   0.144473E-33
 0.289376E+01   0.436325E-35
 0.291225E+01   0.175583E-34
 0.293074E+01   0.926447E-34
 0.294923E+01   0.131076E-33
 0.296772E+01   0.250366E-33
 0.298621E+01   0.530261E-33
 0.300470E+01   0.458283E-33
 0.302319E+01   0.751960E-33
 0.304168E+01   0.274557E-33
 0.306017E+01   0.201759E-33
 0.307866E+01   0.255612E-33
 0.309715E+01   0.762736E-34
 0.311564E+01   0.586997E-34
 0.313413E+01   0.114665E-33
 0.315263E+01   0.136721E-33
 0.317112E+01   0.253387E-34
 0.318961E+01   0.204874E-34
 0.320810E+01   0.103025E-33
 0.322659E+01   0.608352E-34
 0.324508E+01   0.207843E-33
 0.326357E+01   0.294493E-33
 0.328206E+01   0.698357E-34
 0.330055E+01   0.248002E-33
 0.331904E+01   0.289366E-33
 0.333753E+01   0.376122E-33
 0.335602E+01   0.620396E-34
 0.337451E+01   0.300233E-34
 0.339300E+01   0.143356E-33
 0.341149E+01   0.597581E-34
 0.342998E+01   0.376098E-34
 0.344847E+01   0.242696E-34
 0.346696E+01   0.586881E-35
 0.348545E+01   0.477146E-35
 0.350394E+01   0.341566E-34
 0.352243E+01   0.102365E-33
 0.354093E+01   0.165368E-33
 0.355942E+01   0.132381E-33
 0.357791E+01   0.531390E-34
 0.359640E+01   0.220041E-33
 0.361489E+01   0.838762E-34
 0.363338E+01   0.313408E-34
 0.365187E+01   0.121844E-33
 0.367036E+01   0.153385E-33
 0.368885E+01   0.949764E-35
 0.370734E+01   0.515460E-34
 0.372583E+01   0.395251E-34
 0.374432E+01   0.217063E-35
 0.376281E+01   0.179736E-34
 0.378130E+01   0.638944E-35
 0.379979E+01   0.429251E-34
 0.381828E+01   0.435902E-33
 0.383677E+01   0.700990E-33
 0.385526E+01   0.344242E-33
 0.387375E+01   0.436033E-35
 0.389224E+01   0.420418E-35
 0.391073E+01   0.338536E-34
 0.392923E+01   0.954940E-34
 0.394772E+01   0.259307E-33
 0.396621E+01   0.116754E-33
 0.398470E+01   0.135303E-33
 0.400319E+01   0.292325E-33
 0.402168E+01   0.181413E-33
 0.404017E+01   0.723166E-34
 0.405866E+01   0.545515E-35
 0.407715E+01   0.187845E-33
 0.409564E+01   0.418822E-34
 0.411413E+01   0.248536E-33
 0.413262E+01   0.103272E-34
 0.415111E+01   0.146690E-33
 0.416960E+01   0.940977E-34
 0.418809E+01   0.199807E-35
 0.420658E+01   0.512597E-34
 0.422507E+01   0.624818E-34
 0.424356E+01   0.589865E-34
 0.426205E+01   0.577151E-34
 0.428054E+01   0.331757E-34
 0.429903E+01   0.890773E-34
 0.431752E+01   0.931559E-34
 0.433602E+01   0.302302E-34
 0.435451E+01   0.274050E-33
 0.437300E+01   0.136966E-34
 0.439149E+01   0.578392E-33
 0.440998E+01   0.323518E-33
 0.442847E+01   0.258816E-33
 0.444696E+01   0.117960E-33
 0.446545E+01   0.683196E-34
 0.448394E+01   0.254081E-33
 0.450243E+01   0.122768E-33
 0.452092E+01   0.586303E-34
 0.453941E+01   0.317060E-33
 0.455790E+01   0.157948E-33
 0.457639E+01   0.233464E-33
 0.459488E+01   0.160643E-34
 0.461337E+01   0.680054E-35
 0.463186E+01   0.472433E-34
 0.465035E+01   0.935229E-36
 0.466884E+01   0.857996E-35
 0.468733E+01   0.353806E-35
 0.470582E+01   0.622117E-34
 0.472432E+01   0.286769E-34
 
 
 # Time/fs =    5.75999999999325     
