     #R1#           #V0#
 -.269036E+01   0.329779E-34
 -.267187E+01   0.737196E-35
 -.265338E+01   0.108233E-33
 -.263489E+01   0.359679E-34
 -.261640E+01   0.806804E-34
 -.259791E+01   0.466006E-35
 -.257942E+01   0.184386E-34
 -.256093E+01   0.389392E-35
 -.254244E+01   0.296175E-34
 -.252395E+01   0.163498E-34
 -.250546E+01   0.410080E-34
 -.248697E+01   0.149383E-34
 -.246848E+01   0.538025E-34
 -.244999E+01   0.734280E-34
 -.243150E+01   0.344488E-33
 -.241301E+01   0.599877E-33
 -.239452E+01   0.725258E-33
 -.237603E+01   0.102617E-33
 -.235754E+01   0.513572E-33
 -.233904E+01   0.332472E-34
 -.232055E+01   0.125791E-33
 -.230206E+01   0.387618E-33
 -.228357E+01   0.109107E-33
 -.226508E+01   0.412622E-33
 -.224659E+01   0.236443E-34
 -.222810E+01   0.669007E-35
 -.220961E+01   0.118542E-33
 -.219112E+01   0.530655E-34
 -.217263E+01   0.779260E-34
 -.215414E+01   0.122152E-33
 -.213565E+01   0.641396E-34
 -.211716E+01   0.187645E-33
 -.209867E+01   0.100637E-33
 -.208018E+01   0.113029E-34
 -.206169E+01   0.136919E-34
 -.204320E+01   0.582128E-33
 -.202471E+01   0.524236E-34
 -.200622E+01   0.129366E-34
 -.198773E+01   0.233793E-33
 -.196924E+01   0.132229E-34
 -.195074E+01   0.673536E-35
 -.193225E+01   0.173924E-33
 -.191376E+01   0.201152E-33
 -.189527E+01   0.366559E-33
 -.187678E+01   0.183773E-33
 -.185829E+01   0.371253E-33
 -.183980E+01   0.208986E-33
 -.182131E+01   0.887205E-34
 -.180282E+01   0.638884E-34
 -.178433E+01   0.386653E-34
 -.176584E+01   0.755313E-36
 -.174735E+01   0.121558E-33
 -.172886E+01   0.250400E-33
 -.171037E+01   0.710751E-34
 -.169188E+01   0.739176E-34
 -.167339E+01   0.305976E-33
 -.165490E+01   0.142084E-33
 -.163641E+01   0.118894E-33
 -.161792E+01   0.721452E-33
 -.159943E+01   0.390107E-33
 -.158094E+01   0.282385E-33
 -.156244E+01   0.414667E-33
 -.154395E+01   0.148990E-33
 -.152546E+01   0.541693E-33
 -.150697E+01   0.112127E-33
 -.148848E+01   0.224362E-33
 -.146999E+01   0.262259E-33
 -.145150E+01   0.110329E-33
 -.143301E+01   0.227455E-33
 -.141452E+01   0.392226E-34
 -.139603E+01   0.760651E-34
 -.137754E+01   0.282768E-34
 -.135905E+01   0.357257E-33
 -.134056E+01   0.696136E-33
 -.132207E+01   0.307160E-33
 -.130358E+01   0.328359E-33
 -.128509E+01   0.196515E-33
 -.126660E+01   0.562586E-33
 -.124811E+01   0.340939E-33
 -.122962E+01   0.122695E-33
 -.121113E+01   0.314580E-33
 -.119264E+01   0.136044E-33
 -.117414E+01   0.170357E-33
 -.115565E+01   0.415283E-33
 -.113716E+01   0.521832E-33
 -.111867E+01   0.596398E-33
 -.110018E+01   0.299531E-34
 -.108169E+01   0.113706E-32
 -.106320E+01   0.776614E-33
 -.104471E+01   0.484107E-33
 -.102622E+01   0.698671E-33
 -.100773E+01   0.253032E-33
 -.989240E+00   0.128451E-32
 -.970750E+00   0.104925E-32
 -.952259E+00   0.214589E-32
 -.933769E+00   0.561630E-33
 -.915278E+00   0.390082E-33
 -.896788E+00   0.515556E-33
 -.878297E+00   0.168841E-32
 -.859807E+00   0.136722E-32
 -.841316E+00   0.460823E-32
 -.822826E+00   0.153356E-31
 -.804335E+00   0.213425E-31
 -.785845E+00   0.591559E-33
 -.767355E+00   0.147389E-31
 -.748864E+00   0.227043E-31
 -.730374E+00   0.354282E-32
 -.711883E+00   0.165244E-32
 -.693393E+00   0.565110E-32
 -.674902E+00   0.311864E-32
 -.656412E+00   0.826028E-32
 -.637921E+00   0.267234E-32
 -.619431E+00   0.109173E-32
 -.600940E+00   0.602296E-32
 -.582450E+00   0.226733E-31
 -.563959E+00   0.115694E-30
 -.545469E+00   0.336075E-30
 -.526978E+00   0.483135E-30
 -.508488E+00   0.314029E-30
 -.489997E+00   0.250871E-31
 -.471507E+00   0.799794E-31
 -.453017E+00   0.728961E-30
 -.434526E+00   0.440955E-28
 -.416036E+00   0.259849E-26
 -.397545E+00   0.113086E-24
 -.379055E+00   0.405629E-23
 -.360564E+00   0.124699E-21
 -.342074E+00   0.333067E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135454E-19
 0.730374E+00   0.538206E-21
 0.748864E+00   0.186429E-22
 0.767355E+00   0.558010E-24
 0.785845E+00   0.143283E-25
 0.804335E+00   0.313621E-27
 0.822826E+00   0.483475E-29
 0.841316E+00   0.899276E-31
 0.859807E+00   0.280423E-30
 0.878297E+00   0.552620E-30
 0.896788E+00   0.957582E-30
 0.915278E+00   0.863275E-30
 0.933769E+00   0.346529E-30
 0.952259E+00   0.564861E-31
 0.970750E+00   0.298579E-31
 0.989240E+00   0.860231E-32
 0.100773E+01   0.512563E-32
 0.102622E+01   0.851990E-32
 0.104471E+01   0.290040E-32
 0.106320E+01   0.350702E-32
 0.108169E+01   0.231800E-32
 0.110018E+01   0.402019E-32
 0.111867E+01   0.243887E-32
 0.113716E+01   0.250016E-32
 0.115565E+01   0.171871E-33
 0.117414E+01   0.495493E-32
 0.119264E+01   0.141593E-31
 0.121113E+01   0.122510E-31
 0.122962E+01   0.198608E-32
 0.124811E+01   0.281579E-33
 0.126660E+01   0.468354E-33
 0.128509E+01   0.690913E-34
 0.130358E+01   0.866300E-33
 0.132207E+01   0.234687E-32
 0.134056E+01   0.274789E-33
 0.135905E+01   0.703228E-33
 0.137754E+01   0.422404E-33
 0.139603E+01   0.180057E-33
 0.141452E+01   0.780151E-33
 0.143301E+01   0.726737E-33
 0.145150E+01   0.602765E-33
 0.146999E+01   0.379958E-34
 0.148848E+01   0.199875E-33
 0.150697E+01   0.183492E-33
 0.152546E+01   0.243785E-34
 0.154395E+01   0.116766E-33
 0.156244E+01   0.207903E-33
 0.158094E+01   0.450233E-33
 0.159943E+01   0.725552E-33
 0.161792E+01   0.384870E-33
 0.163641E+01   0.136985E-33
 0.165490E+01   0.130458E-33
 0.167339E+01   0.788623E-34
 0.169188E+01   0.297781E-33
 0.171037E+01   0.132715E-33
 0.172886E+01   0.636929E-33
 0.174735E+01   0.365417E-33
 0.176584E+01   0.236537E-33
 0.178433E+01   0.627966E-35
 0.180282E+01   0.137465E-33
 0.182131E+01   0.340092E-34
 0.183980E+01   0.213368E-33
 0.185829E+01   0.720095E-33
 0.187678E+01   0.750750E-33
 0.189527E+01   0.322322E-33
 0.191376E+01   0.768313E-34
 0.193225E+01   0.242016E-33
 0.195074E+01   0.127326E-33
 0.196924E+01   0.224057E-33
 0.198773E+01   0.436322E-33
 0.200622E+01   0.133249E-33
 0.202471E+01   0.464636E-34
 0.204320E+01   0.845483E-34
 0.206169E+01   0.232860E-34
 0.208018E+01   0.886358E-34
 0.209867E+01   0.394248E-34
 0.211716E+01   0.165831E-33
 0.213565E+01   0.607462E-34
 0.215414E+01   0.587471E-36
 0.217263E+01   0.895406E-34
 0.219112E+01   0.508355E-34
 0.220961E+01   0.125138E-34
 0.222810E+01   0.104196E-34
 0.224659E+01   0.968226E-35
 0.226508E+01   0.818751E-34
 0.228357E+01   0.489618E-34
 0.230206E+01   0.540712E-34
 0.232055E+01   0.722210E-34
 0.233904E+01   0.256110E-33
 0.235754E+01   0.715293E-35
 0.237603E+01   0.658324E-34
 0.239452E+01   0.105874E-33
 0.241301E+01   0.174314E-34
 0.243150E+01   0.695789E-34
 0.244999E+01   0.492291E-34
 0.246848E+01   0.550874E-34
 0.248697E+01   0.678675E-34
 0.250546E+01   0.775932E-34
 0.252395E+01   0.372102E-35
 0.254244E+01   0.128412E-33
 0.256093E+01   0.106479E-33
 0.257942E+01   0.231591E-34
 0.259791E+01   0.283996E-33
 0.261640E+01   0.420055E-33
 0.263489E+01   0.275598E-33
 0.265338E+01   0.977026E-33
 0.267187E+01   0.107377E-33
 0.269036E+01   0.245413E-34
 0.270885E+01   0.147271E-33
 0.272734E+01   0.139856E-34
 0.274583E+01   0.290054E-33
 0.276433E+01   0.240050E-33
 0.278282E+01   0.552328E-33
 0.280131E+01   0.711898E-34
 0.281980E+01   0.147547E-33
 0.283829E+01   0.405224E-34
 0.285678E+01   0.290586E-34
 0.287527E+01   0.397859E-34
 0.289376E+01   0.263304E-33
 0.291225E+01   0.382276E-33
 0.293074E+01   0.615535E-33
 0.294923E+01   0.286698E-33
 0.296772E+01   0.175491E-33
 0.298621E+01   0.238803E-33
 0.300470E+01   0.202564E-33
 0.302319E+01   0.253510E-33
 0.304168E+01   0.138475E-33
 0.306017E+01   0.192128E-34
 0.307866E+01   0.447628E-33
 0.309715E+01   0.735427E-35
 0.311564E+01   0.224257E-34
 0.313413E+01   0.181534E-33
 0.315263E+01   0.367383E-34
 0.317112E+01   0.279989E-34
 0.318961E+01   0.519645E-34
 0.320810E+01   0.573927E-34
 0.322659E+01   0.222217E-34
 0.324508E+01   0.124975E-34
 0.326357E+01   0.491853E-34
 0.328206E+01   0.506039E-34
 0.330055E+01   0.430952E-34
 0.331904E+01   0.175769E-33
 0.333753E+01   0.153886E-33
 0.335602E+01   0.799915E-34
 0.337451E+01   0.998847E-34
 0.339300E+01   0.734414E-33
 0.341149E+01   0.450867E-33
 0.342998E+01   0.532439E-34
 0.344847E+01   0.183761E-35
 0.346696E+01   0.333045E-35
 0.348545E+01   0.204024E-34
 0.350394E+01   0.836481E-35
 0.352243E+01   0.307139E-34
 0.354093E+01   0.159369E-33
 0.355942E+01   0.144130E-33
 0.357791E+01   0.850357E-34
 0.359640E+01   0.347429E-33
 0.361489E+01   0.104155E-33
 0.363338E+01   0.464509E-35
 0.365187E+01   0.199042E-33
 0.367036E+01   0.125658E-34
 0.368885E+01   0.106853E-34
 0.370734E+01   0.216366E-34
 0.372583E+01   0.166338E-33
 0.374432E+01   0.641914E-34
 0.376281E+01   0.247199E-33
 0.378130E+01   0.158418E-33
 0.379979E+01   0.981798E-34
 0.381828E+01   0.111301E-34
 0.383677E+01   0.195098E-33
 0.385526E+01   0.974384E-35
 0.387375E+01   0.102690E-34
 0.389224E+01   0.877472E-33
 0.391073E+01   0.100247E-34
 0.392923E+01   0.217891E-33
 0.394772E+01   0.361798E-33
 0.396621E+01   0.116164E-33
 0.398470E+01   0.993332E-34
 0.400319E+01   0.859145E-34
 0.402168E+01   0.566116E-34
 0.404017E+01   0.810302E-34
 0.405866E+01   0.667404E-35
 0.407715E+01   0.183085E-33
 0.409564E+01   0.109362E-33
 0.411413E+01   0.138530E-33
 0.413262E+01   0.424482E-34
 0.415111E+01   0.607149E-34
 0.416960E+01   0.491115E-35
 0.418809E+01   0.228014E-33
 0.420658E+01   0.332312E-34
 0.422507E+01   0.504352E-35
 0.424356E+01   0.138617E-34
 0.426205E+01   0.102234E-34
 0.428054E+01   0.126466E-33
 0.429903E+01   0.937930E-34
 0.431752E+01   0.113118E-33
 0.433602E+01   0.395536E-34
 0.435451E+01   0.224707E-33
 0.437300E+01   0.130643E-33
 0.439149E+01   0.152412E-33
 0.440998E+01   0.460666E-33
 0.442847E+01   0.268866E-33
 0.444696E+01   0.251113E-33
 0.446545E+01   0.165484E-33
 0.448394E+01   0.192444E-33
 0.450243E+01   0.113470E-33
 0.452092E+01   0.130112E-33
 0.453941E+01   0.255487E-33
 0.455790E+01   0.172727E-33
 0.457639E+01   0.234822E-33
 0.459488E+01   0.170658E-34
 0.461337E+01   0.104045E-34
 0.463186E+01   0.455576E-34
 0.465035E+01   0.405951E-35
 0.466884E+01   0.931630E-35
 0.468733E+01   0.229365E-34
 0.470582E+01   0.105432E-34
 0.472432E+01   0.551141E-34
 
 
 # Time/fs =    9.02399999998564     
