     #R1#           #V0#
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538187E-21
 0.748864E+00   0.186488E-22
 0.767355E+00   0.558938E-24
 0.785845E+00   0.143266E-25
 0.804335E+00   0.305652E-27
 0.822826E+00   0.547890E-29
 0.841316E+00   0.132596E-30
 0.859807E+00   0.218483E-33
 0.878297E+00   0.257916E-34
 0.896788E+00   0.948861E-33
 0.915278E+00   0.578955E-33
 0.933769E+00   0.910839E-32
 0.952259E+00   0.539693E-32
 0.970750E+00   0.635474E-32
 0.989240E+00   0.780394E-32
 0.100773E+01   0.149244E-32
 0.102622E+01   0.405108E-32
 0.104471E+01   0.131256E-31
 0.106320E+01   0.331358E-32
 0.108169E+01   0.927770E-33
 0.110018E+01   0.245603E-32
 0.111867E+01   0.449924E-32
 0.113716E+01   0.697020E-32
 0.115565E+01   0.494834E-32
 0.117414E+01   0.107713E-32
 0.119264E+01   0.540650E-32
 0.121113E+01   0.417215E-32
 0.122962E+01   0.117703E-32
 0.124811E+01   0.256898E-32
 0.126660E+01   0.297649E-32
 0.128509E+01   0.165022E-33
 0.130358E+01   0.585900E-33
 0.132207E+01   0.108430E-32
 0.134056E+01   0.309131E-33
 0.135905E+01   0.179986E-32
 0.137754E+01   0.286030E-33
 0.139603E+01   0.128560E-33
 0.141452E+01   0.134241E-32
 0.143301E+01   0.862711E-34
 0.145150E+01   0.174905E-32
 0.146999E+01   0.487870E-33
 0.148848E+01   0.254694E-33
 0.150697E+01   0.208466E-33
 0.152546E+01   0.384977E-33
 0.154395E+01   0.365234E-33
 0.156244E+01   0.795110E-33
 0.158094E+01   0.126160E-33
 0.159943E+01   0.629373E-34
 0.161792E+01   0.299129E-33
 0.163641E+01   0.333007E-33
 0.165490E+01   0.237709E-33
 0.167339E+01   0.287640E-33
 0.169188E+01   0.537520E-33
 0.171037E+01   0.636054E-33
 0.172886E+01   0.447100E-33
 0.174735E+01   0.265933E-33
 0.176584E+01   0.564850E-34
 0.178433E+01   0.239122E-33
 0.180282E+01   0.629529E-33
 0.182131E+01   0.117286E-34
 0.183980E+01   0.279509E-33
 0.185829E+01   0.127669E-33
 0.187678E+01   0.285658E-33
 0.189527E+01   0.297266E-33
 0.191376E+01   0.102227E-33
 0.193225E+01   0.392329E-34
 0.195074E+01   0.818578E-34
 0.196924E+01   0.189824E-34
 0.198773E+01   0.187827E-34
 0.200622E+01   0.780621E-34
 0.202471E+01   0.192899E-34
 0.204320E+01   0.114909E-33
 0.206169E+01   0.907793E-34
 0.208018E+01   0.557963E-34
 0.209867E+01   0.326213E-34
 0.211716E+01   0.131558E-33
 0.213565E+01   0.100595E-33
 0.215414E+01   0.140486E-34
 0.217263E+01   0.683665E-34
 0.219112E+01   0.404968E-34
 0.220961E+01   0.705268E-35
 0.222810E+01   0.429199E-34
 0.224659E+01   0.373115E-35
 0.226508E+01   0.397288E-34
 0.228357E+01   0.394762E-34
 0.230206E+01   0.255921E-33
 0.232055E+01   0.298944E-34
 0.233904E+01   0.662328E-34
 0.235754E+01   0.151402E-34
 0.237603E+01   0.166891E-33
 0.239452E+01   0.105699E-33
 0.241301E+01   0.321588E-34
 0.243150E+01   0.357072E-34
 0.244999E+01   0.134292E-33
 0.246848E+01   0.186490E-33
 0.248697E+01   0.117830E-33
 0.250546E+01   0.320843E-33
 0.252395E+01   0.345464E-33
 0.254244E+01   0.374611E-33
 0.256093E+01   0.191000E-33
 0.257942E+01   0.166053E-33
 0.259791E+01   0.394443E-34
 0.261640E+01   0.934377E-34
 0.263489E+01   0.684365E-34
 0.265338E+01   0.309425E-34
 0.267187E+01   0.187302E-33
 0.269036E+01   0.380935E-33
 0.270885E+01   0.237117E-34
 0.272734E+01   0.630587E-33
 0.274583E+01   0.107586E-33
 0.276433E+01   0.414215E-33
 0.278282E+01   0.529139E-34
 0.280131E+01   0.763257E-34
 0.281980E+01   0.920994E-34
 0.283829E+01   0.315197E-34
 0.285678E+01   0.241135E-34
 0.287527E+01   0.431196E-36
 0.289376E+01   0.152723E-33
 0.291225E+01   0.208586E-33
 0.293074E+01   0.180595E-33
 0.294923E+01   0.322637E-33
 0.296772E+01   0.482913E-33
 0.298621E+01   0.308273E-33
 0.300470E+01   0.242743E-33
 0.302319E+01   0.460836E-33
 0.304168E+01   0.205017E-33
 0.306017E+01   0.122235E-33
 0.307866E+01   0.275415E-33
 0.309715E+01   0.100379E-33
 0.311564E+01   0.839383E-34
 0.313413E+01   0.145967E-33
 0.315263E+01   0.276314E-34
 0.317112E+01   0.410966E-34
 0.318961E+01   0.207283E-34
 0.320810E+01   0.235869E-34
 0.322659E+01   0.122044E-33
 0.324508E+01   0.423501E-34
 0.326357E+01   0.950573E-34
 0.328206E+01   0.528438E-34
 0.330055E+01   0.133541E-33
 0.331904E+01   0.190486E-33
 0.333753E+01   0.470209E-33
 0.335602E+01   0.365514E-33
 0.337451E+01   0.113874E-33
 0.339300E+01   0.132889E-33
 0.341149E+01   0.190719E-33
 0.342998E+01   0.674562E-34
 0.344847E+01   0.363373E-35
 0.346696E+01   0.213569E-34
 0.348545E+01   0.156548E-34
 0.350394E+01   0.889618E-36
 0.352243E+01   0.269463E-34
 0.354093E+01   0.101547E-33
 0.355942E+01   0.160743E-33
 0.357791E+01   0.127976E-33
 0.359640E+01   0.110668E-33
 0.361489E+01   0.264901E-33
 0.363338E+01   0.431833E-34
 0.365187E+01   0.471856E-34
 0.367036E+01   0.227362E-33
 0.368885E+01   0.141175E-35
 0.370734E+01   0.615529E-34
 0.372583E+01   0.374062E-34
 0.374432E+01   0.174992E-35
 0.376281E+01   0.149722E-34
 0.378130E+01   0.274738E-35
 0.379979E+01   0.203596E-33
 0.381828E+01   0.482024E-33
 0.383677E+01   0.849702E-34
 0.385526E+01   0.662062E-33
 0.387375E+01   0.100987E-33
 0.389224E+01   0.437428E-36
 0.391073E+01   0.993302E-34
 0.392923E+01   0.760973E-34
 0.394772E+01   0.212356E-33
 0.396621E+01   0.202272E-33
 0.398470E+01   0.155673E-33
 0.400319E+01   0.254444E-33
 0.402168E+01   0.108117E-33
 0.404017E+01   0.973973E-34
 0.405866E+01   0.201212E-35
 0.407715E+01   0.127563E-33
 0.409564E+01   0.182061E-33
 0.411413E+01   0.131504E-33
 0.413262E+01   0.476385E-34
 0.415111E+01   0.453016E-34
 0.416960E+01   0.623101E-34
 0.418809E+01   0.186071E-33
 0.420658E+01   0.337900E-34
 0.422507E+01   0.423229E-36
 0.424356E+01   0.168033E-34
 0.426205E+01   0.135382E-34
 0.428054E+01   0.775854E-34
 0.429903E+01   0.265133E-34
 0.431752E+01   0.220201E-33
 0.433602E+01   0.303914E-33
 0.435451E+01   0.691199E-34
 0.437300E+01   0.244902E-35
 0.439149E+01   0.828417E-35
 0.440998E+01   0.392662E-35
 0.442847E+01   0.774953E-34
 0.444696E+01   0.279051E-33
 0.446545E+01   0.763707E-33
 0.448394E+01   0.220984E-34
 0.450243E+01   0.471475E-34
 0.452092E+01   0.779376E-33
 0.453941E+01   0.234922E-34
 0.455790E+01   0.164627E-34
 0.457639E+01   0.360126E-33
 0.459488E+01   0.829406E-34
 0.461337E+01   0.102809E-34
 0.463186E+01   0.101018E-34
 0.465035E+01   0.185284E-35
 0.466884E+01   0.368547E-34
 0.468733E+01   0.123199E-35
 0.470582E+01   0.285941E-34
 0.472432E+01   0.488866E-34
 
 
 # Time/fs =    1.70400000000138     
