     #R1#           #V0#
 -.342998E+01   0.974325E-34
 -.341149E+01   0.787943E-34
 -.339300E+01   0.770426E-34
 -.337451E+01   0.186558E-33
 -.335602E+01   0.104129E-33
 -.333753E+01   0.765800E-34
 -.331904E+01   0.553915E-35
 -.330055E+01   0.131277E-35
 -.328206E+01   0.110195E-33
 -.326357E+01   0.418509E-36
 -.324508E+01   0.788518E-35
 -.322659E+01   0.624405E-34
 -.320810E+01   0.507245E-34
 -.318961E+01   0.279058E-34
 -.317112E+01   0.696413E-34
 -.315263E+01   0.324022E-33
 -.313413E+01   0.144345E-33
 -.311564E+01   0.709173E-35
 -.309715E+01   0.112010E-34
 -.307866E+01   0.483109E-35
 -.306017E+01   0.336707E-34
 -.304168E+01   0.190525E-33
 -.302319E+01   0.287681E-33
 -.300470E+01   0.109491E-33
 -.298621E+01   0.123706E-33
 -.296772E+01   0.130982E-33
 -.294923E+01   0.191391E-33
 -.293074E+01   0.845667E-34
 -.291225E+01   0.122217E-33
 -.289376E+01   0.442412E-34
 -.287527E+01   0.563984E-34
 -.285678E+01   0.574047E-34
 -.283829E+01   0.384377E-35
 -.281980E+01   0.139255E-34
 -.280131E+01   0.625328E-35
 -.278282E+01   0.352640E-35
 -.276433E+01   0.159365E-35
 -.274583E+01   0.942572E-35
 -.272734E+01   0.268800E-34
 -.270885E+01   0.412038E-34
 -.269036E+01   0.162211E-34
 -.267187E+01   0.268723E-34
 -.265338E+01   0.141064E-33
 -.263489E+01   0.126425E-34
 -.261640E+01   0.241388E-34
 -.259791E+01   0.201500E-34
 -.257942E+01   0.164605E-34
 -.256093E+01   0.229917E-34
 -.254244E+01   0.322669E-34
 -.252395E+01   0.422059E-34
 -.250546E+01   0.723453E-36
 -.248697E+01   0.463891E-36
 -.246848E+01   0.184810E-34
 -.244999E+01   0.166189E-34
 -.243150E+01   0.278996E-35
 -.241301E+01   0.324124E-33
 -.239452E+01   0.245973E-33
 -.237603E+01   0.744068E-33
 -.235754E+01   0.454704E-33
 -.233904E+01   0.221876E-33
 -.232055E+01   0.483631E-33
 -.230206E+01   0.118340E-33
 -.228357E+01   0.175914E-33
 -.226508E+01   0.236707E-33
 -.224659E+01   0.135849E-33
 -.222810E+01   0.155705E-33
 -.220961E+01   0.257307E-33
 -.219112E+01   0.901488E-34
 -.217263E+01   0.767185E-34
 -.215414E+01   0.118700E-33
 -.213565E+01   0.141602E-33
 -.211716E+01   0.133657E-33
 -.209867E+01   0.215730E-33
 -.208018E+01   0.374459E-34
 -.206169E+01   0.178686E-33
 -.204320E+01   0.175698E-34
 -.202471E+01   0.278268E-34
 -.200622E+01   0.387034E-34
 -.198773E+01   0.746793E-34
 -.196924E+01   0.131481E-32
 -.195074E+01   0.151715E-33
 -.193225E+01   0.935960E-34
 -.191376E+01   0.368881E-34
 -.189527E+01   0.891417E-34
 -.187678E+01   0.168903E-34
 -.185829E+01   0.181903E-33
 -.183980E+01   0.208793E-33
 -.182131E+01   0.797087E-34
 -.180282E+01   0.281865E-34
 -.178433E+01   0.822693E-34
 -.176584E+01   0.137075E-33
 -.174735E+01   0.232541E-34
 -.172886E+01   0.135296E-33
 -.171037E+01   0.241835E-34
 -.169188E+01   0.410290E-34
 -.167339E+01   0.321460E-34
 -.165490E+01   0.221074E-33
 -.163641E+01   0.502614E-33
 -.161792E+01   0.166187E-33
 -.159943E+01   0.919787E-35
 -.158094E+01   0.964305E-34
 -.156244E+01   0.301812E-34
 -.154395E+01   0.323471E-33
 -.152546E+01   0.103273E-32
 -.150697E+01   0.512098E-33
 -.148848E+01   0.328107E-33
 -.146999E+01   0.468426E-33
 -.145150E+01   0.190603E-33
 -.143301E+01   0.852973E-33
 -.141452E+01   0.396891E-34
 -.139603E+01   0.183326E-33
 -.137754E+01   0.546487E-33
 -.135905E+01   0.639105E-34
 -.134056E+01   0.163563E-33
 -.132207E+01   0.138962E-33
 -.130358E+01   0.172668E-33
 -.128509E+01   0.496019E-34
 -.126660E+01   0.885572E-34
 -.124811E+01   0.239461E-33
 -.122962E+01   0.143113E-33
 -.121113E+01   0.252074E-33
 -.119264E+01   0.133131E-32
 -.117414E+01   0.289010E-33
 -.115565E+01   0.368330E-33
 -.113716E+01   0.162395E-32
 -.111867E+01   0.439244E-34
 -.110018E+01   0.631336E-34
 -.108169E+01   0.196307E-33
 -.106320E+01   0.888075E-33
 -.104471E+01   0.201912E-32
 -.102622E+01   0.151322E-32
 -.100773E+01   0.191178E-32
 -.989240E+00   0.722907E-33
 -.970750E+00   0.318237E-32
 -.952259E+00   0.383545E-32
 -.933769E+00   0.414851E-32
 -.915278E+00   0.268595E-32
 -.896788E+00   0.529803E-32
 -.878297E+00   0.539291E-32
 -.859807E+00   0.502131E-32
 -.841316E+00   0.311406E-33
 -.822826E+00   0.281943E-32
 -.804335E+00   0.137635E-33
 -.785845E+00   0.231555E-32
 -.767355E+00   0.107203E-32
 -.748864E+00   0.177445E-32
 -.730374E+00   0.188525E-33
 -.711883E+00   0.206049E-32
 -.693393E+00   0.441832E-32
 -.674902E+00   0.377775E-32
 -.656412E+00   0.308355E-32
 -.637921E+00   0.470408E-32
 -.619431E+00   0.721798E-32
 -.600940E+00   0.169058E-32
 -.582450E+00   0.232322E-32
 -.563959E+00   0.755395E-31
 -.545469E+00   0.410233E-30
 -.526978E+00   0.383596E-30
 -.508488E+00   0.347248E-31
 -.489997E+00   0.268069E-30
 -.471507E+00   0.107580E-29
 -.453017E+00   0.220056E-29
 -.434526E+00   0.560398E-28
 -.416036E+00   0.266568E-26
 -.397545E+00   0.113247E-24
 -.379055E+00   0.405588E-23
 -.360564E+00   0.124706E-21
 -.342074E+00   0.333070E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186508E-22
 0.767355E+00   0.559313E-24
 0.785845E+00   0.143785E-25
 0.804335E+00   0.326957E-27
 0.822826E+00   0.848823E-29
 0.841316E+00   0.547347E-30
 0.859807E+00   0.470222E-30
 0.878297E+00   0.163249E-29
 0.896788E+00   0.215465E-29
 0.915278E+00   0.145983E-29
 0.933769E+00   0.555773E-30
 0.952259E+00   0.840325E-31
 0.970750E+00   0.142746E-31
 0.989240E+00   0.564869E-32
 0.100773E+01   0.158111E-32
 0.102622E+01   0.130190E-31
 0.104471E+01   0.325618E-32
 0.106320E+01   0.250890E-32
 0.108169E+01   0.105812E-31
 0.110018E+01   0.449653E-32
 0.111867E+01   0.159500E-32
 0.113716E+01   0.183352E-32
 0.115565E+01   0.119302E-33
 0.117414E+01   0.421319E-33
 0.119264E+01   0.119974E-32
 0.121113E+01   0.619363E-32
 0.122962E+01   0.686214E-32
 0.124811E+01   0.184658E-32
 0.126660E+01   0.103823E-32
 0.128509E+01   0.457289E-33
 0.130358E+01   0.194465E-32
 0.132207E+01   0.244288E-32
 0.134056E+01   0.165610E-32
 0.135905E+01   0.135765E-32
 0.137754E+01   0.664233E-33
 0.139603E+01   0.165035E-32
 0.141452E+01   0.134393E-32
 0.143301E+01   0.595808E-33
 0.145150E+01   0.560281E-33
 0.146999E+01   0.369841E-33
 0.148848E+01   0.754447E-33
 0.150697E+01   0.715236E-33
 0.152546E+01   0.858451E-33
 0.154395E+01   0.180978E-32
 0.156244E+01   0.958763E-33
 0.158094E+01   0.149241E-33
 0.159943E+01   0.387954E-33
 0.161792E+01   0.339524E-33
 0.163641E+01   0.302725E-33
 0.165490E+01   0.107797E-33
 0.167339E+01   0.890769E-35
 0.169188E+01   0.997163E-33
 0.171037E+01   0.113512E-32
 0.172886E+01   0.202704E-33
 0.174735E+01   0.100075E-33
 0.176584E+01   0.343889E-33
 0.178433E+01   0.234901E-33
 0.180282E+01   0.121444E-33
 0.182131E+01   0.657637E-34
 0.183980E+01   0.190727E-33
 0.185829E+01   0.640378E-34
 0.187678E+01   0.305232E-33
 0.189527E+01   0.290445E-33
 0.191376E+01   0.837920E-34
 0.193225E+01   0.598492E-34
 0.195074E+01   0.537511E-34
 0.196924E+01   0.984145E-34
 0.198773E+01   0.174396E-33
 0.200622E+01   0.766375E-34
 0.202471E+01   0.363238E-34
 0.204320E+01   0.331767E-34
 0.206169E+01   0.956330E-34
 0.208018E+01   0.436357E-35
 0.209867E+01   0.416750E-35
 0.211716E+01   0.103671E-33
 0.213565E+01   0.142921E-33
 0.215414E+01   0.544236E-34
 0.217263E+01   0.841976E-34
 0.219112E+01   0.128311E-33
 0.220961E+01   0.249698E-34
 0.222810E+01   0.509778E-34
 0.224659E+01   0.639861E-34
 0.226508E+01   0.216173E-34
 0.228357E+01   0.593722E-34
 0.230206E+01   0.197458E-34
 0.232055E+01   0.232383E-34
 0.233904E+01   0.133792E-33
 0.235754E+01   0.590919E-34
 0.237603E+01   0.365371E-34
 0.239452E+01   0.439681E-34
 0.241301E+01   0.258726E-34
 0.243150E+01   0.605222E-34
 0.244999E+01   0.169356E-34
 0.246848E+01   0.151634E-33
 0.248697E+01   0.890625E-34
 0.250546E+01   0.147486E-34
 0.252395E+01   0.318944E-34
 0.254244E+01   0.442129E-34
 0.256093E+01   0.297454E-33
 0.257942E+01   0.465557E-33
 0.259791E+01   0.383995E-33
 0.261640E+01   0.339692E-33
 0.263489E+01   0.195785E-33
 0.265338E+01   0.898387E-34
 0.267187E+01   0.285984E-33
 0.269036E+01   0.572964E-34
 0.270885E+01   0.696223E-33
 0.272734E+01   0.150152E-33
 0.274583E+01   0.409486E-33
 0.276433E+01   0.245278E-33
 0.278282E+01   0.437086E-34
 0.280131E+01   0.671973E-34
 0.281980E+01   0.234561E-34
 0.283829E+01   0.251154E-34
 0.285678E+01   0.111731E-33
 0.287527E+01   0.438737E-34
 0.289376E+01   0.122117E-33
 0.291225E+01   0.392214E-33
 0.293074E+01   0.488287E-33
 0.294923E+01   0.311376E-33
 0.296772E+01   0.268998E-33
 0.298621E+01   0.181224E-33
 0.300470E+01   0.206565E-33
 0.302319E+01   0.359536E-33
 0.304168E+01   0.153758E-33
 0.306017E+01   0.632821E-34
 0.307866E+01   0.363961E-33
 0.309715E+01   0.536696E-34
 0.311564E+01   0.694093E-34
 0.313413E+01   0.143481E-33
 0.315263E+01   0.387207E-34
 0.317112E+01   0.316037E-34
 0.318961E+01   0.477445E-34
 0.320810E+01   0.524679E-34
 0.322659E+01   0.297436E-34
 0.324508E+01   0.119569E-34
 0.326357E+01   0.725942E-34
 0.328206E+01   0.414198E-34
 0.330055E+01   0.504963E-34
 0.331904E+01   0.227341E-33
 0.333753E+01   0.222136E-34
 0.335602E+01   0.228790E-33
 0.337451E+01   0.192000E-33
 0.339300E+01   0.591802E-33
 0.341149E+01   0.411772E-33
 0.342998E+01   0.518722E-34
 0.344847E+01   0.349346E-35
 0.346696E+01   0.201788E-35
 0.348545E+01   0.596535E-35
 0.350394E+01   0.171865E-34
 0.352243E+01   0.226520E-34
 0.354093E+01   0.131503E-35
 0.355942E+01   0.802542E-34
 0.357791E+01   0.220554E-33
 0.359640E+01   0.105738E-33
 0.361489E+01   0.342134E-33
 0.363338E+01   0.628927E-34
 0.365187E+01   0.996547E-34
 0.367036E+01   0.152884E-33
 0.368885E+01   0.217092E-34
 0.370734E+01   0.452701E-34
 0.372583E+01   0.716304E-34
 0.374432E+01   0.117482E-34
 0.376281E+01   0.148713E-33
 0.378130E+01   0.261058E-33
 0.379979E+01   0.193698E-33
 0.381828E+01   0.697132E-35
 0.383677E+01   0.223384E-33
 0.385526E+01   0.125710E-34
 0.387375E+01   0.130337E-33
 0.389224E+01   0.716414E-33
 0.391073E+01   0.463512E-33
 0.392923E+01   0.221532E-33
 0.394772E+01   0.114969E-33
 0.396621E+01   0.215352E-33
 0.398470E+01   0.529488E-35
 0.400319E+01   0.122035E-34
 0.402168E+01   0.668089E-34
 0.404017E+01   0.161643E-33
 0.405866E+01   0.892305E-34
 0.407715E+01   0.705234E-34
 0.409564E+01   0.150725E-34
 0.411413E+01   0.967552E-34
 0.413262E+01   0.708795E-35
 0.415111E+01   0.210426E-33
 0.416960E+01   0.196207E-34
 0.418809E+01   0.107338E-34
 0.420658E+01   0.457037E-34
 0.422507E+01   0.217144E-34
 0.424356E+01   0.829951E-34
 0.426205E+01   0.371912E-34
 0.428054E+01   0.965163E-34
 0.429903E+01   0.206215E-34
 0.431752E+01   0.185744E-33
 0.433602E+01   0.798139E-34
 0.435451E+01   0.178278E-33
 0.437300E+01   0.628476E-34
 0.439149E+01   0.305684E-35
 0.440998E+01   0.540904E-34
 0.442847E+01   0.116156E-33
 0.444696E+01   0.375518E-33
 0.446545E+01   0.524894E-33
 0.448394E+01   0.102275E-33
 0.450243E+01   0.322088E-34
 0.452092E+01   0.800736E-33
 0.453941E+01   0.186082E-35
 0.455790E+01   0.953043E-35
 0.457639E+01   0.358964E-33
 0.459488E+01   0.880396E-34
 0.461337E+01   0.132193E-34
 0.463186E+01   0.129073E-34
 0.465035E+01   0.597331E-35
 0.466884E+01   0.818739E-35
 0.468733E+01   0.327997E-34
 0.470582E+01   0.732701E-35
 0.472432E+01   0.580179E-34
 
 
 # Time/fs =    6.62399999999123     
