     #R1#           #V0#
 -.219112E+01   0.288329E-33
 -.217263E+01   0.980878E-34
 -.215414E+01   0.929361E-34
 -.213565E+01   0.579218E-33
 -.211716E+01   0.131838E-33
 -.209867E+01   0.495325E-34
 -.208018E+01   0.119588E-33
 -.206169E+01   0.946299E-34
 -.204320E+01   0.104907E-33
 -.202471E+01   0.369487E-34
 -.200622E+01   0.146538E-33
 -.198773E+01   0.254841E-33
 -.196924E+01   0.141442E-33
 -.195074E+01   0.291416E-33
 -.193225E+01   0.622555E-33
 -.191376E+01   0.140171E-33
 -.189527E+01   0.177350E-33
 -.187678E+01   0.187593E-33
 -.185829E+01   0.748720E-34
 -.183980E+01   0.196779E-34
 -.182131E+01   0.664554E-34
 -.180282E+01   0.156802E-34
 -.178433E+01   0.136351E-33
 -.176584E+01   0.467573E-34
 -.174735E+01   0.925697E-34
 -.172886E+01   0.803994E-34
 -.171037E+01   0.111050E-33
 -.169188E+01   0.335377E-33
 -.167339E+01   0.182482E-33
 -.165490E+01   0.244802E-34
 -.163641E+01   0.120333E-33
 -.161792E+01   0.638731E-33
 -.159943E+01   0.800847E-33
 -.158094E+01   0.348560E-33
 -.156244E+01   0.726364E-33
 -.154395E+01   0.714029E-35
 -.152546E+01   0.455144E-33
 -.150697E+01   0.232649E-33
 -.148848E+01   0.593790E-34
 -.146999E+01   0.484223E-33
 -.145150E+01   0.484361E-34
 -.143301E+01   0.392365E-33
 -.141452E+01   0.529242E-33
 -.139603E+01   0.127725E-33
 -.137754E+01   0.167672E-33
 -.135905E+01   0.222801E-34
 -.134056E+01   0.314678E-33
 -.132207E+01   0.500956E-34
 -.130358E+01   0.171022E-33
 -.128509E+01   0.231651E-33
 -.126660E+01   0.339498E-33
 -.124811E+01   0.148857E-32
 -.122962E+01   0.581164E-33
 -.121113E+01   0.963894E-34
 -.119264E+01   0.173495E-33
 -.117414E+01   0.162473E-34
 -.115565E+01   0.283307E-33
 -.113716E+01   0.770312E-33
 -.111867E+01   0.359921E-33
 -.110018E+01   0.549944E-34
 -.108169E+01   0.692701E-33
 -.106320E+01   0.130653E-34
 -.104471E+01   0.124270E-34
 -.102622E+01   0.480160E-33
 -.100773E+01   0.180498E-32
 -.989240E+00   0.108807E-32
 -.970750E+00   0.251538E-33
 -.952259E+00   0.751919E-33
 -.933769E+00   0.809741E-34
 -.915278E+00   0.232312E-32
 -.896788E+00   0.461241E-33
 -.878297E+00   0.396083E-32
 -.859807E+00   0.826050E-32
 -.841316E+00   0.736578E-32
 -.822826E+00   0.126990E-32
 -.804335E+00   0.133496E-32
 -.785845E+00   0.765491E-32
 -.767355E+00   0.468959E-32
 -.748864E+00   0.360761E-32
 -.730374E+00   0.556996E-32
 -.711883E+00   0.409361E-32
 -.693393E+00   0.379581E-32
 -.674902E+00   0.117130E-32
 -.656412E+00   0.216381E-31
 -.637921E+00   0.565225E-31
 -.619431E+00   0.244363E-30
 -.600940E+00   0.107905E-29
 -.582450E+00   0.317061E-29
 -.563959E+00   0.507336E-29
 -.545469E+00   0.519818E-29
 -.526978E+00   0.293048E-29
 -.508488E+00   0.103466E-29
 -.489997E+00   0.106622E-29
 -.471507E+00   0.368915E-31
 -.453017E+00   0.208444E-29
 -.434526E+00   0.787358E-28
 -.416036E+00   0.295164E-26
 -.397545E+00   0.115007E-24
 -.379055E+00   0.406253E-23
 -.360564E+00   0.124723E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538144E-21
 0.748864E+00   0.186425E-22
 0.767355E+00   0.558781E-24
 0.785845E+00   0.142755E-25
 0.804335E+00   0.287698E-27
 0.822826E+00   0.403615E-29
 0.841316E+00   0.208340E-29
 0.859807E+00   0.516940E-29
 0.878297E+00   0.664195E-29
 0.896788E+00   0.379917E-29
 0.915278E+00   0.111286E-29
 0.933769E+00   0.595239E-30
 0.952259E+00   0.594424E-30
 0.970750E+00   0.420826E-30
 0.989240E+00   0.216173E-30
 0.100773E+01   0.623307E-31
 0.102622E+01   0.830201E-32
 0.104471E+01   0.322404E-32
 0.106320E+01   0.618111E-32
 0.108169E+01   0.605781E-32
 0.110018E+01   0.718384E-32
 0.111867E+01   0.769491E-33
 0.113716E+01   0.640955E-32
 0.115565E+01   0.619559E-32
 0.117414E+01   0.465124E-32
 0.119264E+01   0.549046E-34
 0.121113E+01   0.753370E-32
 0.122962E+01   0.844499E-32
 0.124811E+01   0.184522E-32
 0.126660E+01   0.632148E-33
 0.128509E+01   0.167605E-32
 0.130358E+01   0.204724E-34
 0.132207E+01   0.216914E-33
 0.134056E+01   0.104616E-32
 0.135905E+01   0.891745E-33
 0.137754E+01   0.126099E-33
 0.139603E+01   0.159184E-33
 0.141452E+01   0.187456E-33
 0.143301E+01   0.294339E-34
 0.145150E+01   0.435453E-33
 0.146999E+01   0.106856E-32
 0.148848E+01   0.458969E-33
 0.150697E+01   0.657004E-33
 0.152546E+01   0.309400E-33
 0.154395E+01   0.564876E-33
 0.156244E+01   0.567719E-33
 0.158094E+01   0.254518E-33
 0.159943E+01   0.845252E-34
 0.161792E+01   0.188643E-32
 0.163641E+01   0.439313E-33
 0.165490E+01   0.497452E-33
 0.167339E+01   0.448306E-33
 0.169188E+01   0.574292E-34
 0.171037E+01   0.381958E-33
 0.172886E+01   0.375814E-33
 0.174735E+01   0.435222E-33
 0.176584E+01   0.776563E-33
 0.178433E+01   0.413503E-33
 0.180282E+01   0.130175E-33
 0.182131E+01   0.219729E-33
 0.183980E+01   0.461969E-34
 0.185829E+01   0.642583E-34
 0.187678E+01   0.141522E-34
 0.189527E+01   0.330696E-34
 0.191376E+01   0.361440E-34
 0.193225E+01   0.268803E-34
 0.195074E+01   0.422867E-34
 0.196924E+01   0.725586E-34
 0.198773E+01   0.238192E-33
 0.200622E+01   0.381695E-34
 0.202471E+01   0.605996E-33
 0.204320E+01   0.189669E-33
 0.206169E+01   0.605257E-34
 0.208018E+01   0.109877E-33
 0.209867E+01   0.276308E-34
 0.211716E+01   0.140101E-33
 0.213565E+01   0.696494E-34
 0.215414E+01   0.110183E-34
 0.217263E+01   0.653905E-34
 0.219112E+01   0.950454E-34
 0.220961E+01   0.110871E-34
 0.222810E+01   0.719598E-35
 0.224659E+01   0.238715E-34
 0.226508E+01   0.135956E-33
 0.228357E+01   0.150495E-33
 0.230206E+01   0.222259E-34
 0.232055E+01   0.483188E-34
 0.233904E+01   0.131545E-33
 0.235754E+01   0.353425E-34
 0.237603E+01   0.273007E-34
 0.239452E+01   0.597393E-34
 0.241301E+01   0.604065E-34
 0.243150E+01   0.348875E-35
 0.244999E+01   0.154621E-33
 0.246848E+01   0.103965E-33
 0.248697E+01   0.237295E-34
 0.250546E+01   0.481313E-33
 0.252395E+01   0.739027E-33
 0.254244E+01   0.208659E-33
 0.256093E+01   0.120646E-33
 0.257942E+01   0.309846E-34
 0.259791E+01   0.815135E-34
 0.261640E+01   0.126670E-33
 0.263489E+01   0.287885E-34
 0.265338E+01   0.640313E-34
 0.267187E+01   0.728373E-34
 0.269036E+01   0.669995E-34
 0.270885E+01   0.658924E-33
 0.272734E+01   0.201461E-34
 0.274583E+01   0.149984E-33
 0.276433E+01   0.171667E-33
 0.278282E+01   0.609757E-34
 0.280131E+01   0.138127E-33
 0.281980E+01   0.741063E-34
 0.283829E+01   0.278147E-33
 0.285678E+01   0.185994E-33
 0.287527E+01   0.188504E-33
 0.289376E+01   0.613046E-35
 0.291225E+01   0.163012E-33
 0.293074E+01   0.476005E-33
 0.294923E+01   0.557432E-33
 0.296772E+01   0.705436E-33
 0.298621E+01   0.166845E-33
 0.300470E+01   0.214317E-33
 0.302319E+01   0.155105E-33
 0.304168E+01   0.126796E-33
 0.306017E+01   0.129156E-34
 0.307866E+01   0.472462E-33
 0.309715E+01   0.133980E-34
 0.311564E+01   0.190669E-34
 0.313413E+01   0.150856E-33
 0.315263E+01   0.582526E-34
 0.317112E+01   0.794164E-34
 0.318961E+01   0.295662E-34
 0.320810E+01   0.219970E-34
 0.322659E+01   0.212212E-34
 0.324508E+01   0.198222E-34
 0.326357E+01   0.157111E-34
 0.328206E+01   0.895542E-35
 0.330055E+01   0.880505E-34
 0.331904E+01   0.593238E-34
 0.333753E+01   0.583397E-33
 0.335602E+01   0.577394E-33
 0.337451E+01   0.154386E-33
 0.339300E+01   0.238000E-33
 0.341149E+01   0.704652E-34
 0.342998E+01   0.115530E-33
 0.344847E+01   0.159788E-34
 0.346696E+01   0.961419E-35
 0.348545E+01   0.688869E-35
 0.350394E+01   0.390213E-34
 0.352243E+01   0.870989E-34
 0.354093E+01   0.155960E-33
 0.355942E+01   0.153538E-33
 0.357791E+01   0.661733E-34
 0.359640E+01   0.908329E-34
 0.361489E+01   0.183985E-33
 0.363338E+01   0.363508E-34
 0.365187E+01   0.574122E-34
 0.367036E+01   0.831564E-34
 0.368885E+01   0.172589E-33
 0.370734E+01   0.612718E-34
 0.372583E+01   0.187356E-35
 0.374432E+01   0.401270E-36
 0.376281E+01   0.425937E-35
 0.378130E+01   0.183735E-33
 0.379979E+01   0.366896E-33
 0.381828E+01   0.262664E-34
 0.383677E+01   0.243485E-33
 0.385526E+01   0.153093E-34
 0.387375E+01   0.360895E-33
 0.389224E+01   0.157235E-33
 0.391073E+01   0.822845E-33
 0.392923E+01   0.145934E-33
 0.394772E+01   0.137822E-33
 0.396621E+01   0.876451E-34
 0.398470E+01   0.885671E-34
 0.400319E+01   0.322794E-34
 0.402168E+01   0.666798E-34
 0.404017E+01   0.428657E-34
 0.405866E+01   0.284387E-35
 0.407715E+01   0.172941E-33
 0.409564E+01   0.166493E-33
 0.411413E+01   0.578334E-34
 0.413262E+01   0.814519E-34
 0.415111E+01   0.231574E-34
 0.416960E+01   0.115823E-33
 0.418809E+01   0.917192E-34
 0.420658E+01   0.457230E-34
 0.422507E+01   0.685646E-34
 0.424356E+01   0.698702E-34
 0.426205E+01   0.278504E-34
 0.428054E+01   0.143491E-34
 0.429903E+01   0.170682E-33
 0.431752E+01   0.482180E-34
 0.433602E+01   0.245095E-34
 0.435451E+01   0.469459E-34
 0.437300E+01   0.300737E-33
 0.439149E+01   0.367954E-33
 0.440998E+01   0.198191E-33
 0.442847E+01   0.240425E-33
 0.444696E+01   0.138279E-33
 0.446545E+01   0.116728E-33
 0.448394E+01   0.322202E-33
 0.450243E+01   0.826306E-34
 0.452092E+01   0.348400E-33
 0.453941E+01   0.207094E-33
 0.455790E+01   0.818498E-35
 0.457639E+01   0.351014E-33
 0.459488E+01   0.776490E-34
 0.461337E+01   0.179637E-34
 0.463186E+01   0.567413E-35
 0.465035E+01   0.556837E-35
 0.466884E+01   0.868670E-35
 0.468733E+01   0.244522E-35
 0.470582E+01   0.682799E-34
 0.472432E+01   0.306120E-34
 
 
 # Time/fs =    16.4159999999832     
